Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,10:15,52.6,36.9,55.0,0.0,266,30.18,E,4.5,5.1,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,10:30,52.2,36.8,55.5,0.0,248,30.18,NE,4.9,5.8,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,10:45,52.5,37.0,55.5,0.0,281,30.17,E,4.7,6.0,23.3,56.48,25.2,54.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,11:00,53.1,37.2,54.6,0.0,260,30.17,E,3.8,4.9,23.3,56.48,25.2,54.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,11:15,53.9,37.4,53.5,0.0,296,30.16,NE,4.0,4.7,23.3,56.48,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,11:30,53.7,37.3,53.7,0.0,300,30.16,NE,3.8,4.5,23.3,56.48,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,11:45,54.8,37.3,51.5,0.0,336,30.16,NE,3.1,4.5,23.3,56.48,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,12:00,56.2,37.6,49.6,0.0,571,30.15,NE,2.9,4.0,23.3,56.48,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,12:15,57.6,37.5,47.0,0.0,510,30.13,NE,2.5,4.0,23.3,56.48,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,12:30,57.7,37.4,46.6,0.0,568,30.13,N,2.0,4.0,23.3,56.48,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,12:45,58.4,37.2,45.1,0.0,604,30.13,N ,2.5,4.0,23.3,56.48,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,13:00,59.0,36.7,43.2,0.0,543,30.12,N,3.4,4.7,23.3,56.48,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,13:15,58.7,36.3,43.0,0.0,572,30.12,NW,2.9,5.4,23.3,56.48,25.2,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,13:30,59.4,36.9,43.1,0.0,539,30.12,NW,3.4,4.9,23.3,56.48,25.2,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,13:45,60.0,37.1,42.4,0.0,536,30.11,NW,2.7,4.9,23.3,56.46,25.1,54.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,14:00,59.0,36.5,42.9,0.0,366,30.1,NW,3.1,4.5,23.3,56.46,25.2,53.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,14:15,58.8,36.3,43.0,0.0,352,30.1,NW,1.8,3.6,23.3,56.46,25.2,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,14:30,58.3,36.0,43.1,0.0,227,30.09,W,2.7,3.8,23.3,56.46,25.2,54.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,14:45,57.8,36.0,43.9,0.0,206,30.09,NW,2.0,3.8,23.3,56.48,25.2,54.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,15:00,57.8,36.2,44.2,0.0,202,30.08,W,2.5,4.3,23.3,56.43,25.2,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,15:15,57.9,36.3,44.4,0.0,194,30.08,SW,2.7,4.5,23.3,56.43,25.2,54.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,15:30,58.2,36.0,43.2,0.0,226,30.07,SW,2.5,4.3,23.3,56.44,25.2,54.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,15:45,58.4,36.1,43.1,0.0,274,30.06,W,1.6,2.5,23.3,56.37,25.2,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,16:00,59.1,36.8,43.1,0.0,203,30.06,SW,1.1,2.0,23.3,56.35,25.1,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,16:15,58.0,36.3,44.3,0.0,151,30.06,SW,1.3,3.6,23.3,56.32,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,16:30,58.4,36.9,44.4,0.0,159,30.05,W,0.7,2.0,23.3,56.34,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,16:45,58.3,36.8,44.6,0.0,231,30.04,NW,1.8,2.5,23.3,56.32,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,17:00,59.0,37.0,43.8,0.0,218,30.04,N,2.0,2.7,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,17:15,57.9,36.8,45.1,0.0,76,30.04,N,1.3,2.5,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,17:30,56.4,37.3,48.5,0.0,44,30.04,N,0.4,1.1,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,17:45,55.3,37.1,50.3,0.0,22,30.03,N,1.1,1.6,23.3,56.3,25.2,54.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,18:00,53.5,36.3,51.9,0.0,1,30.03,N,1.1,1.3,23.3,56.3,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,18:15,52.1,35.7,53.4,0.0,0,30.03,N,0.9,1.1,23.3,56.3,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,18:30,51.6,35.6,54.2,0.0,0,30.03,N,0.7,0.9,23.3,56.3,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,18:45,51.1,35.8,55.7,0.0,0,30.03,N,0.7,0.9,23.3,56.3,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,19:00,50.9,36.8,58.4,0.0,0,30.03,N ,0.2,0.7,23.3,56.3,25.2,54.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,19:15,50.9,38.6,62.6,0.0,0,30.03,N ,0.7,1.1,23.3,56.3,25.2,54.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,19:30,50.9,39.6,65.0,0.0,0,30.03,N ,0.9,1.3,23.3,56.3,25.2,54.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,19:45,50.9,38.3,61.9,0.0,0,30.03,N ,0.0,0.0,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,20:00,50.8,37.3,59.6,0.0,0,30.03,N ,0.2,0.9,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,20:15,50.9,37.2,59.3,0.0,0,30.03,N ,0.0,0.0,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,20:30,50.2,37.8,62.2,0.0,0,30.03,N ,0.0,0.4,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,20:45,49.8,37.9,63.4,0.0,0,30.04,N ,0.2,0.7,23.3,56.3,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,21:00,49.5,37.8,63.9,0.0,0,30.04,N ,0.2,0.7,23.3,56.3,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,21:15,49.2,37.6,64.1,0.0,0,30.04,N ,0.4,0.9,23.3,56.3,25.2,54.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,21:30,48.8,37.5,64.9,0.0,0,30.03,NW,0.7,1.8,23.3,56.3,25.2,54.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,21:45,48.6,37.4,65.1,0.0,0,30.03,SW,1.8,2.5,23.3,56.3,25.2,54.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,22:00,48.5,37.6,65.8,0.0,0,30.03,SW,0.9,2.0,23.3,56.3,25.2,54.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,22:15,47.8,37.4,67.2,0.0,0,30.04,N ,0.0,0.0,23.3,56.3,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,22:30,47.6,37.8,68.6,0.0,0,30.03,SW,0.2,1.1,23.3,56.3,25.2,54.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,22:45,47.0,37.5,69.5,0.0,0,30.03,NW,1.1,3.6,23.3,56.3,25.2,54.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,23:00,46.7,37.5,70.1,0.0,0,30.03,SW,0.2,0.7,23.3,56.3,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-21,23:15,46.2,36.9,69.8,0.0,0,30.03,SE,1.1,1.6,23.3,56.3,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-21,23:30,46.2,37.1,70.4,0.0,0,30.02,SE,1.3,1.6,23.3,56.3,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-21,23:45,46.5,37.8,71.3,0.0,0,30.02,E,0.4,1.6,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-21,24:00,47.1,38.1,70.7,0.0,0,30.02,S,1.1,2.0,23.3,56.3,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
