Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,07:00,66.6,43.4,43.0,0.0,65,30.01,N ,0.0,0.0,25.3,72.39,28.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,07:15,69.2,44.4,40.8,0.0,107,30.01,N ,0.0,0.0,25.3,72.41,28.5,72.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,07:30,70.3,44.3,39.2,0.0,56,30.02,N ,0.0,0.0,25.3,72.41,28.5,72.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,07:45,69.4,44.4,40.4,0.0,59,30.02,N ,,,25.3,72.39,28.5,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,08:00,69.1,44.6,41.1,0.0,62,30.02,N ,,,25.3,72.37,28.5,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,08:15,69.4,44.8,41.0,0.0,65,30.02,N ,,,25.3,72.37,28.5,72.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,08:30,69.5,45.1,41.4,0.0,61,30.02,N ,,,25.3,72.34,28.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,08:45,69.9,45.2,41.1,0.0,66,30.02,N ,,,25.3,72.39,28.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,09:00,70.2,45.3,40.8,0.0,115,30.02,N ,,,25.3,72.32,28.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,09:15,71.3,44.4,37.9,0.0,151,30.02,N ,,,25.3,72.34,28.5,71.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,09:30,72.4,43.5,35.3,0.0,170,30.02,N ,,,25.3,72.34,28.5,71.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,09:45,72.5,42.9,34.4,0.0,127,30.02,N ,,,25.3,72.37,28.5,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,10:00,72.3,43.2,35.1,0.0,162,30.03,N ,,,25.3,72.36,28.5,71.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,10:15,73.2,43.0,33.7,0.0,220,30.03,N ,,,25.3,72.34,28.5,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,10:30,73.7,42.6,32.7,0.0,238,30.03,N ,,,25.3,72.32,28.5,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,10:45,74.2,42.5,32.0,0.0,265,30.03,N ,,,25.3,72.32,28.5,71.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,11:00,74.3,42.4,31.7,0.0,263,30.03,N ,,,25.3,72.32,28.5,71.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,11:15,75.0,42.0,30.6,0.0,282,30.03,N ,,,25.3,72.32,28.5,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,11:30,75.7,41.1,28.8,0.0,287,30.03,N ,,,25.3,72.32,28.5,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,11:45,76.9,41.5,28.1,0.0,364,30.03,N ,0.0,0.0,25.2,72.32,28.5,71.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,12:00,76.6,41.9,28.9,0.0,357,30.03,N ,0.0,0.0,25.2,72.32,28.5,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,12:15,78.3,43.0,28.5,0.0,694,30.03,N ,0.0,0.0,25.2,72.3,28.5,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,12:30,78.5,42.4,27.7,0.0,359,30.04,N ,0.0,0.0,25.2,72.32,28.5,71.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,12:45,77.7,40.9,26.8,0.0,741,30.05,N ,0.0,0.0,25.0,72.28,28.4,71.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,13:00,78.9,39.9,24.9,0.0,756,30.06,N ,0.0,0.0,25.1,72.3,28.4,71.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,13:15,78.9,39.1,24.0,0.0,804,30.07,N ,0.0,0.0,25.0,72.3,28.4,71.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,13:30,78.1,38.7,24.3,0.0,612,30.08,N ,0.0,0.0,24.9,72.25,28.3,71.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,13:45,73.3,37.5,27.2,0.0,388,30.1,N ,0.0,0.0,24.9,72.18,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,14:00,72.7,37.2,27.5,0.0,777,30.12,N ,0.0,0.0,24.8,72.19,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,14:15,72.7,37.7,27.9,0.0,726,30.13,N ,0.0,0.0,24.9,72.16,28.3,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,14:30,72.2,36.1,26.7,0.0,672,30.14,N ,0.0,0.0,24.8,72.16,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,14:45,70.5,35.3,27.4,0.0,687,30.16,N ,0.0,0.0,24.8,72.14,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,15:00,69.6,35.1,28.0,0.0,675,30.18,N ,0.0,0.0,24.8,72.14,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,15:15,68.3,35.2,29.3,0.0,639,30.19,N ,0.0,0.0,24.8,72.12,28.3,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,15:30,67.2,35.0,30.3,0.0,593,30.21,N ,0.0,0.0,24.7,72.14,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,15:45,66.7,34.4,30.2,0.0,591,30.22,N ,0.0,0.0,24.7,72.12,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,16:00,65.9,34.1,30.6,0.0,410,30.23,N ,0.0,0.0,24.8,72.14,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,16:15,65.0,33.5,30.7,0.0,380,30.24,N ,0.0,0.0,24.8,72.12,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,16:30,65.2,32.7,29.6,0.0,249,30.25,N ,0.0,0.0,24.8,72.12,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,16:45,63.4,32.3,31.0,0.0,195,30.27,N ,,,24.8,72.14,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,17:00,64.4,32.4,30.2,0.0,308,30.28,N ,,,24.7,72.12,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,17:15,64.2,31.8,29.7,0.0,291,30.28,N ,,,24.7,72.1,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,17:30,63.4,30.9,29.3,0.0,270,30.29,N ,,,24.7,72.09,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,17:45,63.1,30.7,29.4,0.0,168,30.31,N ,,,24.8,72.07,28.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,18:00,60.7,28.6,29.3,0.0,52,30.31,N ,,,24.8,72.03,28.2,71.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,18:15,60.5,28.2,29.1,0.0,114,30.32,N ,,,24.7,71.98,28.2,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,18:30,60.4,28.4,29.5,0.0,99,30.33,N ,,,24.7,71.98,28.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,18:45,59.7,28.9,30.8,0.0,64,30.34,N ,,,24.8,71.98,28.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,19:00,59.2,29.2,31.7,0.0,43,30.34,N ,,,24.8,71.96,28.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,19:15,58.4,28.9,32.3,0.0,14,30.34,N ,,,24.8,71.96,28.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,19:30,57.6,29.0,33.4,0.0,0,30.35,N ,,,24.8,71.96,28.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,19:45,57.0,28.6,33.6,0.0,0,30.36,N ,0.0,0.0,24.9,71.96,28.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,20:00,56.4,28.7,34.4,0.0,0,30.37,N ,0.0,0.0,24.9,71.94,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,20:15,55.7,29.1,35.9,0.0,0,30.37,N ,,,24.9,71.96,28.3,71.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,20:30,55.2,28.4,35.6,0.0,0,30.37,N ,,,25.0,71.96,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,20:45,55.1,28.5,35.8,0.0,0,30.38,N ,,,25.0,71.96,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,21:00,54.6,28.6,36.6,0.0,0,30.38,N ,,,25.0,71.94,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,21:15,54.3,28.5,36.9,0.0,0,30.39,N ,,,25.0,71.94,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,21:30,54.0,28.9,37.9,0.0,0,30.39,N ,,,25.0,71.94,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,21:45,51.1,29.0,42.3,0.0,0,30.4,N ,,,25.0,71.94,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,22:00,48.3,28.6,46.2,0.0,0,30.41,N ,,,25.0,71.94,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,22:15,47.2,27.8,46.6,0.0,0,30.41,N ,,,25.0,71.94,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,22:30,47.2,28.6,48.2,0.0,0,30.41,N ,,,25.0,71.94,28.3,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,22:45,46.9,27.4,46.4,0.0,0,30.41,N ,,,25.0,71.94,28.3,71.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,23:00,46.7,28.6,49.0,0.0,0,30.41,N ,,,25.0,71.94,28.3,71.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,23:15,48.6,28.0,44.5,0.0,0,30.41,N ,,,25.0,71.92,28.3,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,23:30,47.9,26.6,43.2,0.0,0,30.42,N ,,,25.0,71.91,28.3,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,23:45,45.9,26.0,45.4,0.0,0,30.43,N ,,,25.0,71.94,28.3,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,24:00,44.9,25.8,46.8,0.0,0,30.44,N ,,,25.0,71.91,28.3,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,00:15,43.3,25.3,48.7,0.0,0,30.44,N ,,,25.0,71.85,28.3,71.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,00:30,42.5,25.2,50.0,0.0,0,30.45,N ,,,25.0,71.87,28.3,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,00:45,44.0,25.1,47.0,0.0,0,30.45,N ,,,25.0,71.85,28.3,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,01:00,44.0,24.7,46.3,0.0,0,30.46,N ,,,25.0,71.85,28.3,70.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,01:15,42.7,25.2,49.7,0.0,0,30.46,N ,,,25.0,71.83,28.3,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,01:30,42.9,24.8,48.6,0.0,0,30.46,N ,,,25.0,71.8,28.3,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,01:45,43.6,24.4,46.5,0.0,0,30.46,N ,,,25.0,71.8,28.3,70.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,02:00,42.2,24.9,49.9,0.0,0,30.46,N ,,,25.0,71.78,28.3,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,02:15,42.0,24.0,48.6,0.0,0,30.46,N ,,,25.0,71.78,28.3,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,02:30,42.7,24.2,47.6,0.0,0,30.47,N ,,,25.0,71.78,28.3,70.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,02:45,42.9,24.2,47.3,0.0,0,30.47,N ,,,25.0,71.78,28.3,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,03:00,42.2,25.6,51.5,0.0,0,30.47,N ,,,25.0,71.78,28.3,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,03:15,41.3,25.9,54.0,0.0,0,30.48,N ,,,25.1,71.78,28.3,70.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,03:30,41.7,26.8,55.2,0.0,0,30.48,N ,,,25.0,71.78,28.3,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,03:45,42.1,26.4,53.4,0.0,0,30.47,N ,,,25.0,71.78,28.3,70.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,04:00,43.1,26.8,52.3,0.0,0,30.47,N ,,,25.0,71.76,28.3,70.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,04:15,44.1,26.9,50.5,0.0,0,30.47,N ,,,25.1,71.78,28.3,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,04:30,43.2,26.8,52.0,0.0,0,30.47,N ,,,25.0,71.74,28.3,70.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,04:45,42.3,25.2,50.5,0.0,0,30.47,N ,,,25.0,71.74,28.3,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,05:00,41.6,25.5,52.4,0.0,0,30.48,N ,,,25.0,71.74,28.3,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,05:15,41.7,25.3,51.8,0.0,0,30.48,N ,,,25.0,71.73,28.3,69.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,05:30,41.2,24.4,50.9,0.0,0,30.48,N ,,,25.0,71.69,28.3,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,05:45,40.5,25.3,54.4,0.0,0,30.47,N ,,,25.0,71.65,28.3,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,06:00,40.8,25.6,54.3,0.0,0,30.47,N ,,,25.0,71.62,28.3,69.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,06:15,40.6,25.3,54.0,0.0,0,30.47,N ,,,25.0,71.62,28.3,69.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,06:30,40.1,25.3,55.0,0.0,9,30.47,N ,,,25.0,71.6,28.2,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,06:45,39.6,25.6,57.0,0.0,31,30.48,N ,,,25.0,71.6,28.2,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,07:00,40.2,26.3,57.5,0.0,54,30.47,N ,,,25.0,71.6,28.2,69.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,07:15,42.0,27.7,56.4,0.0,79,30.47,N ,,,25.0,71.58,28.2,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,07:30,45.1,28.4,51.6,0.0,108,30.47,N ,,,25.0,71.58,28.2,69.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,07:45,48.7,27.2,43.1,0.0,143,30.46,N ,,,25.0,71.53,28.2,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,08:00,50.3,26.5,39.4,0.0,180,30.45,N ,,,25.0,71.55,28.2,69.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,08:15,51.3,26.6,38.0,0.0,200,30.45,N ,,,25.0,71.44,28.1,68.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,08:30,52.7,26.9,36.6,0.0,242,30.45,N ,,,24.9,71.44,28.1,68.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,08:45,54.5,27.1,34.6,0.0,295,30.44,N ,,,25.0,71.42,28.2,68.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,09:00,55.4,27.4,33.8,0.0,345,30.44,N ,,,24.9,71.42,28.1,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,09:15,57.2,27.8,32.3,0.0,393,30.44,N ,,,25.0,71.4,28.1,68.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,09:30,58.6,27.7,30.5,0.0,432,30.43,N ,,,24.9,71.4,28.1,68.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,09:45,59.7,27.7,29.4,0.0,467,30.42,N ,,,24.9,71.37,28.1,68.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,10:00,61.3,27.1,27.1,0.0,513,30.41,N ,,,24.9,71.37,28.1,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,10:15,62.2,26.3,25.3,0.0,549,30.4,N ,,,24.9,71.29,28.1,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,10:30,62.9,24.8,23.1,0.0,586,30.39,N ,,,24.9,71.26,28.1,68.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,10:45,63.9,24.1,21.8,0.0,618,30.39,N ,0.0,0.0,24.9,71.24,28.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,11:00,64.6,23.6,20.8,0.0,646,30.39,N ,0.0,0.0,24.9,71.22,28.1,68.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,11:15,64.9,22.9,20.0,0.0,671,30.39,N ,,,24.9,71.24,28.1,68.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,11:30,65.4,23.1,19.8,0.0,697,30.38,N ,,,24.9,71.19,28.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,11:45,65.6,22.9,19.5,0.0,717,30.37,N ,,,24.9,71.19,28.1,67.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,12:00,66.3,22.8,19.0,0.0,733,30.36,N ,,,24.9,71.1,28.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,12:15,66.4,22.3,18.5,0.0,750,30.35,N ,,,24.9,71.06,28.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,12:30,67.3,22.7,18.3,0.0,760,30.34,N ,,,24.9,71.06,28.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,12:45,68.3,22.6,17.6,0.0,766,30.34,N ,,,24.9,71.06,28.1,67.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,13:00,68.3,21.8,17.0,0.0,777,30.33,N ,,,24.9,71.04,28.1,67.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,13:15,68.2,22.4,17.5,0.0,779,30.32,N ,0.0,0.0,24.9,71.04,28.1,67.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,13:30,68.8,23.5,17.9,0.0,762,30.31,N ,0.0,0.0,24.9,70.99,28.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,13:45,68.9,23.2,17.7,0.0,750,30.31,N ,0.0,0.0,24.9,70.9,28.2,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,14:00,69.7,23.0,17.0,0.0,741,30.3,N ,0.0,0.0,24.9,70.86,28.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,14:15,70.2,23.1,16.8,0.0,719,30.3,N ,0.0,0.0,24.9,70.86,28.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,14:30,70.3,23.1,16.8,0.0,695,30.29,N ,0.0,0.0,24.9,70.86,28.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-08,14:45,70.8,22.6,16.2,0.0,677,30.28,N ,0.0,0.0,24.9,70.79,28.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
