Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,07:00,45.4,SW@12.1,14.8,,0,35.9,69.2,30.0,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,07:15,45.3,SW@9.8,16.3,,0,35.7,68.9,30.01,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,07:30,44.7,W@9.4,17.0,,0,35.2,69.3,30.03,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,07:45,45.2,W@13.2,17.2,,0,33.6,63.5,30.05,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,08:00,44.5,W@13.9,16.1,,8,33.3,64.6,30.07,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,08:15,43.9,W@12.8,16.6,,13,33.1,65.4,30.09,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,08:30,43.6,W@13.2,15.2,,25,32.9,65.7,30.11,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,08:45,43.7,W@10.7,12.5,,43,32.6,64.9,30.12,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,09:00,43.3,W@15.4,18.8,,44,32.4,65.2,30.14,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,09:15,43.1,W@13.9,20.1,,72,32.3,65.5,30.16,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,09:30,43.3,W@17.4,19.9,,79,31.3,62.2,30.16,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,09:45,43.3,W@16.3,18.8,,95,30.6,60.6,30.18,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,10:00,43.7,W@15.0,18.3,,223,30.4,59.1,30.19,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,10:15,45.0,W@16.1,20.4,,277,30.1,55.6,30.2,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,10:30,45.2,W@15.4,18.6,,287,29.0,52.8,30.21,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,10:45,45.5,W@15.0,17.7,,321,29.0,52.2,30.22,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,11:00,45.6,W@15.4,19.2,,338,27.5,48.9,30.22,26.9,41.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,11:15,45.6,W@15.4,19.2,,348,25.8,45.6,30.22,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,11:30,45.9,W@13.2,16.6,,359,25.8,45.1,30.23,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,11:45,45.9,W@14.1,16.3,,365,25.2,44.0,30.23,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,12:00,46.1,SW@13.2,16.1,,369,26.6,46.3,30.24,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,12:15,46.1,W@15.7,18.8,,369,25.9,44.9,30.24,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,12:30,46.5,W@13.9,16.8,,368,24.7,42.1,30.24,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,12:45,46.6,W@14.8,16.8,,364,24.7,41.9,30.25,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,13:00,46.5,W@15.9,18.6,,356,25.0,42.5,30.26,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,13:15,46.0,W@16.1,17.7,,343,25.5,44.3,30.26,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,13:30,46.0,W@13.9,17.7,,327,24.6,42.9,30.27,26.9,41.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,13:45,46.2,W@12.5,15.4,,310,25.7,44.3,30.27,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,14:00,46.2,SW@13.6,16.6,,288,25.9,44.7,30.28,26.9,41.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,14:15,45.8,SW@13.9,16.8,,266,25.5,44.7,30.29,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,14:30,45.4,SW@13.0,16.8,,239,25.4,45.1,30.3,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,14:45,45.2,W@12.8,13.9,,211,25.5,45.6,30.31,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,15:00,44.8,SW@12.8,15.7,,180,25.4,46.2,30.32,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,15:15,44.2,SW@11.4,13.4,,150,25.7,47.9,30.32,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,15:30,43.8,W@10.5,12.1,,117,25.4,48.0,30.33,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,15:45,43.0,W@7.6,10.1,,80,25.6,49.9,30.34,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,16:00,41.7,W@5.4,6.5,,22,25.2,51.7,30.35,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,16:15,39.7,W@3.8,5.4,,8,25.7,56.8,30.36,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,16:30,37.8,SW@3.1,5.1,,0,25.4,60.6,30.37,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,16:45,37.6,SW@4.9,5.4,,0,24.8,59.6,30.37,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,17:00,36.1,S@2.5,4.5,,0,25.3,64.5,30.38,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,17:15,34.7,SE@2.7,3.4,,0,25.5,68.8,30.39,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,17:30,34.2,SE@3.4,4.0,,0,25.9,71.4,30.39,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,17:45,33.7,SE@3.8,4.0,,0,26.0,73.3,30.39,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,18:00,33.5,SE@3.4,3.8,,0,26.2,74.2,30.39,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,18:15,34.8,S@4.3,5.6,,0,26.3,70.8,30.4,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,18:30,36.1,S@5.6,6.7,,0,26.4,67.8,30.4,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,18:45,37.0,S@6.0,6.7,,0,26.2,64.6,30.41,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,19:00,37.6,S@5.1,6.5,,0,26.1,62.8,30.41,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,19:15,37.2,S@4.9,5.8,,0,26.1,63.9,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,19:30,35.6,S@4.5,5.1,,0,26.1,68.3,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,19:45,35.5,SE@5.4,6.0,,0,26.1,68.5,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,20:00,35.4,S@4.5,5.4,,0,25.9,67.9,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,20:15,35.9,SE@4.7,5.6,,0,26.0,66.9,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,20:30,36.1,SE@4.0,4.9,,0,26.0,66.5,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,20:45,35.9,S@4.9,5.4,,0,26.3,67.7,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,21:00,35.4,S@4.0,4.5,,0,26.1,68.8,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,21:15,35.8,S@4.0,4.3,,0,25.9,67.2,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,21:30,36.3,SE@4.3,4.9,,0,25.9,65.6,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,21:45,36.3,SE@2.9,3.4,,0,25.7,65.2,30.42,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,22:00,36.7,S@2.5,3.6,,0,25.4,63.3,30.43,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,22:15,37.4,S@1.6,2.2,,0,25.2,61.1,30.42,26.9,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,22:30,37.1,E@2.2,4.7,,0,25.3,62.0,30.43,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,22:45,35.7,E@2.9,4.0,,0,25.5,66.2,30.44,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,23:00,35.6,E@4.0,4.7,,0,25.8,67.3,30.43,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,23:15,34.0,E@5.4,6.5,,0,26.6,74.1,30.43,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,23:30,34.1,E@5.8,6.9,,0,26.8,74.2,30.42,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,23:45,34.5,E@4.7,5.8,,0,26.6,72.5,30.41,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,24:00,33.9,E@5.4,6.7,,0,27.1,75.7,30.4,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,00:15,33.9,E@5.4,6.0,,0,26.7,74.6,30.4,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,00:30,33.9,E@5.6,6.7,,0,26.6,74.5,30.39,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,00:45,33.8,E@3.6,4.7,,0,27.1,76.1,30.39,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,01:00,34.3,E@4.3,5.8,,0,26.5,72.8,30.38,26.9,41.0,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,01:15,35.3,E@4.0,5.1,,0,26.0,68.5,30.38,26.9,41.1,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,01:30,35.7,NE@3.8,7.2,,0,25.7,66.8,30.37,26.9,41.1,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,01:45,33.6,E@6.7,8.1,,0,26.3,74.0,30.37,26.9,41.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,02:00,32.4,NE@7.4,8.5,,0,26.3,78.0,30.37,26.9,41.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,02:15,32.3,E@7.2,8.3,,0,26.5,79.0,30.37,26.9,41.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,02:30,32.5,E@6.3,7.8,,0,26.5,78.1,30.37,26.9,41.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,02:45,32.8,E@4.7,6.0,,0,26.7,78.0,30.37,26.9,41.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,03:00,33.0,E@7.6,10.3,,0,26.8,77.5,30.37,26.9,41.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,03:15,33.0,E@4.3,5.8,,0,26.6,77.0,30.37,26.9,41.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,03:30,32.7,E@5.6,8.3,,0,26.6,78.2,30.36,26.9,41.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,03:45,32.9,E@5.6,7.2,,0,26.6,77.5,30.36,26.9,41.0,30.9,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,04:00,32.9,E@7.6,8.7,,0,26.7,77.4,30.35,26.9,41.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,04:15,33.2,E@6.0,7.8,,0,26.6,76.4,30.35,26.9,41.0,30.9,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,04:30,32.7,NE@3.8,4.9,,0,26.5,77.6,30.36,26.9,41.0,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,04:45,32.3,NE@5.1,6.3,,0,26.3,78.4,30.35,26.9,41.1,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,05:00,32.8,NE@5.8,7.8,,0,26.2,76.4,30.35,26.9,41.0,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,05:15,33.1,NE@6.3,7.2,,0,26.2,75.5,30.35,26.9,41.0,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,05:30,33.1,E@5.1,7.2,,0,26.4,76.2,30.35,26.9,41.0,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,05:45,33.0,E@5.8,7.4,,0,26.6,77.0,30.35,26.9,41.0,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,06:00,32.7,NE@6.5,7.8,,0,26.6,77.8,30.35,26.9,41.0,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,06:15,32.6,E@6.7,8.9,,0,26.6,78.4,30.35,26.9,41.0,30.9,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,06:30,32.6,E@4.5,5.4,,0,26.6,78.4,30.35,26.9,41.0,30.9,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,06:45,32.5,E@3.8,4.9,,0,26.8,79.2,30.35,26.9,41.0,30.9,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,07:00,32.4,E@3.1,4.7,,0,26.8,79.9,30.35,26.9,41.0,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,07:15,32.3,E@4.0,5.1,,0,26.9,80.1,30.35,26.9,41.0,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,07:30,32.5,NE@6.0,6.9,,0,26.4,77.9,30.35,26.9,41.0,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,07:45,32.2,NE@4.7,6.0,,3,26.5,79.1,30.35,26.9,41.0,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,08:00,32.0,E@4.9,6.3,,12,26.7,80.4,30.35,26.9,41.0,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,08:15,31.8,E@4.9,5.8,,29,26.8,82.0,30.34,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,08:30,32.1,E@4.3,5.4,,45,26.9,80.8,30.34,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,08:45,32.4,E@4.7,4.9,,57,26.9,80.2,30.34,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,09:00,32.5,E@3.4,4.7,,95,27.2,80.6,30.34,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,09:15,33.3,E@3.8,5.6,,122,27.6,79.3,30.34,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,09:30,33.7,E@5.8,7.4,,141,27.7,78.4,30.34,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,09:45,34.4,NE@7.2,8.7,,151,27.4,75.2,30.34,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,10:00,34.9,NE@7.2,8.5,,189,27.8,75.1,30.34,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,10:15,36.1,NE@6.9,8.1,,254,28.5,73.4,30.33,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,10:30,37.6,NE@6.7,7.6,,291,28.8,70.3,30.32,26.9,41.0,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,10:45,38.2,NE@6.5,6.9,,309,29.0,69.1,30.31,26.9,41.0,30.9,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,11:00,38.5,E@6.7,7.4,,328,29.2,69.0,30.3,26.9,41.0,30.9,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,11:15,39.3,E@6.0,7.4,,341,29.5,67.5,30.3,26.9,41.0,30.9,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,11:30,40.3,E@4.9,6.0,,351,29.0,63.6,30.29,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,11:45,41.2,E@4.7,5.6,,360,29.6,63.1,30.27,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,12:00,41.9,E@4.9,5.8,,356,29.7,61.7,30.26,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,12:15,42.2,E@3.4,4.7,,298,29.8,61.1,30.25,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,12:30,41.5,E@2.7,3.4,,128,29.2,61.5,30.25,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,12:45,41.0,E@2.7,3.1,,104,29.8,64.2,30.25,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,13:00,41.3,E@2.2,4.9,,94,29.6,62.7,30.24,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,13:15,41.7,SE@5.6,8.1,,140,29.9,62.5,30.23,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,13:30,43.3,S@10.7,12.3,,167,29.4,57.7,30.22,26.9,41.0,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,13:45,43.3,S@9.4,11.6,,118,29.4,57.6,30.22,26.9,41.0,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,14:00,43.3,S@6.5,8.7,,118,29.8,58.7,30.22,26.9,41.0,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,14:15,42.8,S@8.3,9.2,,55,29.5,59.0,30.22,26.9,41.0,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-05,14:30,42.1,S@7.8,9.4,,37,29.7,61.2,30.22,26.9,40.9,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
