Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,10:45,72.6,43.6,35.1,0.0,761,30.14,N ,,,29.3,70.86,26.9,71.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,11:00,73.3,43.0,33.5,0.0,788,30.14,N ,,,29.3,70.83,26.9,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,11:15,74.4,43.4,33.0,0.0,814,30.15,N ,,,29.3,70.83,26.9,71.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,11:30,75.7,42.1,30.0,0.0,838,30.14,N ,,,29.3,70.81,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,11:45,77.3,42.7,29.1,0.0,857,30.14,N ,0.0,0.0,29.3,70.83,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,12:00,77.7,40.6,26.4,0.0,873,30.14,N ,0.0,0.0,29.3,70.81,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,12:15,77.9,39.5,25.2,0.0,886,30.13,N ,0.0,0.0,29.3,70.83,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,12:30,79.1,38.9,23.7,0.0,900,30.13,N ,,,29.3,70.75,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,12:45,79.0,36.8,21.9,0.0,909,30.13,N ,,,29.3,70.74,26.9,70.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,13:00,79.8,39.0,23.3,0.0,917,30.13,N ,,,29.3,70.7,26.9,70.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,13:15,80.4,39.5,23.2,0.0,920,30.12,N ,,,29.3,70.72,26.9,70.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,13:30,80.7,40.0,23.4,0.0,919,30.12,N ,0.0,0.0,29.3,70.7,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,13:45,80.6,37.9,21.7,0.0,917,30.11,N ,0.0,0.0,29.3,70.7,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,14:00,81.0,37.7,21.2,0.0,912,30.11,N ,0.0,0.0,29.3,70.68,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,14:15,81.6,37.6,20.8,0.0,901,30.11,N ,0.0,0.0,29.3,70.7,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,14:30,81.7,37.4,20.5,0.0,885,30.11,N ,0.0,0.0,29.3,70.66,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,14:45,81.9,36.9,20.0,0.0,870,30.1,N ,0.0,0.0,29.3,70.68,26.9,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,15:00,82.4,36.6,19.5,0.0,853,30.09,N ,0.0,0.0,29.3,70.65,26.9,70.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,15:15,82.9,35.8,18.5,0.0,833,30.09,N ,0.0,0.0,29.3,70.61,26.9,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,15:30,83.0,36.7,19.1,0.0,806,30.09,N ,,,29.3,70.63,26.9,71.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,15:45,83.0,36.3,18.8,0.0,782,30.09,N ,,,29.3,70.59,26.9,71.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,16:00,83.2,37.1,19.3,0.0,747,30.09,N ,,,29.3,70.56,26.9,71.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,16:15,83.3,38.6,20.5,0.0,716,30.09,N ,,,29.3,70.56,26.9,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,16:30,83.3,39.6,21.2,0.0,684,30.08,N ,0.0,0.0,29.3,70.5,26.9,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,16:45,83.3,39.7,21.3,0.0,638,30.08,N ,0.0,0.0,29.3,70.52,26.9,71.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,17:00,83.4,39.7,21.2,0.0,606,30.08,N ,0.0,0.0,29.3,70.52,26.9,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,17:15,84.0,40.6,21.5,0.0,559,30.08,N ,,,29.3,70.52,26.9,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,17:30,84.2,39.8,20.8,0.0,520,30.07,N ,,,29.2,70.5,26.8,71.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,17:45,83.9,39.6,20.8,0.0,463,30.07,N ,,,29.2,70.48,26.8,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,18:00,84.1,39.6,20.7,0.0,440,30.07,N ,,,29.2,70.45,26.8,71.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,18:15,83.7,39.2,20.7,0.0,409,30.07,N ,0.0,0.0,29.2,70.5,26.8,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,18:30,84.1,38.8,20.1,0.0,355,30.07,N ,0.0,0.0,29.2,70.48,26.8,71.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,18:45,82.9,39.0,21.0,0.0,300,30.07,N ,0.0,0.0,29.2,70.47,26.8,71.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,19:00,82.7,39.2,21.3,0.0,233,30.06,N ,0.0,0.0,29.2,70.48,26.8,72.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,19:15,81.1,39.0,22.2,0.0,133,30.07,N ,0.0,0.0,29.3,70.45,26.8,72.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,19:30,79.3,39.8,24.4,0.0,71,30.07,N ,0.0,0.0,29.3,70.48,26.8,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,19:45,75.5,42.8,31.0,0.0,66,30.07,N ,0.0,0.0,29.3,70.43,26.9,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,20:00,72.8,49.0,43.0,0.0,59,30.08,N ,0.0,0.0,29.3,70.41,26.9,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,20:15,71.4,44.2,37.6,0.0,34,30.07,N ,0.0,0.0,29.3,70.43,26.9,72.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,20:30,69.6,46.9,44.2,0.0,16,30.07,N ,,,29.3,70.47,26.9,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,20:45,67.6,46.5,46.6,0.0,3,30.08,N ,,,29.3,70.43,26.9,72.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,21:00,66.7,44.3,44.2,0.0,0,30.07,N ,,,29.3,70.43,26.9,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,21:15,66.2,44.3,45.0,0.0,0,30.07,N ,0.0,0.0,29.3,70.48,26.9,72.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,21:30,66.0,42.7,42.7,0.0,0,30.07,N ,0.0,0.0,29.3,70.48,26.9,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,21:45,66.1,42.2,41.8,0.0,0,30.08,N ,0.0,0.0,29.3,70.48,26.9,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,22:00,65.8,42.2,42.2,0.0,0,30.08,N ,0.0,0.0,29.3,70.48,26.9,73.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,22:15,64.4,41.9,43.8,0.0,0,30.08,N ,0.0,0.0,29.3,70.52,26.9,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,22:30,63.0,41.6,45.5,0.0,0,30.08,N ,0.0,0.0,29.3,70.5,26.9,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,22:45,62.9,41.9,46.2,0.0,0,30.08,N ,0.0,0.0,29.3,70.52,26.9,73.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,23:00,62.2,41.6,46.6,0.0,0,30.08,N ,0.0,0.0,29.3,70.52,26.9,73.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-15,23:15,62.1,40.9,45.7,0.0,0,30.08,N ,0.0,0.0,29.3,70.54,26.9,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-15,23:30,61.4,44.1,53.0,0.0,0,30.09,N ,0.0,0.0,29.3,70.54,26.9,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-15,23:45,60.0,46.7,61.3,0.0,0,30.09,N ,0.0,0.0,29.3,70.59,26.9,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-15,24:00,59.2,44.9,59.0,0.0,0,30.09,N ,0.0,0.0,29.3,70.56,26.9,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
