Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,13:45,93.6,49.6,22.5,0.0,884,29.87,N ,,,29.5,73.94,28.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,14:00,93.7,49.3,22.1,0.0,877,29.86,N ,,,29.5,73.94,28.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,14:15,94.4,48.7,21.2,0.0,865,29.86,N ,,,29.5,73.94,28.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,14:30,95.0,49.8,21.7,0.0,853,29.85,N ,,,29.5,73.92,28.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,14:45,94.8,50.3,22.2,0.0,838,29.85,N ,,,29.5,73.94,28.7,75.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,15:00,95.5,50.6,21.9,0.0,821,29.84,N ,,,29.5,73.94,28.8,75.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,15:15,95.6,51.3,22.4,0.0,804,29.84,N ,,,29.4,73.89,28.8,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,15:30,95.7,50.7,21.9,0.0,771,29.83,N ,,,29.5,73.9,28.8,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,15:45,96.7,50.5,21.1,0.0,736,29.82,N ,,,29.4,73.9,28.8,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,16:00,97.1,50.3,20.7,0.0,708,29.82,N ,,,29.4,73.89,28.8,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,16:15,97.2,50.5,20.7,0.0,678,29.82,N ,,,29.4,73.9,28.8,75.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,16:30,97.6,51.5,21.3,0.0,643,29.81,N ,,,29.4,73.9,28.8,75.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,16:45,98.0,49.6,19.6,0.0,609,29.8,N ,,,29.4,73.9,28.9,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,17:00,97.8,49.0,19.3,0.0,574,29.8,N ,,,29.4,73.83,28.9,75.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,17:15,97.8,49.6,19.7,0.0,531,29.79,N ,,,29.4,73.87,28.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,17:30,97.5,50.0,20.3,0.0,488,29.79,N ,,,29.4,73.85,28.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,17:45,97.1,49.2,19.8,0.0,438,29.78,N ,,,29.4,73.81,28.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,18:00,97.0,49.2,19.9,0.0,395,29.78,N ,,,29.4,73.78,28.9,75.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,18:15,96.8,49.7,20.4,0.0,350,29.77,N ,,,29.4,73.8,28.9,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,18:30,96.8,50.0,20.7,0.0,306,29.77,N ,,,29.4,73.78,29.0,75.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,18:45,96.1,49.0,20.3,0.0,263,29.77,N ,0.0,0.0,29.4,73.78,29.0,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,19:00,95.5,49.4,21.0,0.0,223,29.77,N ,0.0,0.0,29.4,73.81,29.0,76.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,19:15,94.8,49.5,21.5,0.0,183,29.77,N ,,,29.4,73.83,29.0,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,19:30,93.8,50.2,22.8,0.0,144,29.77,N ,,,29.4,73.78,29.0,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,19:45,91.6,50.9,25.1,0.0,105,29.77,N ,,,29.4,73.78,29.0,76.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,20:00,88.7,51.3,27.8,0.0,71,29.77,N ,,,29.4,73.8,29.0,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,20:15,85.7,51.8,31.2,0.0,41,29.77,N ,,,29.4,73.78,29.0,76.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,20:30,83.5,53.3,35.4,0.0,13,29.77,N ,,,29.4,73.8,29.1,76.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,20:45,83.0,54.2,37.2,0.0,0,29.77,N ,0.0,0.0,29.4,73.85,29.1,76.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,21:00,81.5,54.1,38.9,0.0,0,29.77,N ,0.0,0.0,29.4,73.81,29.1,76.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,21:15,81.6,53.3,37.7,0.0,0,29.77,N ,0.0,0.0,29.4,73.8,29.1,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,21:30,82.0,52.0,35.5,0.0,0,29.76,N ,0.0,0.0,29.4,73.81,29.1,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,21:45,82.1,52.3,35.7,0.0,0,29.77,N ,0.0,0.0,29.4,73.85,29.1,76.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,22:00,79.3,52.7,39.7,0.0,0,29.77,N ,0.0,0.0,29.4,73.87,29.1,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,22:15,78.1,51.9,40.0,0.0,0,29.77,N ,0.0,0.0,29.4,73.9,29.1,77.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,22:30,77.4,51.0,39.7,0.0,0,29.77,N ,0.0,0.0,29.4,73.87,29.1,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,22:45,77.1,51.3,40.5,0.0,0,29.77,N ,0.0,0.0,29.4,73.89,29.1,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,23:00,75.3,50.8,42.3,0.0,0,29.77,N ,0.0,0.0,29.5,73.92,29.1,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-22,23:15,74.9,51.0,43.1,0.0,0,29.77,N ,0.0,0.0,29.5,73.9,29.1,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-22,23:30,74.3,51.4,44.6,0.0,0,29.76,N ,0.0,0.0,29.5,73.94,29.2,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-22,23:45,72.8,52.5,48.9,0.0,0,29.77,N ,0.0,0.0,29.5,73.92,29.2,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-22,24:00,71.9,51.1,47.8,0.0,0,29.77,N ,0.0,0.0,29.5,73.94,29.2,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
