Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,22:15,34.0,E@4.5,5.1,,0,33.6,98.3,29.96,29.0,39.4,32.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,22:30,34.2,E@4.5,5.4,,0,33.7,98.0,29.96,29.0,39.4,32.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,22:45,34.1,E@4.7,5.4,,0,33.6,98.1,29.96,29.0,39.4,32.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,23:00,34.2,E@4.7,5.1,,0,33.7,98.0,29.96,29.0,39.4,32.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,23:15,34.2,E@4.3,4.9,,0,33.6,97.9,29.96,29.0,39.4,32.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,23:30,34.2,E@4.3,4.9,,0,33.7,98.1,29.95,29.0,39.4,32.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,23:45,34.3,E@4.5,4.9,,0,33.8,97.9,29.96,29.0,39.4,32.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,24:00,34.6,E@4.9,5.6,,0,34.1,98.0,29.95,29.0,39.4,32.5,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,00:15,34.6,E@4.9,6.0,,0,34.0,97.7,29.95,29.0,39.4,32.6,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,00:30,34.7,NE@4.7,5.4,,0,34.0,97.6,29.95,29.0,39.4,32.7,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,00:45,34.7,NE@4.3,5.8,,0,34.0,97.5,29.95,29.0,39.4,32.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,01:00,34.6,E@3.1,4.3,,0,34.0,97.5,29.95,29.3,39.3,32.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,01:15,34.5,E@3.6,4.3,,0,33.9,97.6,29.95,30.7,39.2,32.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,01:30,34.7,NE@4.0,4.7,,0,34.1,97.6,29.95,30.9,39.2,32.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,01:45,34.9,NE@2.9,4.5,,0,34.3,97.6,29.96,31.3,39.2,32.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,02:00,34.9,NE@2.9,3.8,,0,34.3,97.7,29.96,31.7,39.2,32.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,02:15,35.0,NE@2.7,3.4,,0,34.4,97.5,29.96,32.0,39.2,32.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,02:30,35.1,E@2.2,3.1,,0,34.5,97.5,29.95,32.1,39.2,32.8,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,02:45,35.1,NE@3.6,4.7,,0,34.4,97.3,29.96,31.8,39.2,33.0,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,03:00,34.7,NE@4.9,5.8,,0,34.0,97.2,29.95,31.4,39.2,33.2,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,03:15,34.5,E@4.5,5.1,,0,33.8,97.2,29.96,31.2,39.2,33.4,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,03:30,34.6,E@4.5,5.1,,0,33.9,97.5,29.96,31.0,39.2,33.0,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,03:45,35.0,E@3.8,5.1,,0,34.5,97.8,29.96,30.9,39.2,33.1,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,04:00,35.4,E@3.8,4.5,,0,34.8,97.7,29.97,30.9,39.2,33.1,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,04:15,35.9,E@3.8,4.3,,0,35.4,97.9,29.97,30.8,39.2,32.9,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,04:30,36.8,E@3.6,4.3,,0,36.3,97.9,29.97,30.8,39.2,33.1,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,04:45,37.4,E@4.0,4.9,,0,36.7,97.3,29.97,30.9,39.2,33.0,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,05:00,36.4,NE@5.1,5.8,,0,35.4,96.1,29.98,30.9,39.2,33.1,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,05:15,35.2,E@5.1,5.6,,0,34.2,96.3,29.98,30.9,39.2,33.1,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,05:30,35.8,E@4.5,5.4,,0,35.0,97.2,29.98,31.0,39.2,33.1,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,05:45,37.3,E@3.1,3.8,,0,36.7,97.7,29.98,31.0,39.2,32.9,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,06:00,39.2,SE@2.2,3.1,,0,38.4,97.2,29.98,31.0,39.2,33.2,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,06:15,39.7,S@2.2,2.9,,0,38.6,96.1,29.98,31.1,39.2,33.3,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,06:30,39.9,S@2.5,4.0,,0,38.6,95.0,29.98,31.1,39.2,33.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,06:45,41.4,SW@2.9,5.1,,0,39.2,92.0,29.99,31.1,39.2,33.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,07:00,40.7,SW@1.1,1.6,,0,38.4,91.4,30.0,31.2,39.2,33.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,07:15,40.3,SW@0.7,1.3,,0,38.2,92.3,30.0,31.2,39.2,33.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,07:30,40.2,SW@1.3,2.0,,5,38.2,92.4,30.0,31.2,39.2,33.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,07:45,41.0,SW@3.1,3.8,,11,38.8,91.5,30.0,31.3,39.2,33.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,08:00,42.2,SW@2.5,3.6,,16,39.2,89.0,30.0,31.3,39.2,33.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,08:15,42.1,W@2.5,3.6,,21,39.3,89.5,30.01,31.3,39.2,33.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,08:30,42.0,SW@3.8,5.6,,29,39.3,89.9,30.01,31.3,39.2,33.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,08:45,42.4,W@5.8,8.3,,40,39.7,90.2,30.01,31.3,39.2,33.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,09:00,43.1,W@8.1,9.6,,42,40.1,89.1,30.02,31.3,39.1,33.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,09:15,43.0,W@8.1,9.4,,41,40.2,89.7,30.02,31.3,39.1,33.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,09:30,42.8,SW@6.9,7.8,,48,40.4,91.3,30.03,31.3,39.1,33.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,09:45,42.8,W@8.3,10.3,,48,40.3,90.9,30.03,31.3,39.1,33.2,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,10:00,42.6,W@7.4,8.7,,55,40.2,91.1,30.03,31.2,39.0,33.1,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,10:15,42.4,SW@7.4,8.3,,57,40.2,91.7,30.04,31.2,39.0,33.1,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,10:30,42.5,W@7.4,8.9,,67,40.5,92.3,30.05,31.2,39.0,32.8,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,10:45,42.7,W@6.0,7.8,,75,40.8,92.9,30.05,31.2,39.0,32.8,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,11:00,42.7,W@6.3,7.4,,71,40.5,91.8,30.05,31.2,39.0,32.5,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,11:15,42.6,W@5.1,6.5,,70,40.5,92.2,30.05,31.2,39.0,32.5,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,11:30,42.6,W@3.8,5.1,,65,40.8,93.3,30.05,31.6,39.0,32.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,11:45,42.6,W@2.9,3.6,,52,40.9,93.6,30.05,32.0,39.0,32.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,12:00,42.6,W@3.6,4.7,,57,41.0,94.0,30.04,32.5,39.0,32.2,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,12:15,42.7,W@4.3,5.1,,72,41.1,94.0,30.04,32.8,39.0,32.3,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,12:30,42.8,W@4.9,6.3,,64,41.0,93.3,30.04,32.9,38.9,32.2,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,12:45,42.0,N @4.5,6.5,,35,40.3,93.7,30.05,32.9,38.8,32.2,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,13:00,41.5,N @3.4,4.7,,37,40.0,94.3,30.04,33.1,38.8,32.0,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,13:15,41.1,NE@4.0,4.7,,45,39.5,94.1,30.04,33.2,38.8,32.1,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,13:30,40.6,NE@4.3,5.4,,57,38.8,93.5,30.04,33.3,38.8,32.3,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,13:45,40.5,E@4.0,5.6,,54,38.5,92.5,30.04,33.4,38.8,32.5,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,14:00,40.2,E@5.6,6.3,,45,37.8,91.2,30.04,33.5,38.8,32.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,14:15,40.0,E@4.7,6.5,,45,37.9,92.3,30.03,33.6,38.8,32.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,14:30,39.9,SE@5.8,7.4,,39,38.0,93.0,30.03,33.7,38.8,32.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,14:45,39.7,SE@5.4,6.0,,33,37.6,92.0,30.03,33.8,38.8,32.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,15:00,39.3,SE@5.1,6.7,,33,36.9,90.8,30.03,34.0,38.8,32.1,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,15:15,38.8,SE@5.4,6.9,,33,36.4,91.0,30.03,34.0,38.8,32.3,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,15:30,38.7,SE@4.5,6.0,,25,36.4,91.4,30.04,34.0,38.7,32.1,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,15:45,38.4,S@3.8,4.5,,21,36.3,92.1,30.04,34.2,38.7,32.0,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,16:00,38.2,S@4.0,4.9,,20,36.0,91.7,30.03,34.2,38.7,32.2,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,16:15,38.0,SE@3.6,4.3,,14,35.6,91.1,30.03,34.2,38.7,32.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,16:30,37.6,SE@2.9,3.8,,7,35.4,91.5,30.03,34.1,38.8,32.5,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,16:45,37.5,SE@2.2,2.9,,0,35.5,92.4,30.02,34.0,38.8,32.3,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,17:00,37.1,SE@2.2,2.5,,0,35.2,92.8,30.02,34.1,38.8,32.3,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,17:15,36.8,S@2.0,2.5,,0,35.0,93.0,30.02,34.1,38.8,32.2,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,17:30,36.5,S@1.1,2.0,,0,34.6,92.6,30.01,34.2,38.8,32.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,17:45,36.2,S@1.6,2.5,,0,34.4,93.2,30.01,34.2,38.8,32.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,18:00,35.9,SE@2.2,2.5,,0,34.3,93.8,30.0,34.2,38.8,32.0,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,18:15,35.2,SE@2.2,2.7,,0,33.5,93.5,30.0,34.3,38.8,31.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,18:30,34.0,SE@2.5,2.7,,0,32.3,93.5,30.01,34.3,38.8,31.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,18:45,33.1,E@2.9,3.1,,0,31.7,94.7,30.0,34.3,38.8,31.4,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,19:00,32.7,E@2.7,3.1,,0,31.7,95.9,29.99,34.4,38.8,31.3,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,19:15,32.7,E@2.5,2.9,,0,31.7,96.3,29.98,34.3,38.8,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,19:30,32.7,E@2.7,3.1,,0,31.8,96.7,29.98,34.2,38.8,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,19:45,32.5,E@3.4,3.8,,0,31.8,97.1,29.98,34.2,38.8,31.4,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,20:00,32.5,NE@4.3,5.1,,0,31.7,97.0,29.98,34.1,38.8,31.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,20:15,32.2,NE@5.6,6.3,,0,31.5,97.1,29.98,34.1,38.8,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,20:30,32.0,NE@6.5,7.4,,0,31.4,97.6,29.98,34.2,38.8,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,20:45,31.9,E@6.0,7.6,,0,31.2,97.8,29.98,34.3,38.8,31.9,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,21:00,31.8,E@6.9,8.9,,0,31.2,98.1,29.97,34.4,38.8,31.9,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,21:15,31.9,E@6.9,8.9,,0,31.4,98.2,29.97,34.5,38.8,31.6,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,21:30,32.1,E@4.9,6.3,,0,31.7,98.2,29.97,34.5,38.8,31.5,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,21:45,32.3,E@5.6,6.9,,0,31.9,98.3,29.96,34.6,38.8,31.5,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,22:00,32.4,E@4.3,5.6,,0,32.0,98.4,29.96,34.7,38.8,31.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,22:15,32.5,NE@3.8,4.9,,0,32.2,98.5,29.96,34.4,38.8,31.6,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,22:30,32.5,NE@4.5,5.4,,0,32.2,98.7,29.97,34.4,38.8,31.6,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,22:45,32.5,E@2.9,4.3,,0,32.2,98.8,29.97,34.4,38.8,31.7,37.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,23:00,32.5,E@3.6,4.7,,0,32.2,98.8,29.97,34.2,38.8,31.9,37.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,23:15,32.7,E@4.0,5.6,,0,32.4,98.8,29.96,34.2,38.8,31.9,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,23:30,33.0,E@4.0,5.6,,0,32.7,98.6,29.97,34.1,38.8,31.9,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,23:45,33.1,E@4.0,4.7,,0,32.8,98.9,29.97,34.0,38.8,32.1,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-06,24:00,33.1,E@4.3,5.4,,0,32.8,98.7,29.97,33.9,38.8,32.0,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,00:15,33.1,E@4.3,5.1,,0,32.8,98.7,29.97,33.7,38.8,32.2,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,00:30,33.2,E@4.0,4.7,,0,32.9,98.9,29.97,33.6,38.8,31.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,00:45,33.3,NE@4.7,5.4,,0,33.0,98.8,29.97,33.8,38.8,32.1,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,01:00,33.4,E@3.8,4.9,,0,33.1,98.7,29.97,33.8,38.8,32.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,01:15,33.4,NE@4.7,5.4,,0,33.2,98.9,29.97,33.4,38.8,32.9,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,01:30,33.5,E@4.3,5.4,,0,33.2,98.9,29.97,33.1,38.8,32.8,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,01:45,33.6,E@4.7,5.6,,0,33.3,98.6,29.97,32.9,38.9,32.7,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,02:00,33.6,E@5.1,6.3,,0,33.3,98.6,29.98,32.8,38.9,32.9,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,02:15,33.6,E@4.0,5.4,,0,33.3,98.6,29.98,32.6,38.9,32.5,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,02:30,33.7,E@3.6,4.5,,0,33.4,98.9,29.99,32.5,39.0,32.1,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,02:45,33.7,E@3.8,4.7,,0,33.4,98.7,29.99,32.6,39.0,31.9,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,03:00,33.9,E@4.0,4.5,,0,33.5,98.6,29.99,33.0,39.0,31.9,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,03:15,34.0,E@3.8,4.3,,0,33.6,98.6,29.99,33.2,39.0,31.9,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,03:30,34.0,E@3.4,4.0,,0,33.6,98.5,29.99,33.3,39.0,32.2,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,03:45,34.2,E@2.9,4.0,,0,33.8,98.5,30.0,33.3,39.0,32.3,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,04:00,34.4,E@3.4,3.8,,0,34.0,98.4,30.0,33.3,39.0,32.3,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,04:15,34.5,E@3.1,4.0,,0,34.1,98.3,30.0,33.3,39.0,32.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,04:30,34.3,E@3.4,4.7,,0,33.8,98.0,30.01,33.3,39.0,32.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,04:45,34.0,E@3.4,4.3,,0,33.6,98.2,30.01,33.3,39.0,32.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,05:00,34.3,E@2.9,4.5,,0,33.8,98.0,30.02,33.3,39.0,32.1,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,05:15,34.3,NE@3.8,4.3,,0,33.8,97.8,30.02,33.3,39.0,32.2,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,05:30,34.3,E@2.9,3.8,,0,33.8,97.8,30.03,33.3,39.0,32.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-07,05:45,34.3,E@3.8,4.5,,0,33.8,98.1,30.03,33.3,39.0,32.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
