Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,08:00,54.0,50.7,88.5,0.0,81,29.87,N ,0.0,0.0,29.2,68.92,28.4,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,08:15,54.3,50.8,88.0,0.0,83,29.88,,,29.3,68.9,28.7,67.77,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,08:30,54.6,51.1,87.8,0.0,83,29.88,,,29.4,68.92,28.7,67.64,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,08:45,54.9,51.4,88.2,0.0,81,29.89,,,29.3,68.88,28.3,67.64,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,09:00,54.8,51.2,87.6,0.04,81,29.89,,,29.4,68.85,28.2,67.62,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,09:15,54.5,50.9,87.3,0.0,92,29.89,,,29.5,68.81,28.5,67.48,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,09:30,54.6,51.2,88.1,0.0,113,29.89,,,29.5,68.76,28.4,67.46,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,09:45,54.9,51.4,88.0,0.0,126,29.89,N ,0.0,0.0,29.5,68.77,28.5,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,10:00,55.0,51.5,87.8,0.0,131,29.89,N ,0.0,0.0,29.5,68.74,28.5,67.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,10:15,55.0,51.3,87.5,0.0,159,29.89,N ,0.0,0.0,29.5,68.74,28.5,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,10:30,54.9,51.2,87.4,0.0,124,29.89,N ,0.0,0.0,29.5,68.72,28.5,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,10:45,54.7,51.1,87.7,0.0,133,29.9,N ,0.0,0.0,29.5,68.68,29.0,67.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,11:00,55.1,51.7,88.2,0.04,207,29.9,N ,0.0,0.0,29.5,68.67,28.9,67.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,11:15,55.7,52.3,88.1,0.0,234,29.9,N ,0.0,0.0,29.5,68.68,28.7,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,11:30,56.4,52.7,87.5,0.0,296,29.9,N ,0.0,0.0,29.5,68.56,28.6,67.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,11:45,57.1,53.1,86.3,0.0,337,29.9,,,29.3,68.54,28.2,66.96,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,12:00,57.9,53.4,84.9,0.0,292,29.9,,,29.2,68.54,28.0,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,12:15,58.4,53.3,83.3,0.0,274,29.9,,,29.0,68.54,27.8,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,12:30,58.7,53.2,81.9,0.0,276,29.9,,,29.3,68.52,28.6,66.87,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,12:45,59.1,53.2,80.8,0.0,320,29.91,,,29.6,68.52,29.2,66.83,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,13:00,60.0,54.2,81.1,0.0,403,29.9,,,29.8,68.5,29.4,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,13:15,61.2,54.7,79.1,0.0,592,29.9,,,29.8,68.41,29.5,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,13:30,62.4,54.8,76.2,0.0,561,29.9,,,29.9,68.38,29.5,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,13:45,63.1,54.3,72.7,0.0,444,29.9,N ,0.0,0.0,29.9,68.38,29.5,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,14:00,63.3,54.2,72.1,0.0,438,29.9,N ,0.0,0.0,29.9,68.36,29.5,66.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,14:15,64.4,54.8,71.0,0.0,565,29.9,N ,0.0,0.0,29.9,68.36,29.5,66.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,14:30,64.8,54.8,70.1,0.0,506,29.9,,,29.9,68.34,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,14:45,65.6,54.9,68.3,0.0,637,29.9,,,29.9,68.31,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,15:00,65.8,54.9,67.8,0.0,581,29.9,,,29.9,68.27,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,15:15,65.4,54.5,67.9,0.0,409,29.9,,,29.9,68.22,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,15:30,65.0,54.6,69.0,0.0,330,29.9,,,29.9,68.2,29.5,66.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,15:45,64.8,55.8,72.5,0.0,330,29.91,,,29.9,68.18,29.5,66.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,16:00,64.6,57.1,76.7,0.0,363,29.91,,,29.9,68.18,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,16:15,64.2,57.1,77.7,0.0,334,29.91,,,29.9,68.16,29.5,66.51,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,16:30,64.5,56.8,76.2,0.0,376,29.91,,,29.9,68.13,29.5,66.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,16:45,64.3,56.8,76.7,0.0,365,29.91,,,29.9,68.07,29.5,66.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,17:00,64.7,55.8,72.9,0.0,402,29.92,,,29.9,68.02,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,17:15,65.4,55.2,69.5,0.0,502,29.91,,,29.9,68.0,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,17:30,64.7,53.7,67.5,0.0,307,29.91,,,29.9,68.02,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,17:45,63.5,52.8,68.3,0.0,204,29.91,,,29.9,68.0,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,18:00,62.8,52.1,68.0,0.0,182,29.9,,,29.9,68.02,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,18:15,62.8,52.4,68.8,0.0,148,29.9,,,29.9,68.0,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,18:30,62.7,52.7,69.8,0.0,118,29.9,,,29.9,67.95,29.5,66.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,18:45,62.4,53.3,72.0,0.0,72,29.91,,,29.9,67.93,29.5,66.61,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,19:00,61.7,53.5,74.4,0.0,74,29.91,,,29.9,67.87,29.5,66.7,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,19:15,61.9,53.6,74.1,0.0,82,29.91,,,29.9,67.84,29.5,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,19:30,62.1,53.9,74.4,0.0,64,29.91,,,29.9,67.82,29.5,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,19:45,62.1,54.6,76.5,0.0,56,29.91,,,29.9,67.82,29.5,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,20:00,62.1,54.9,77.3,0.0,60,29.91,,,29.9,67.82,29.5,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,20:15,61.8,55.0,78.4,0.0,27,29.9,,,29.9,67.82,29.5,66.79,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,20:30,61.1,54.2,77.9,0.0,9,29.9,,,29.9,67.82,29.5,66.85,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,20:45,60.4,53.6,78.2,0.0,1,29.9,,,29.9,67.78,29.5,66.9,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,21:00,59.2,52.6,78.7,0.0,0,29.91,,,29.9,67.77,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,21:15,58.4,52.3,79.9,0.0,0,29.91,,,29.9,67.71,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,21:30,58.5,52.8,81.3,0.0,0,29.91,,,29.8,67.66,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,21:45,58.1,53.2,83.7,0.0,0,29.91,,,29.8,67.68,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,22:00,57.9,52.9,83.1,0.0,0,29.9,,,29.8,67.64,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,22:15,58.3,52.3,80.4,0.0,0,29.9,N ,0.0,0.0,29.8,67.64,29.5,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,22:30,58.5,51.8,78.3,0.0,0,29.9,N ,0.0,0.0,29.8,67.64,29.5,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,22:45,58.8,52.0,78.2,0.0,0,29.9,N ,0.0,0.0,29.8,67.64,29.5,66.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,23:00,58.6,52.7,80.9,0.0,0,29.89,N ,0.0,0.0,29.8,67.64,29.5,66.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,23:15,57.9,53.5,85.3,0.0,0,29.89,N ,0.0,0.0,29.8,67.64,29.5,66.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,23:30,57.7,53.7,86.7,0.0,0,29.89,,,29.8,67.64,29.5,67.01,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,23:45,57.2,53.6,87.6,0.0,0,29.88,,,29.8,67.62,29.5,66.96,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,24:00,57.1,53.6,88.0,0.0,0,29.88,,,29.8,67.64,29.5,66.97,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,00:15,57.0,53.7,88.5,0.0,0,29.88,,,29.8,67.59,29.5,66.97,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,00:30,57.1,53.8,88.7,0.0,0,29.88,,,29.8,67.55,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,00:45,57.1,53.8,88.5,0.0,0,29.89,,,29.8,67.55,29.5,66.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,01:00,57.4,53.7,87.6,0.0,0,29.9,,,29.8,67.53,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,01:15,57.4,53.6,87.0,0.0,0,29.9,,,29.8,67.51,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,01:30,57.1,53.7,88.2,0.0,0,29.89,,,29.8,67.46,29.5,66.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,01:45,57.0,53.7,88.6,0.0,0,29.89,N ,0.0,0.0,29.8,67.48,29.5,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,02:00,56.6,53.5,89.1,0.0,0,29.9,N ,0.0,0.0,29.8,67.48,29.5,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,02:15,56.5,53.5,89.8,0.0,0,29.91,N ,0.0,0.0,29.8,67.46,29.5,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,02:30,56.5,53.6,89.9,0.04,0,29.9,N ,0.0,0.0,29.4,67.46,29.0,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,02:45,56.4,53.5,89.9,0.0,0,29.9,N ,0.0,0.0,29.3,67.46,28.7,66.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,03:00,56.0,53.2,90.2,0.0,0,29.89,N ,0.0,0.0,29.4,67.46,28.8,66.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,03:15,55.9,53.1,90.4,0.0,0,29.89,N ,0.0,0.0,29.4,67.46,28.7,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,03:30,55.8,53.1,90.6,0.0,0,29.89,,,29.3,67.46,28.7,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,03:45,56.3,53.1,89.0,0.0,0,29.88,,,29.2,67.46,28.7,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,04:00,56.3,52.8,87.9,0.04,0,29.9,,,29.2,67.46,28.7,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,04:15,55.9,53.3,90.6,0.04,0,29.9,,,29.4,67.46,29.3,66.61,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,04:30,55.9,53.5,91.5,0.04,0,29.89,,,29.4,67.46,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,04:45,55.8,53.4,91.4,0.0,0,29.89,,,29.3,67.44,29.5,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,05:00,55.8,53.2,91.0,0.0,0,29.89,,,29.3,67.44,29.4,66.51,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,05:15,55.8,53.0,90.1,0.0,0,29.88,,,29.2,67.42,29.4,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,05:30,56.2,52.7,88.0,0.0,4,29.89,,,29.1,67.35,29.3,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,05:45,56.1,52.5,87.5,0.0,11,29.9,,,29.1,67.41,29.3,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,06:00,56.1,52.6,88.0,0.0,14,29.9,,,29.1,67.35,29.3,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,06:15,56.0,52.7,88.7,0.0,26,29.89,,,29.1,67.33,29.2,66.29,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,06:30,56.3,52.6,87.3,0.0,41,29.89,,,29.1,67.3,29.2,66.24,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,06:45,56.7,52.8,86.8,0.0,74,29.89,,,29.0,67.3,29.2,66.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,07:00,57.1,53.3,87.1,0.0,104,29.89,,,29.1,67.3,29.3,66.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,07:15,58.7,54.6,86.3,0.0,276,29.9,,,29.5,67.28,29.7,66.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,07:30,60.1,54.9,82.7,0.0,227,29.89,,,29.7,67.28,29.9,66.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,07:45,60.0,54.3,81.5,0.0,179,29.9,,,29.8,67.28,29.9,66.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,08:00,60.0,53.6,79.2,0.0,156,29.9,,,29.8,67.28,29.9,66.11,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,08:15,60.1,52.8,76.9,0.0,156,29.9,N ,0.0,0.0,29.8,67.28,29.9,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,08:30,60.3,52.9,76.5,0.0,194,29.9,N ,0.0,0.0,29.7,67.28,29.9,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,08:45,60.7,52.8,75.3,0.0,171,29.9,N ,0.0,0.0,29.8,67.28,29.9,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,09:00,60.9,52.8,74.5,0.0,185,29.9,N ,0.0,0.0,29.8,67.23,29.9,65.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,09:15,61.3,52.8,73.6,0.0,168,29.9,N ,0.0,0.0,29.8,67.19,29.9,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,09:30,61.5,53.5,74.7,0.0,206,29.9,,,29.8,67.19,29.9,65.84,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,09:45,62.3,54.3,75.2,0.0,249,29.9,,,29.8,67.17,29.9,65.84,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,10:00,62.9,54.9,75.2,0.0,359,29.91,,,29.8,67.14,29.9,65.82,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,10:15,65.1,55.0,69.8,0.0,610,29.9,,,29.8,67.15,29.9,65.75,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,10:30,65.6,53.7,65.3,0.0,471,29.9,,,29.8,67.12,29.9,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,10:45,65.6,54.0,66.1,0.0,344,29.9,N ,0.0,0.0,29.8,67.1,29.9,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,11:00,65.9,53.1,63.4,0.0,323,29.9,N ,0.0,0.0,29.8,67.1,29.9,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,11:15,66.6,53.1,61.9,0.0,487,29.9,,,29.8,67.1,29.9,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,11:30,68.2,52.9,57.9,0.0,630,29.89,,,29.8,67.1,29.9,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,11:45,69.9,52.9,54.7,0.0,910,29.89,,,29.8,67.1,29.9,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,12:00,70.2,52.2,52.8,0.0,619,29.89,,,29.8,67.08,29.8,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,12:15,69.2,51.1,52.3,0.0,403,29.88,,,29.8,67.03,29.8,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,12:30,68.9,51.5,53.8,0.0,339,29.88,,,29.8,67.05,29.8,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,12:45,69.5,52.0,53.8,0.0,634,29.88,N ,0.0,0.0,29.8,66.97,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,13:00,69.9,51.1,51.2,0.0,279,29.88,N ,0.0,0.0,29.8,66.94,29.8,65.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,13:15,68.4,50.0,51.8,0.0,158,29.88,N ,0.0,0.0,29.7,66.92,29.8,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,13:30,68.4,51.6,54.9,0.0,336,29.88,N ,0.0,0.0,29.6,66.94,29.7,65.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,13:45,67.2,51.0,56.0,0.0,114,29.89,N ,0.0,0.0,29.7,66.92,29.8,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,14:00,62.8,52.2,68.2,0.0,195,29.89,N ,0.0,0.0,29.7,66.92,29.8,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,14:15,63.1,52.4,68.2,0.0,206,29.89,N ,0.0,0.0,29.7,66.92,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,14:30,63.6,52.1,66.1,0.0,145,29.89,N ,0.0,0.0,29.7,66.92,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,14:45,63.4,53.0,68.7,0.04,246,29.89,N ,0.0,0.0,29.7,66.92,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,15:00,65.6,54.0,65.9,0.0,312,29.87,N ,0.0,0.0,29.7,66.85,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,15:15,67.7,52.2,57.6,0.0,283,29.87,N ,0.0,0.0,29.7,66.85,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,15:30,67.5,52.3,58.0,0.0,259,29.87,N ,0.0,0.0,29.7,66.79,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,15:45,67.7,52.9,58.9,0.0,398,29.87,N ,0.0,0.0,29.7,66.79,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-30,16:00,69.4,51.1,52.1,0.0,456,29.86,N ,0.0,0.0,29.7,66.76,29.8,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
