Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,13:45,47.1,E@2.5,3.6,,176,33.5,58.8,30.4,29.0,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,14:00,47.5,NE@2.2,4.0,,138,33.3,57.8,30.4,29.0,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,14:15,47.7,NE@1.8,3.1,,150,34.1,59.1,30.39,29.0,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,14:30,48.3,NE@1.6,2.2,,137,34.1,57.8,30.39,29.0,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,14:45,47.8,N@3.1,4.5,,92,34.5,59.8,30.4,29.0,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,15:00,47.7,N @3.1,4.5,,109,35.0,61.3,30.4,29.0,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,15:15,47.9,N @3.1,4.3,,125,34.4,59.2,30.4,29.0,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,15:30,47.8,NE@4.0,4.9,,98,35.0,61.1,30.4,29.0,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,15:45,47.5,NE@3.1,4.0,,102,35.2,62.2,30.4,29.0,39.9,30.9,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,16:00,47.3,E@2.9,4.5,,91,35.1,62.5,30.41,29.0,39.9,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,16:15,47.0,SE@4.0,4.9,,95,35.4,63.8,30.41,29.0,39.9,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,16:30,47.5,SE@4.7,5.1,,141,35.2,62.2,30.41,29.0,39.9,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,16:45,46.6,SE@4.7,5.4,,47,34.7,62.8,30.41,29.0,39.9,30.9,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,17:00,45.5,SE@4.3,4.9,,50,35.0,66.4,30.41,29.0,39.9,30.9,38.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,17:15,44.9,SE@4.0,5.6,,32,34.7,67.1,30.41,29.0,39.9,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,17:30,43.7,SE@3.1,3.8,,13,34.4,69.6,30.42,29.0,39.9,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,17:45,43.5,E@2.9,4.0,,1,33.9,68.7,30.42,29.0,39.9,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,18:00,41.7,E@4.7,4.9,,0,32.9,70.5,30.42,29.0,39.9,30.9,38.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,18:15,40.9,E@5.8,6.7,,0,32.6,72.0,30.43,29.0,39.9,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,18:30,39.6,E@4.9,6.0,,0,32.1,74.3,30.43,29.0,39.9,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,18:45,38.3,E@4.7,5.4,,0,31.8,77.3,30.44,29.0,39.9,30.9,38.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,19:00,39.0,E@5.4,6.3,,0,32.0,75.9,30.44,29.0,39.9,30.9,38.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,19:15,38.3,E@5.1,5.8,,0,31.8,77.0,30.44,29.0,39.9,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,19:30,37.5,E@4.5,5.1,,0,31.7,79.2,30.44,29.0,39.9,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,19:45,37.6,E@4.5,4.7,,0,31.7,79.0,30.44,29.0,39.9,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,20:00,37.5,E@3.6,5.8,,0,31.7,79.3,30.44,29.0,39.9,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,20:15,38.6,E@4.5,5.8,,0,32.0,76.9,30.44,29.0,39.9,30.9,39.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,20:30,37.3,E@5.1,6.0,,0,31.3,79.0,30.44,29.0,39.9,30.9,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,20:45,36.5,E@5.4,6.5,,0,31.6,82.1,30.44,29.0,40.0,30.9,39.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,21:00,37.0,E@4.7,5.8,,0,31.8,81.0,30.45,29.0,40.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,21:15,36.5,E@4.5,5.4,,0,31.3,81.5,30.45,29.0,40.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,21:30,36.2,E@3.6,4.7,,0,30.9,81.0,30.46,29.0,40.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,21:45,34.8,E@4.3,4.9,,0,30.5,84.0,30.46,29.0,40.0,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,22:00,35.2,E@4.7,5.4,,0,31.1,85.0,30.46,29.0,40.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,22:15,35.0,E@4.7,5.4,,0,30.9,84.6,30.46,29.0,40.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,22:30,35.2,E@4.7,5.6,,0,31.0,84.5,30.47,29.0,40.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,22:45,34.9,E@3.8,4.5,,0,30.7,84.6,30.47,29.0,40.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,23:00,33.5,E@4.7,5.4,,0,29.9,86.5,30.47,29.0,40.1,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
