Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,06:30,56.0,50.1,80.6,0.0,143,30.2,,,29.9,64.4,30.1,65.61,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,06:45,56.8,50.6,79.7,0.0,177,30.2,,,29.9,64.4,30.1,65.5,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,07:00,57.2,50.6,78.5,0.0,214,30.21,,,29.9,64.4,30.1,65.48,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,07:15,58.2,51.2,77.7,0.0,253,30.21,,,29.9,64.4,30.1,65.35,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,07:30,59.5,52.0,76.2,0.0,293,30.21,,,29.9,64.4,30.1,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,07:45,60.3,51.7,73.2,0.0,334,30.21,,,29.9,64.4,30.1,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,08:00,61.3,52.0,71.4,0.0,375,30.21,,,29.8,64.4,30.1,65.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,08:15,62.7,52.4,68.8,0.0,415,30.21,N ,0.0,0.0,29.9,64.4,30.1,65.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,08:30,64.8,52.3,63.7,0.0,455,30.21,N ,0.0,0.0,29.8,64.4,30.1,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,08:45,66.5,51.5,58.6,0.0,495,30.21,N ,0.0,0.0,29.8,64.42,30.1,65.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,09:00,66.8,51.9,58.6,0.0,534,30.22,N ,0.0,0.0,29.8,64.4,30.1,64.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,09:15,68.1,51.8,56.0,0.0,572,30.22,N ,0.0,0.0,29.8,64.42,30.1,64.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,09:30,68.5,51.3,54.2,0.0,609,30.22,N ,0.0,0.0,29.9,64.4,30.1,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,09:45,69.2,52.3,54.8,0.0,643,30.22,N ,0.0,0.0,29.8,64.4,30.1,64.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,10:00,69.9,52.4,53.8,0.0,677,30.21,N ,0.0,0.0,29.9,64.4,30.1,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,10:15,70.6,52.7,53.0,0.0,708,30.21,N ,0.0,0.0,29.8,64.4,30.1,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,10:30,70.5,53.7,55.2,0.0,737,30.21,N ,0.0,0.0,29.8,64.38,30.1,64.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,10:45,71.6,53.7,53.1,0.0,763,30.21,N ,0.0,0.0,29.9,64.4,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,11:00,72.9,53.2,50.1,0.0,792,30.2,N ,0.0,0.0,29.9,64.4,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,11:15,74.0,54.4,50.4,0.0,814,30.2,N ,0.0,0.0,29.9,64.4,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,11:30,74.9,54.3,48.6,0.0,835,30.2,N ,0.0,0.0,29.9,64.4,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,11:45,75.5,54.4,47.9,0.0,855,30.2,N ,0.0,0.0,29.9,64.4,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,12:00,76.5,54.4,46.3,0.0,870,30.19,N ,0.0,0.0,29.9,64.4,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,12:15,76.6,54.4,46.2,0.0,882,30.19,N ,0.0,0.0,29.9,64.4,30.1,64.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,12:30,77.4,54.3,44.9,0.0,891,30.19,N ,0.0,0.0,29.9,64.38,30.1,64.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,12:45,77.4,53.6,43.7,0.0,900,30.19,N ,0.0,0.0,29.9,64.4,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,13:00,78.5,52.4,40.4,0.0,906,30.18,N ,0.0,0.0,29.9,64.38,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,13:15,79.1,52.9,40.1,0.0,909,30.18,N ,0.0,0.0,29.9,64.38,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,13:30,79.2,52.6,39.7,0.0,909,30.18,N ,0.0,0.0,29.9,64.4,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,13:45,80.0,52.2,38.2,0.0,906,30.17,N ,0.0,0.0,29.9,64.33,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,14:00,80.4,52.5,38.1,0.0,898,30.17,N ,0.0,0.0,29.9,64.33,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,14:15,80.5,52.6,38.0,0.0,889,30.16,N ,0.0,0.0,29.9,64.33,30.1,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,14:30,80.9,53.1,38.2,0.0,877,30.16,N ,0.0,0.0,29.9,64.35,30.1,64.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,14:45,81.4,53.2,37.7,0.0,857,30.15,N ,0.0,0.0,29.9,64.31,30.1,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,15:00,81.1,52.9,37.7,0.0,844,30.15,N ,0.0,0.0,29.9,64.31,30.1,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,15:15,81.3,54.2,39.3,0.0,823,30.15,N ,0.0,0.0,29.9,64.27,30.1,64.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,15:30,82.4,54.1,37.8,0.0,799,30.15,N ,0.0,0.0,29.9,64.27,30.1,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,15:45,83.0,52.9,35.5,0.0,773,30.14,N ,0.0,0.0,29.9,64.24,30.1,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,16:00,83.2,53.8,36.5,0.0,743,30.14,N ,0.0,0.0,29.9,64.22,30.1,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,16:15,83.4,53.7,36.1,0.0,712,30.14,N ,0.0,0.0,29.9,64.26,30.1,65.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,16:30,83.7,54.1,36.2,0.0,676,30.14,N ,0.0,0.0,29.9,64.22,30.1,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,16:45,83.3,53.0,35.2,0.0,641,30.13,N ,0.0,0.0,29.9,64.22,30.1,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,17:00,83.6,54.5,36.8,0.0,603,30.13,N ,0.0,0.0,29.9,64.24,30.1,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,17:15,83.8,55.4,37.8,0.0,564,30.13,N ,0.0,0.0,29.9,64.24,30.1,65.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,17:30,82.6,55.3,39.1,0.0,523,30.13,N ,0.0,0.0,29.9,64.22,30.1,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,17:45,82.5,55.5,39.5,0.0,482,30.12,N ,0.0,0.0,29.9,64.22,30.1,65.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,18:00,83.5,55.2,37.9,0.0,438,30.12,N ,0.0,0.0,29.9,64.22,30.1,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,18:15,83.7,55.6,38.2,0.0,394,30.12,N ,0.0,0.0,29.9,64.22,30.1,65.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,18:30,83.6,55.4,38.0,0.0,351,30.12,N ,0.0,0.0,29.9,64.24,30.1,65.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,18:45,82.7,56.4,40.6,0.0,307,30.12,N ,0.0,0.0,29.9,64.22,30.1,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,19:00,81.9,56.2,41.4,0.0,263,30.12,N ,0.0,0.0,29.9,64.24,30.1,66.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,19:15,81.4,57.5,44.2,0.0,220,30.12,N ,0.0,0.0,29.9,64.22,30.1,66.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,19:30,81.1,57.0,43.7,0.0,179,30.12,N ,0.0,0.0,29.9,64.24,30.1,66.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,19:45,81.7,57.5,43.7,0.0,141,30.12,N ,0.0,0.0,29.9,64.24,30.1,66.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,20:00,79.7,58.9,48.9,0.0,106,30.12,N ,0.0,0.0,29.9,64.26,30.1,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,20:15,75.9,57.5,52.9,0.0,72,30.12,N ,0.0,0.0,29.9,64.24,30.1,66.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,20:30,73.3,55.2,53.0,0.0,42,30.12,N ,0.0,0.0,29.9,64.24,30.1,66.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,20:45,70.5,53.7,55.2,0.0,10,30.12,N ,0.0,0.0,29.9,64.27,30.1,66.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,21:00,68.9,53.2,57.3,0.0,0,30.12,N ,0.0,0.0,29.9,64.27,30.1,67.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,21:15,68.1,53.6,59.7,0.0,0,30.12,N ,0.0,0.0,29.9,64.33,30.1,67.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,21:30,66.5,55.4,67.3,0.0,0,30.13,N ,0.0,0.0,29.9,64.36,30.1,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,21:45,64.9,55.6,71.6,0.0,0,30.13,N ,0.0,0.0,29.9,64.38,30.1,67.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,22:00,65.2,54.4,68.1,0.0,0,30.13,N ,0.0,0.0,29.9,64.38,30.1,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,22:15,65.5,54.2,66.8,0.0,0,30.13,N ,0.0,0.0,29.9,64.38,30.1,67.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,22:30,63.7,54.6,72.1,0.0,0,30.13,N ,0.0,0.0,29.9,64.4,30.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,22:45,63.8,54.6,71.9,0.0,0,30.13,N ,0.0,0.0,29.9,64.4,30.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,23:00,63.1,54.4,73.1,0.0,0,30.14,N ,0.0,0.0,29.9,64.4,30.1,67.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,23:15,62.7,54.0,73.3,0.0,0,30.14,N ,0.0,0.0,29.9,64.42,30.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,23:30,63.1,53.0,69.6,0.0,0,30.14,N ,0.0,0.0,29.9,64.42,30.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,23:45,62.4,52.5,69.9,0.0,0,30.14,N ,0.0,0.0,29.9,64.49,30.1,67.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,24:00,61.4,52.9,73.6,0.0,0,30.14,N ,0.0,0.0,29.9,64.56,30.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,00:15,60.6,52.8,75.3,0.0,0,30.13,N ,0.0,0.0,29.9,64.58,30.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,00:30,60.4,52.8,75.9,0.0,0,30.14,N ,0.0,0.0,29.9,64.58,30.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,00:45,59.8,52.2,76.0,0.0,0,30.14,N ,0.0,0.0,29.9,64.58,30.1,68.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,01:00,59.9,52.5,76.4,0.0,0,30.14,N ,0.0,0.0,29.9,64.6,30.1,68.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,01:15,59.6,52.5,77.2,0.0,0,30.13,N ,0.0,0.0,29.9,64.6,30.1,68.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,01:30,59.2,52.7,78.8,0.0,0,30.13,N ,0.0,0.0,29.9,64.62,30.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,01:45,59.0,52.0,77.6,0.0,0,30.13,N ,0.0,0.0,29.9,64.67,30.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,02:00,58.0,51.7,79.4,0.0,0,30.13,N ,0.0,0.0,29.9,64.76,30.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,02:15,57.7,51.6,79.8,0.0,0,30.13,N ,0.0,0.0,29.9,64.76,30.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,02:30,57.6,51.7,80.5,0.0,0,30.13,N ,0.0,0.0,29.9,64.76,30.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,02:45,56.9,50.8,80.0,0.0,0,30.13,N ,0.0,0.0,29.9,64.76,30.1,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,03:00,56.6,50.6,80.2,0.0,0,30.13,N ,0.0,0.0,29.9,64.76,30.1,68.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,03:15,56.7,51.5,82.6,0.0,0,30.13,N ,0.0,0.0,29.9,64.8,30.1,68.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,03:30,56.6,52.0,84.5,0.0,0,30.13,N ,0.0,0.0,29.9,64.89,30.1,68.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,03:45,56.7,51.9,83.8,0.0,0,30.12,N ,0.0,0.0,29.9,64.9,30.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,04:00,56.1,51.6,84.6,0.0,0,30.13,N ,0.0,0.0,29.9,64.92,30.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,04:15,55.9,51.5,85.0,0.0,0,30.13,N ,0.0,0.0,29.9,64.94,30.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,04:30,56.3,51.7,84.4,0.0,0,30.13,N ,0.0,0.0,29.9,64.94,30.1,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,04:45,56.2,51.6,84.4,0.0,0,30.13,N ,0.0,0.0,29.9,64.94,30.1,67.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,05:00,55.9,51.5,84.8,0.0,2,30.13,N ,0.0,0.0,29.9,64.96,30.1,67.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,05:15,56.0,51.5,84.8,0.0,10,30.13,N ,0.0,0.0,29.9,65.01,30.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,05:30,55.7,51.3,85.1,0.0,36,30.14,N ,0.0,0.0,30.0,65.07,30.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,05:45,55.8,51.5,85.4,0.0,57,30.14,N ,0.0,0.0,30.0,65.12,30.1,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,06:00,56.9,52.2,84.2,0.0,82,30.15,N ,0.0,0.0,30.0,65.12,30.1,67.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,06:15,58.2,52.6,81.5,0.0,110,30.15,N ,0.0,0.0,30.0,65.12,30.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,06:30,59.2,53.3,80.6,0.0,141,30.15,N ,0.0,0.0,30.0,65.12,30.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,06:45,60.1,53.3,78.0,0.0,175,30.15,N ,0.0,0.0,30.0,65.12,30.1,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,07:00,61.0,53.4,76.0,0.0,212,30.14,N ,0.0,0.0,30.0,65.12,30.1,67.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,07:15,62.1,53.7,74.0,0.0,251,30.14,N ,0.0,0.0,30.0,65.14,30.1,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,07:30,62.8,53.9,72.7,0.0,291,30.14,N ,0.0,0.0,30.0,65.17,30.1,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,07:45,63.5,54.2,71.7,0.0,332,30.13,N ,0.0,0.0,30.0,65.17,30.1,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,08:00,64.7,54.7,70.0,0.0,373,30.14,N ,0.0,0.0,30.0,65.21,30.1,67.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,08:15,65.7,55.1,68.5,0.0,413,30.14,N ,0.0,0.0,30.0,65.28,30.1,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,08:30,66.7,55.0,65.9,0.0,454,30.13,N ,0.0,0.0,30.0,65.3,30.1,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,08:45,68.1,55.0,62.9,0.0,494,30.13,N ,0.0,0.0,30.0,65.3,30.1,67.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,09:00,69.1,55.3,61.6,0.0,533,30.12,N ,0.0,0.0,30.0,65.3,30.1,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,09:15,70.6,55.9,59.5,0.0,572,30.12,N ,0.0,0.0,30.0,65.3,30.1,67.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,09:30,71.8,55.4,56.1,0.0,608,30.12,N ,0.0,0.0,30.0,65.3,30.1,67.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,09:45,72.8,55.3,54.0,0.0,645,30.12,N ,0.0,0.0,30.0,65.3,30.1,66.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,10:00,73.5,55.4,53.1,0.0,678,30.11,N ,0.0,0.0,30.0,65.3,30.1,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,10:15,74.4,55.6,51.8,0.0,709,30.11,N ,0.0,0.0,29.9,65.3,30.1,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,10:30,75.2,55.4,50.1,0.0,739,30.1,N ,0.0,0.0,30.0,65.3,30.1,66.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,10:45,76.7,55.9,48.6,0.0,761,30.1,N ,0.0,0.0,30.0,65.3,30.1,66.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,11:00,77.8,56.1,47.1,0.0,789,30.09,N ,0.0,0.0,30.0,65.3,30.1,66.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,11:15,78.8,56.1,45.6,0.0,812,30.09,N ,0.0,0.0,29.9,65.3,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,11:30,79.3,56.3,45.2,0.0,834,30.08,N ,0.0,0.0,30.0,65.32,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,11:45,80.4,58.0,46.4,0.0,856,30.08,N ,0.0,0.0,29.9,65.3,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,12:00,81.0,58.1,45.6,0.0,867,30.08,N ,0.0,0.0,30.0,65.34,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,12:15,81.8,58.7,45.4,0.0,880,30.07,N ,0.0,0.0,29.9,65.32,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,12:30,82.7,58.5,43.7,0.0,889,30.06,N ,0.0,0.0,29.9,65.35,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,12:45,83.3,58.1,42.4,0.0,901,30.06,N ,0.0,0.0,29.9,65.34,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-23,13:00,84.2,57.2,39.8,0.0,875,30.06,N ,0.0,0.0,29.9,65.35,30.1,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
