Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,10:15,60.6,48.7,64.8,0.0,245,30.05,E,5.1,6.9,24.4,65.93,25.2,65.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,10:30,63.3,48.8,59.1,0.0,369,30.05,E,5.8,6.9,24.4,65.91,25.2,65.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,10:45,66.1,49.2,54.5,0.0,561,30.04,NE,5.6,6.5,24.4,65.89,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,11:00,67.7,48.9,50.9,0.0,485,30.05,NE,5.8,6.9,24.4,65.89,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,11:15,68.3,48.8,49.7,0.0,547,30.04,NE,5.6,6.0,24.4,65.89,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,11:30,69.7,48.6,47.0,0.0,571,30.03,NE,5.4,7.2,24.4,65.91,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,11:45,70.7,48.3,45.0,0.0,589,30.03,NE,5.4,6.3,24.4,65.86,25.2,64.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,12:00,71.7,47.7,42.5,0.0,596,30.03,NE,5.6,7.6,24.4,65.91,25.2,64.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,12:15,72.7,47.9,41.2,0.0,609,30.03,NE,4.3,5.4,24.4,65.93,25.2,64.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,12:30,73.0,47.7,40.6,0.0,538,30.03,NE,4.5,6.3,24.4,65.88,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,12:45,73.8,47.7,39.5,0.0,621,30.02,NE,4.5,5.8,24.4,65.88,25.2,64.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,13:00,74.7,46.9,37.3,0.0,614,30.02,NE,4.5,6.3,24.4,65.84,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,13:15,74.8,46.3,36.3,0.0,630,30.02,NE,3.8,6.5,24.4,65.86,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,13:30,75.4,46.0,35.1,0.0,633,30.01,NE,3.1,5.1,24.4,65.86,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,13:45,75.9,45.6,34.1,0.0,618,30.01,N ,3.1,4.7,24.4,65.84,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,14:00,75.5,44.9,33.6,0.0,609,30.01,NW,2.7,4.7,24.4,65.86,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,14:15,76.5,45.5,33.2,0.0,582,30.01,NE,2.5,4.0,24.4,65.86,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,14:30,77.5,45.9,32.6,0.0,580,30.0,NE,0.7,1.8,24.4,65.86,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,14:45,77.8,45.1,31.4,0.0,553,30.0,NW,1.3,2.7,24.4,65.86,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,15:00,77.7,45.7,32.1,0.0,532,30.0,N,2.5,4.7,24.4,65.86,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,15:15,77.5,45.4,32.0,0.0,504,29.99,N ,1.8,4.5,24.3,65.86,25.2,64.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,15:30,78.4,46.1,32.0,0.0,474,29.98,N ,1.1,2.9,24.3,65.84,25.2,64.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,15:45,79.4,47.1,32.2,0.0,444,29.98,E,1.8,4.3,24.3,65.86,25.2,64.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,16:00,79.0,46.0,31.1,0.0,413,29.98,E,2.2,4.0,24.3,65.86,25.2,64.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,16:15,79.1,46.6,31.8,0.0,376,29.98,SE,1.3,3.1,24.3,65.84,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,16:30,78.9,45.7,30.9,0.0,340,29.97,E,2.0,3.8,24.3,65.86,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,16:45,78.8,46.0,31.4,0.0,301,29.97,NE,2.0,3.8,24.3,65.84,25.2,64.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,17:00,79.4,46.2,31.0,0.0,261,29.97,NE,2.5,3.8,24.3,65.84,25.2,65.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,17:15,79.3,46.3,31.2,0.0,220,29.97,NE,1.3,2.5,24.3,65.84,25.3,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,17:30,79.3,46.6,31.6,0.0,180,29.97,NE,1.3,2.2,24.3,65.84,25.3,65.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,17:45,77.9,45.9,32.2,0.0,138,29.98,E,0.7,1.6,24.4,65.84,25.3,65.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,18:00,76.9,46.1,33.7,0.0,100,29.98,E,0.2,0.9,24.4,65.84,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,18:15,76.2,47.1,35.8,0.0,59,29.99,N ,0.0,0.0,24.4,65.84,25.3,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,18:30,73.6,45.7,36.8,0.0,22,29.99,N ,0.0,0.0,24.4,65.84,25.3,65.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,18:45,70.0,43.3,38.1,0.0,6,29.99,N ,0.0,0.7,24.4,65.84,25.3,65.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,19:00,66.9,43.4,42.5,0.0,0,30.0,E,1.8,2.7,24.4,65.84,25.3,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,19:15,64.9,42.7,44.3,0.0,0,30.0,E,1.6,2.0,24.4,65.84,25.4,65.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,19:30,63.8,43.8,48.1,0.0,0,30.0,E,1.6,2.0,24.4,65.84,25.4,65.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,19:45,63.1,43.4,48.6,0.0,0,30.01,E,1.8,2.7,24.4,65.84,25.4,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,20:00,62.8,43.0,48.3,0.0,0,30.01,E,1.8,2.2,24.4,65.84,25.4,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,20:15,61.9,43.7,51.2,0.0,0,30.02,E,2.2,3.4,24.4,65.84,25.4,65.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,20:30,61.5,44.0,52.6,0.0,0,30.02,E,2.7,3.1,24.4,65.84,25.4,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,20:45,62.1,43.8,50.9,0.0,0,30.01,E,2.2,2.5,24.4,65.84,25.4,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,21:00,62.0,44.1,51.7,0.0,0,30.01,E,2.7,3.1,24.4,65.84,25.4,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,21:15,61.7,44.3,52.9,0.0,0,30.01,E,2.9,3.8,24.4,65.84,25.4,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,21:30,60.8,44.0,53.9,0.0,0,30.01,E,2.7,3.4,24.4,65.84,25.4,65.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,21:45,60.3,43.9,54.6,0.0,0,30.01,E,2.9,3.4,24.4,65.84,25.4,65.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,22:00,60.8,44.2,54.2,0.0,0,30.01,E,2.5,3.4,24.4,65.84,25.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,22:15,60.8,43.8,53.5,0.0,0,30.02,W,0.7,1.8,24.4,65.84,25.5,66.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,22:30,60.7,43.7,53.4,0.0,0,30.01,W,0.2,0.7,24.4,65.84,25.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,22:45,60.1,43.7,54.6,0.0,0,30.02,W,0.2,0.9,24.4,65.86,25.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,23:00,59.6,43.6,55.4,0.0,0,30.03,N ,0.0,0.7,24.4,65.84,25.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-23,23:15,58.7,43.0,55.9,0.0,0,30.03,SE,0.4,1.3,24.4,65.86,25.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-23,23:30,58.8,43.3,56.4,0.0,0,30.03,SE,0.7,1.8,24.4,65.89,25.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-23,23:45,59.5,43.8,56.0,0.0,0,30.04,E,1.3,2.2,24.4,65.89,25.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-23,24:00,60.4,44.9,56.5,0.0,0,30.03,E,2.9,3.8,24.4,65.89,25.5,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
