Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,06:00,41.7,W@7.2,8.1,,0,32.6,70.0,29.98,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,06:15,41.9,W@7.4,8.3,,0,32.8,69.9,29.98,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,06:30,41.5,W@8.5,10.5,,0,32.8,71.1,29.99,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,06:45,41.3,W@9.2,10.7,,0,33.1,72.4,29.99,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,07:00,41.0,W@10.5,12.3,,0,33.3,74.0,30.0,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,07:15,41.0,W@10.7,12.1,,0,33.5,74.7,30.0,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,07:30,40.5,W@8.5,10.1,,0,33.7,76.6,30.01,26.7,40.3,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,07:45,40.7,W@10.1,11.6,,2,33.6,75.4,30.01,26.7,40.3,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,08:00,40.7,W@9.8,11.0,,12,33.6,75.4,30.02,26.7,40.4,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,08:15,40.7,W@10.3,12.8,,27,33.7,76.0,30.03,26.8,40.4,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,08:30,41.0,W@11.6,15.7,,30,33.7,75.1,30.04,26.8,40.5,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,08:45,41.3,W@13.9,16.1,,31,33.6,73.8,30.05,26.8,40.4,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,09:00,41.2,W@9.8,12.8,,45,33.9,75.1,30.06,26.8,40.5,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,09:15,41.3,W@11.0,13.4,,47,34.0,75.1,30.07,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,09:30,41.3,W@9.6,12.3,,50,34.1,75.4,30.07,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,09:45,41.3,W@7.8,11.0,,55,34.2,75.7,30.08,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,10:00,41.6,W@5.1,7.8,,77,34.4,75.4,30.08,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,10:15,41.9,W@4.7,6.7,,82,34.4,74.7,30.08,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,10:30,42.3,SW@3.8,5.6,,123,35.0,75.3,30.08,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,10:45,42.6,SW@6.0,7.2,,139,34.8,73.5,30.08,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,11:00,42.7,SW@5.8,6.7,,121,34.8,73.4,30.08,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,11:15,42.8,W@5.6,6.7,,141,34.5,72.4,30.08,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,11:30,43.3,W@5.4,6.5,,138,34.9,71.9,30.08,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,11:45,43.4,W@6.9,8.1,,139,34.9,71.8,30.08,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,12:00,43.6,W@7.4,8.5,,125,34.8,70.8,30.08,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,12:15,43.5,W@8.9,11.0,,167,35.0,71.5,30.08,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,12:30,43.3,W@6.7,8.5,,93,34.6,71.0,30.08,26.7,40.4,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,12:45,43.4,W@3.4,4.9,,83,34.7,71.2,30.08,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,13:00,43.4,W@4.9,7.8,,100,35.0,72.2,30.08,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,13:15,43.7,W@11.0,13.2,,129,33.2,66.2,30.07,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,13:30,43.8,NW@11.2,14.3,,122,32.6,64.4,30.06,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,13:45,43.0,NW@10.7,13.0,,67,31.7,64.1,30.07,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,14:00,42.5,NW@8.7,10.3,,115,30.8,63.1,30.07,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,14:15,43.3,NW@6.0,7.6,,132,31.2,61.9,30.07,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,14:30,43.4,W@4.5,5.6,,91,32.1,64.3,30.08,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,14:45,43.3,W@5.6,6.7,,105,33.2,67.3,30.09,26.7,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,15:00,43.1,W@6.9,9.2,,83,33.5,68.7,30.09,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,15:15,42.5,W@5.6,6.7,,42,33.6,70.5,30.09,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,15:30,42.1,W@4.3,6.3,,30,33.7,71.7,30.1,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,15:45,41.7,W@3.8,4.7,,14,33.5,72.6,30.1,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,16:00,41.0,SW@2.2,2.5,,8,33.8,75.4,30.11,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,16:15,40.4,SW@2.0,2.9,,0,33.7,76.8,30.12,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,16:30,40.3,S@2.7,3.4,,0,33.5,76.3,30.12,26.8,40.5,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,16:45,40.5,S@2.7,3.4,,0,33.2,74.9,30.11,26.8,40.5,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,17:00,40.1,S@1.8,2.2,,0,33.7,77.7,30.13,26.8,40.5,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,17:15,39.5,S@1.6,2.0,,0,33.8,80.1,30.13,26.8,40.6,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,17:30,39.9,S@1.8,2.7,,0,33.3,76.9,30.13,26.8,40.6,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,17:45,40.3,S@3.8,9.2,,0,33.6,76.9,30.14,26.8,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,18:00,40.4,SW@5.1,7.8,,0,34.1,78.0,30.15,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,18:15,39.5,SW@4.9,7.4,,0,34.6,82.5,30.15,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,18:30,38.6,SW@4.0,5.1,,0,34.8,86.0,30.16,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,18:45,38.1,SW@1.3,3.1,,0,34.9,88.1,30.15,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,19:00,37.7,SW@0.4,1.3,,0,34.9,89.6,30.15,26.8,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,19:15,37.5,SW@1.3,2.0,,0,35.1,91.1,30.15,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,19:30,37.4,S@2.0,2.2,,0,35.3,91.8,30.14,26.8,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,19:45,37.3,E@2.5,3.1,,0,35.0,91.4,30.14,26.8,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,20:00,36.9,E@4.9,6.7,,0,34.9,92.4,30.14,26.8,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,20:15,36.4,NE@6.5,7.8,,0,34.5,92.8,30.13,26.8,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,20:30,36.3,NE@5.6,6.5,,0,34.4,93.0,30.13,26.8,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,20:45,36.1,E@4.5,5.8,,0,34.6,94.0,30.13,26.8,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,21:00,36.2,NE@6.3,8.1,,0,34.7,94.3,30.13,26.8,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,21:15,36.3,E@5.1,6.7,,0,34.9,94.7,30.13,26.8,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,21:30,36.2,NE@6.0,7.2,,0,34.9,94.9,30.13,26.8,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,21:45,36.1,E@5.6,6.7,,0,34.9,95.0,30.13,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,22:00,36.3,E@4.7,6.0,,0,34.8,94.3,30.12,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,22:15,36.4,E@5.8,6.9,,0,34.8,93.7,30.13,26.7,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,22:30,36.5,E@6.5,7.2,,0,34.7,93.2,30.12,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,22:45,37.5,E@5.8,6.9,,0,34.9,90.1,30.12,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,23:00,38.2,SE@5.6,6.7,,0,34.7,87.0,30.11,26.6,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,23:15,37.2,E@5.8,7.2,,0,34.5,89.9,30.11,26.6,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,23:30,36.3,E@5.4,7.2,,0,34.6,93.3,30.11,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,23:45,37.0,E@4.5,7.8,,0,35.0,92.6,30.1,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-02,24:00,37.8,E@4.9,6.0,,0,34.7,88.6,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,00:15,38.8,E@2.9,5.4,,0,35.0,85.9,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,00:30,40.1,E@3.1,4.7,,0,35.1,82.1,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,00:45,39.9,E@2.5,4.0,,0,35.1,82.8,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,01:00,40.5,SE@3.4,5.4,,0,35.1,81.0,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,01:15,39.3,E@2.9,4.0,,0,35.1,84.6,30.1,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,01:30,40.0,SE@3.6,4.7,,0,35.1,82.4,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,01:45,40.0,SE@3.8,4.9,,0,35.1,82.3,30.09,26.8,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,02:00,40.3,SE@2.2,4.3,,0,35.4,82.5,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,02:15,39.4,NE@3.6,4.9,,0,35.2,84.7,30.1,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,02:30,39.7,S@4.7,9.4,,0,35.1,83.6,30.1,26.8,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,02:45,41.0,SW@6.3,10.1,,0,35.1,79.5,30.1,26.7,40.7,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,03:00,40.8,SW@5.4,7.4,,0,35.2,80.2,30.1,26.8,40.7,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,03:15,40.9,S@6.5,9.6,,0,35.2,79.9,30.1,26.8,40.7,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,03:30,40.7,S@6.0,8.9,,0,35.1,80.3,30.1,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,03:45,40.9,S@10.3,11.6,,0,35.2,79.8,30.09,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,04:00,41.2,S@13.4,16.8,,0,35.2,79.3,30.09,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,04:15,41.1,S@9.2,11.0,,0,35.4,80.0,30.1,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,04:30,41.1,S@6.7,9.2,,0,35.3,79.8,30.1,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,04:45,41.0,S@6.7,8.5,,0,35.1,79.2,30.09,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,05:00,41.0,S@9.8,14.3,,0,34.9,78.9,30.08,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,05:15,41.2,S@11.4,14.3,,0,34.8,77.7,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,05:30,41.2,S@8.1,10.1,,0,34.6,77.0,30.09,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,05:45,40.7,S@5.1,6.5,,0,34.3,77.8,30.09,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,06:00,40.0,S@6.9,11.2,,0,34.0,79.2,30.09,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,06:15,41.0,S@13.2,15.4,,0,34.6,77.6,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,06:30,42.1,S@15.2,18.3,,0,35.1,76.1,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,06:45,42.8,S@12.1,13.9,,0,35.6,75.4,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,07:00,43.2,S@8.5,10.5,,0,35.6,74.6,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,07:15,42.9,S@6.0,8.5,,0,35.7,75.7,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,07:30,43.2,S@9.8,12.1,,0,36.0,75.4,30.09,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,07:45,42.8,S@7.8,8.9,,3,36.1,76.8,30.1,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,08:00,42.7,S@8.1,10.1,,10,36.2,77.7,30.11,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,08:15,43.4,S@7.8,9.6,,23,36.4,76.0,30.11,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,08:30,44.0,SE@6.0,7.4,,37,36.6,74.8,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,08:45,44.6,S@8.5,11.4,,42,36.6,73.3,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,09:00,44.8,S@8.3,9.4,,51,36.8,73.3,30.13,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,09:15,45.0,S@8.3,9.8,,63,36.9,73.1,30.13,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,09:30,45.3,S@10.5,12.3,,60,36.8,72.1,30.13,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,09:45,45.6,S@11.9,14.1,,117,36.9,71.5,30.13,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,10:00,46.0,S@13.0,15.4,,111,36.9,70.1,30.13,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,10:15,47.3,S@15.7,17.7,,244,36.6,66.2,30.14,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,10:30,47.9,S@17.0,21.0,,277,36.8,65.2,30.14,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,10:45,48.4,S@16.1,17.9,,226,36.9,64.2,30.14,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,11:00,48.3,S@14.5,16.3,,161,36.5,63.4,30.14,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,11:15,48.4,S@13.2,16.6,,164,36.6,63.4,30.14,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,11:30,49.0,S@17.2,21.3,,148,36.2,61.3,30.13,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,11:45,48.9,S@15.9,19.5,,194,36.3,61.5,30.12,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,12:00,49.2,S@18.8,20.8,,149,35.8,59.7,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,12:15,48.7,S@17.2,19.2,,128,36.0,61.4,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,12:30,48.5,S@17.4,21.0,,149,35.9,61.4,30.11,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,12:45,48.6,S@15.2,16.6,,146,36.1,61.9,30.11,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,13:00,48.5,S@15.2,18.3,,136,35.9,61.4,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,13:15,48.3,S@13.6,15.9,,117,35.7,61.5,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
2020-01-03,13:30,48.2,S@13.6,15.9,,113,35.6,61.6,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:27.121708
