Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,14:30,36.9,NE@2.0,3.4,,42,34.7,91.6,29.82,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,14:45,37.6,E@1.1,3.1,,30,34.5,88.6,29.82,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,15:00,38.3,SW@3.4,8.3,,15,34.1,84.6,29.83,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,15:15,39.8,SW@5.1,8.5,,13,33.5,77.9,29.83,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,15:30,39.0,SW@3.8,4.9,,12,33.4,80.1,29.84,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,15:45,39.2,SW@3.8,5.6,,12,33.3,79.4,29.84,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,16:00,39.0,S@9.4,11.6,,9,32.9,78.3,29.84,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,16:15,39.3,S@11.2,14.5,,1,32.5,76.6,29.85,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,16:30,39.2,S@11.4,12.3,,0,32.2,76.0,29.85,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,16:45,39.0,S@10.7,11.9,,0,32.1,76.1,29.85,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,17:00,38.8,S@9.2,13.4,,0,32.0,76.4,29.86,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,17:15,39.3,S@10.7,13.9,,0,31.8,74.1,29.85,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,17:30,39.2,SW@9.4,12.3,,0,31.6,73.8,29.86,26.9,39.7,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,17:45,39.2,S@10.7,13.9,,0,31.3,73.0,29.86,26.8,39.6,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,18:00,39.1,S@11.4,13.4,,0,31.0,72.6,29.86,26.8,39.6,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,18:15,38.9,SW@8.7,13.4,,0,30.9,72.8,29.87,26.9,39.6,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,18:30,38.6,SW@8.1,11.2,,0,30.6,72.9,29.87,26.9,39.6,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,18:45,38.9,S@10.7,13.0,,0,30.2,70.8,29.87,26.9,39.6,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,19:00,38.5,SW@9.4,12.1,,0,30.2,71.9,29.87,26.9,39.6,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,19:15,38.5,SW@10.1,12.3,,0,30.0,71.3,29.88,26.9,39.6,30.7,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,19:30,38.4,SW@10.3,12.8,,0,30.1,71.7,29.88,26.9,39.6,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,19:45,38.0,SW@8.5,10.7,,0,29.9,72.3,29.89,26.9,39.6,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,20:00,37.9,SW@7.6,9.4,,0,29.6,71.8,29.89,26.9,39.6,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,20:15,38.0,SW@8.1,11.2,,0,29.4,71.0,29.9,26.9,39.6,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,20:30,37.5,SW@7.8,11.0,,0,29.4,72.3,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,20:45,37.6,SW@8.1,11.9,,0,29.2,71.4,29.9,26.9,39.6,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,21:00,37.2,S@5.4,7.6,,0,29.2,72.5,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,21:15,37.5,SW@8.1,9.8,,0,28.8,70.7,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,21:30,37.9,SW@11.9,15.4,,0,28.6,68.9,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,21:45,38.2,SW@13.4,17.9,,0,28.5,67.7,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,22:00,38.0,SW@12.3,15.0,,0,28.4,68.1,29.9,27.0,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,22:15,37.6,SW@11.0,11.9,,0,28.5,69.4,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,22:30,37.4,S@12.1,13.9,,0,28.5,70.0,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,22:45,37.1,S@10.1,12.3,,0,28.6,71.2,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,23:00,37.0,S@8.5,12.3,,0,28.6,71.5,29.9,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,23:15,36.7,S@6.5,9.2,,0,28.8,72.8,29.89,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,23:30,36.5,SW@4.9,7.2,,0,28.9,73.7,29.89,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,23:45,36.2,SW@4.5,7.8,,0,29.1,75.4,29.89,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-11,24:00,36.2,SW@5.4,6.5,,0,29.3,75.7,29.89,26.9,39.6,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,00:15,36.4,W@4.5,6.3,,0,29.2,74.8,29.88,26.9,39.5,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,00:30,36.7,SW@6.5,8.5,,0,29.4,74.7,29.88,26.9,39.5,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,00:45,36.5,SW@3.8,5.4,,0,29.5,75.4,29.88,26.9,39.5,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,01:00,36.2,SW@2.5,4.0,,0,29.5,76.5,29.87,26.9,39.5,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,01:15,36.5,SW@4.7,6.7,,0,29.4,75.1,29.87,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,01:30,35.8,N@3.6,4.9,,0,29.8,78.5,29.87,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,01:45,35.2,N@2.5,4.0,,0,29.8,80.4,29.87,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,02:00,35.9,SW@2.0,4.7,,0,29.6,77.5,29.87,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,02:15,36.3,SW@6.7,9.2,,0,29.7,76.9,29.87,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,02:30,36.0,SW@7.6,9.6,,0,30.2,79.4,29.87,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,02:45,35.3,SW@5.1,6.0,,0,30.5,82.7,29.87,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,03:00,35.0,SW@3.4,4.9,,0,30.6,83.9,29.87,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,03:15,34.4,N @2.2,3.1,,0,30.6,86.1,29.86,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,03:30,34.3,NE@2.2,3.4,,0,30.6,86.4,29.85,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,03:45,34.4,E@2.0,3.4,,0,30.5,85.5,29.85,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,04:00,35.5,W@1.3,3.8,,0,30.1,80.6,29.85,26.9,39.4,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,04:15,35.6,W@0.4,0.9,,0,30.0,80.1,29.84,26.9,39.4,30.7,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,04:30,35.7,SW@2.7,5.4,,0,30.0,79.6,29.84,26.9,39.4,30.7,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,04:45,36.0,SW@6.3,12.8,,0,30.1,79.0,29.84,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,05:00,36.9,S@10.5,13.0,,0,29.9,75.7,29.83,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,05:15,37.0,S@10.5,13.0,,0,29.9,75.2,29.83,26.9,39.4,30.7,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,05:30,37.2,S@9.4,10.7,,0,29.8,74.2,29.82,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,05:45,37.2,S@7.8,9.2,,0,29.8,74.5,29.82,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,06:00,37.1,S@8.7,11.0,,0,29.9,74.9,29.82,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,06:15,37.5,SW@8.9,9.8,,0,29.9,73.8,29.81,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,06:30,37.3,SW@8.3,10.1,,0,29.8,74.2,29.81,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,06:45,37.4,S@6.3,8.5,,0,29.8,73.7,29.8,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,07:00,36.7,S@4.7,5.1,,0,29.9,76.2,29.8,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,07:15,36.2,S@4.3,5.1,,0,29.8,77.3,29.8,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,07:30,36.2,S@2.0,3.4,,0,29.7,77.1,29.8,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,07:45,35.9,SE@2.2,2.9,,5,29.8,78.1,29.79,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,08:00,35.7,SE@2.9,3.4,,10,29.8,78.9,29.79,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,08:15,36.1,SE@2.9,3.8,,17,29.9,78.0,29.78,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,08:30,36.6,S@2.7,4.3,,24,29.8,76.1,29.78,26.9,39.4,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,08:45,37.6,S@2.5,3.8,,40,29.7,72.9,29.77,26.9,39.4,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,09:00,37.3,SE@2.9,3.8,,65,30.7,76.8,29.77,26.9,39.4,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,09:15,35.1,NE@6.3,7.8,,68,31.6,86.8,29.78,26.9,39.3,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,09:30,34.9,NE@6.7,8.5,,47,31.8,88.5,29.77,26.9,39.3,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,09:45,35.1,NE@7.4,8.5,,55,32.1,88.7,29.77,26.9,39.3,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,10:00,35.5,E@4.0,7.6,,69,32.0,87.0,29.76,26.9,39.3,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,10:15,36.7,E@2.9,4.9,,101,31.9,82.7,29.75,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,10:30,37.7,E@1.8,3.6,,91,32.5,81.4,29.74,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,10:45,38.4,S@5.8,9.2,,90,31.2,75.0,29.73,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,11:00,39.2,S@8.1,11.0,,78,31.1,72.7,29.72,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,11:15,39.0,S@9.2,11.4,,75,31.2,73.4,29.71,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,11:30,39.3,S@11.0,13.0,,82,30.8,71.5,29.69,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,11:45,40.0,S@8.3,10.3,,91,31.0,70.1,29.68,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,12:00,40.4,S@8.5,10.7,,122,31.1,69.3,29.67,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,12:15,41.0,S@10.3,12.8,,71,30.8,66.7,29.66,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,12:30,40.7,S@8.3,11.2,,75,30.9,67.7,29.64,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,12:45,41.4,SW@8.1,11.2,,133,31.5,67.7,29.63,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,13:00,41.3,S@8.5,11.4,,99,31.7,68.4,29.62,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,13:15,40.8,S@8.5,10.7,,45,31.4,68.8,29.61,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,13:30,40.6,S@5.6,8.9,,50,31.5,69.8,29.6,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,13:45,40.2,SW@2.0,2.9,,40,32.0,72.4,29.6,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,14:00,40.2,S@8.1,20.6,,25,32.0,72.2,29.6,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,14:15,39.7,SW@10.1,13.2,,37,32.6,75.3,29.59,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,14:30,39.9,SW@8.3,11.2,,22,32.2,73.5,29.59,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,14:45,39.5,SW@6.3,8.9,,38,32.4,75.4,29.59,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,15:00,39.5,S@9.4,13.9,,23,32.1,74.8,29.6,26.9,39.2,30.6,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,15:15,38.0,S@8.7,11.4,,36,32.9,81.6,29.6,26.8,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,15:30,36.5,S@10.3,12.5,,19,33.0,86.8,29.6,26.8,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,15:45,35.8,S@6.7,8.5,,19,32.8,88.6,29.59,26.9,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,16:00,35.5,S@4.0,5.6,,16,32.8,89.7,29.58,26.9,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,16:15,35.8,S@5.1,8.3,,5,32.7,88.4,29.58,26.9,39.2,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,16:30,36.4,S@9.8,13.6,,0,32.9,87.0,29.57,26.9,39.2,30.7,36.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,16:45,37.7,S@13.9,19.5,,0,33.1,83.3,29.57,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,17:00,37.6,SW@17.7,20.8,,0,33.3,84.4,29.59,26.8,39.2,30.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,17:15,36.8,SW@9.6,14.5,,0,33.5,87.7,29.59,26.7,39.2,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,17:30,36.3,SW@4.9,6.3,,0,33.6,89.7,29.58,26.8,39.2,30.6,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,17:45,35.9,SW@2.5,4.0,,0,33.5,90.9,29.58,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,18:00,36.6,S@9.8,16.3,,0,33.2,87.5,29.57,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,18:15,37.3,S@14.5,16.3,,0,32.1,81.4,29.57,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,18:30,36.5,S@15.4,17.9,,0,31.8,82.9,29.58,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,18:45,36.6,S@12.5,15.9,,0,32.1,83.5,29.59,26.8,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,19:00,36.9,SW@11.0,13.6,,0,31.3,80.2,29.59,26.8,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,19:15,36.9,SW@11.4,14.8,,0,31.3,79.9,29.59,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,19:30,36.5,SW@13.6,21.0,,0,31.7,82.6,29.6,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,19:45,35.8,SW@11.9,14.5,,0,33.3,90.8,29.61,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,20:00,35.3,SW@8.1,10.3,,0,30.1,81.1,29.61,26.9,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,20:15,35.4,SW@11.4,14.5,,0,29.1,77.6,29.61,26.8,39.2,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,20:30,35.6,SW@13.0,15.2,,0,28.5,75.2,29.61,26.8,39.1,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,20:45,35.6,SW@14.8,19.2,,0,27.8,72.9,29.62,26.8,39.1,30.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,21:00,35.7,SW@14.8,16.3,,0,27.2,70.9,29.62,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,21:15,35.8,SW@14.1,15.7,,0,26.8,69.4,29.63,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,21:30,35.6,S@14.3,17.2,,0,26.3,68.5,29.63,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,21:45,35.4,SW@16.6,18.8,,0,26.0,68.4,29.64,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
2020-01-12,22:00,34.4,S@15.9,18.3,,0,26.4,72.2,29.66,26.9,39.1,30.7,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:39.283086
