Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,22:15,35.2,S@7.4,8.9,,0,26.9,71.4,30.07,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,22:30,35.7,S@7.4,8.7,,0,26.8,70.0,30.06,29.0,41.7,30.8,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,22:45,35.2,S@6.9,8.5,,0,26.5,70.3,30.07,29.0,41.7,30.8,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,23:00,35.3,S@6.5,8.7,,0,26.3,69.3,30.07,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,23:15,34.5,S@6.0,7.4,,0,26.0,70.8,30.08,29.0,41.7,30.8,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,23:30,34.7,SW@5.1,6.5,,0,25.9,70.1,30.08,29.0,41.7,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,23:45,33.8,S@4.0,5.8,,0,25.7,71.9,30.08,29.0,41.8,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-02-29,24:00,33.3,NW@2.0,4.9,,0,25.3,72.0,30.09,29.0,41.8,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,00:15,32.9,E@1.6,3.1,,0,25.0,72.5,30.09,29.0,41.8,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,00:30,32.2,E@2.5,2.9,,0,24.9,74.2,30.09,29.0,41.8,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,00:45,31.8,E@2.2,2.9,,0,24.5,74.8,30.1,29.0,41.9,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,01:00,32.3,E@2.0,3.6,,0,25.6,76.0,30.1,29.0,41.9,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,01:15,33.0,E@2.5,4.5,,0,25.9,74.6,30.11,29.0,41.9,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,01:30,32.7,E@2.5,3.8,,0,25.3,73.8,30.12,29.0,41.9,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,01:45,30.6,E@4.5,5.1,,0,24.3,78.2,30.13,29.0,41.9,30.8,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,02:00,29.3,E@4.0,5.8,,0,23.5,80.2,30.13,29.0,41.9,30.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,02:15,29.3,E@5.1,6.0,,0,23.6,80.6,30.14,29.0,41.9,30.8,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,02:30,28.5,E@4.3,5.1,,0,22.8,81.2,30.14,29.0,41.9,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,02:45,27.6,E@3.8,4.9,,0,22.6,84.0,30.15,29.1,41.9,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,03:00,28.3,E@5.1,6.3,,0,23.5,84.1,30.15,29.1,41.9,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,03:15,28.5,E@4.9,5.8,,0,23.4,82.9,30.15,29.0,41.9,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,03:30,28.4,E@4.7,5.1,,0,23.3,83.0,30.16,29.1,41.9,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,03:45,28.0,E@4.0,4.7,,0,23.0,83.5,30.16,29.1,41.9,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,04:00,28.2,E@4.5,4.9,,0,23.2,83.5,30.16,29.1,41.9,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,04:15,28.6,E@4.0,5.8,,0,22.9,81.2,30.17,29.0,41.9,30.8,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,04:30,27.7,E@4.9,5.6,,0,22.4,82.8,30.17,29.1,41.9,30.8,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,04:45,27.2,E@4.5,5.4,,0,21.8,82.4,30.18,29.1,41.9,30.8,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,05:00,25.7,E@4.9,5.4,,0,20.6,84.0,30.2,29.1,41.9,30.8,41.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,05:15,26.0,E@4.9,6.0,,0,21.3,85.8,30.21,29.1,41.9,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,05:30,26.6,E@4.5,5.8,,0,21.6,84.3,30.21,29.1,41.9,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,05:45,26.0,E@5.1,5.6,,0,21.6,86.3,30.22,29.1,41.9,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,06:00,26.2,E@4.9,5.1,,0,21.7,86.2,30.23,29.1,41.9,30.8,41.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,06:15,26.7,E@5.1,5.4,,0,22.3,86.3,30.23,29.0,41.9,30.8,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,06:30,26.8,E@4.7,5.1,,3,22.2,85.8,30.23,29.0,41.9,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,06:45,27.0,E@4.5,4.7,,20,22.4,85.7,30.24,29.0,41.9,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,07:00,27.6,E@4.3,5.1,,50,22.8,84.6,30.24,29.1,41.9,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,07:15,28.9,E@4.0,4.7,,79,24.0,83.6,30.24,29.1,41.9,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,07:30,30.8,E@2.9,3.6,,112,25.7,82.1,30.25,29.1,41.9,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,07:45,32.9,E@2.7,3.6,,147,26.9,78.3,30.25,29.1,41.9,30.8,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,08:00,34.0,E@3.8,4.3,,184,27.0,75.2,30.26,29.0,41.9,30.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,08:15,34.3,E@3.8,4.5,,223,27.4,75.8,30.26,29.0,41.9,30.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,08:30,35.2,E@3.6,4.7,,263,27.4,73.1,30.26,29.0,41.9,30.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,08:45,36.4,NE@3.4,3.8,,302,28.0,71.2,30.26,29.0,41.9,30.8,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,09:00,37.9,NE@4.3,4.9,,341,28.0,67.1,30.27,29.0,41.9,30.8,40.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,09:15,37.9,NE@4.3,5.4,,378,27.3,65.3,30.28,29.0,41.9,30.8,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,09:30,38.0,NE@4.7,6.0,,413,27.3,65.1,30.28,29.0,41.9,30.8,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,09:45,38.7,NE@3.4,4.7,,447,28.0,65.1,30.28,29.0,41.9,30.8,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,10:00,39.5,NE@3.1,4.9,,478,28.2,63.7,30.29,29.0,41.9,30.8,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,10:15,40.3,NE@3.4,4.3,,507,28.5,62.4,30.29,29.0,41.9,30.8,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,10:30,41.4,NE@3.1,4.5,,536,28.5,59.8,30.29,29.0,41.9,30.8,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,10:45,41.2,NW@2.0,4.5,,566,27.8,58.6,30.29,29.0,41.9,30.8,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,11:00,42.1,SW@2.2,4.7,,586,27.1,55.1,30.29,29.0,41.9,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,11:15,42.7,W@3.1,4.9,,601,26.8,53.2,30.27,29.0,41.9,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,11:30,42.9,W@4.7,7.8,,615,26.0,51.1,30.27,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,11:45,43.3,W@6.3,9.6,,626,25.5,49.2,30.27,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,12:00,43.9,W@7.6,9.8,,635,26.1,49.4,30.28,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,12:15,44.0,W@7.4,11.6,,642,25.8,48.3,30.27,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,12:30,44.6,NW@6.3,8.7,,656,25.9,47.4,30.26,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,12:45,45.0,W@6.5,10.1,,645,25.8,46.7,30.25,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,13:00,45.3,W@6.7,10.3,,632,25.7,45.9,30.24,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,13:15,45.9,W@6.9,9.6,,623,26.0,45.4,30.25,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,13:30,46.1,W@8.3,10.5,,552,26.0,45.1,30.24,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,13:45,46.3,W@6.3,8.7,,555,25.2,43.3,30.23,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,14:00,46.5,NW@8.5,12.1,,516,23.6,40.1,30.22,29.0,41.9,30.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,14:15,46.8,NW@7.4,11.0,,541,23.4,39.4,30.23,29.0,41.9,30.7,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,14:30,47.0,W@8.9,12.1,,498,23.0,38.5,30.23,29.0,41.9,30.8,40.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,14:45,47.2,NW@9.8,12.8,,490,23.0,38.2,30.23,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,15:00,46.9,NW@12.3,13.9,,437,23.5,39.4,30.23,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,15:15,46.9,NW@9.6,13.6,,392,23.1,38.8,30.23,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,15:30,46.8,NW@10.3,13.4,,378,22.7,38.3,30.23,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,15:45,46.4,NW@10.1,13.0,,326,22.4,38.3,30.23,29.0,41.9,30.7,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,16:00,45.9,NW@10.1,13.0,,249,21.8,38.1,30.22,29.0,41.9,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,16:15,44.9,NW@11.6,14.5,,174,21.7,39.5,30.22,29.0,41.8,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,16:30,43.9,NW@8.9,11.9,,116,21.7,41.0,30.22,29.0,41.8,30.8,40.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,16:45,42.9,NW@6.9,8.9,,73,22.5,44.0,30.23,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,17:00,42.1,NW@8.3,9.6,,43,22.3,45.1,30.23,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,17:15,41.1,NW@5.6,6.7,,32,22.7,47.6,30.23,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,17:30,40.9,NW@5.6,6.9,,24,23.0,48.6,30.22,29.0,41.7,30.7,40.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,17:45,39.7,NW@3.8,5.1,,0,22.8,50.6,30.23,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,18:00,39.0,NW@2.0,2.7,,0,22.2,50.4,30.23,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,18:15,38.6,NW@0.2,0.7,,0,21.7,50.4,30.23,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,18:30,38.6,NW@1.3,2.5,,0,21.5,49.8,30.24,29.0,41.7,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,18:45,38.0,NE@2.5,3.4,,0,22.3,52.7,30.24,29.0,41.7,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,19:00,37.5,E@2.2,2.9,,0,22.6,54.6,30.24,29.0,41.7,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,19:15,35.4,E@3.6,4.0,,0,22.0,57.8,30.23,29.0,41.7,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,19:30,33.4,E@3.6,4.5,,0,22.4,63.7,30.23,29.0,41.7,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,19:45,32.8,E@4.9,5.4,,0,22.4,65.3,30.23,29.0,41.7,30.7,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,20:00,33.0,SE@4.5,5.1,,0,22.0,63.5,30.22,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,20:15,34.2,SE@4.5,6.3,,0,22.0,60.6,30.22,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,20:30,34.6,SE@3.4,4.7,,0,22.7,61.5,30.23,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,20:45,34.1,S@2.9,4.7,,0,23.0,63.4,30.22,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,21:00,34.3,S@2.0,2.9,,0,23.1,63.3,30.22,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,21:15,34.3,S@1.6,2.5,,0,23.1,63.4,30.22,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,21:30,35.0,SW@1.8,2.2,,0,22.8,60.7,30.22,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,21:45,35.3,SW@1.8,2.0,,0,22.5,59.2,30.21,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,22:00,34.7,SE@2.9,4.0,,0,22.7,61.4,30.21,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,22:15,34.7,E@3.1,4.0,,0,23.2,62.5,30.21,29.0,41.7,30.7,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,22:30,35.0,S@3.1,4.9,,0,23.0,61.0,30.2,29.0,41.7,30.7,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,22:45,35.4,S@4.9,5.4,,0,22.2,58.2,30.19,29.0,41.7,30.7,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,23:00,34.9,S@5.6,7.6,,0,22.3,59.6,30.18,29.0,41.7,30.7,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,23:15,34.6,SW@2.7,4.0,,0,21.6,58.5,30.19,29.0,41.7,30.7,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,23:30,36.0,SW@2.9,5.6,,0,21.1,54.4,30.18,29.0,41.7,30.7,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,23:45,35.2,SW@0.9,3.6,,0,21.1,56.1,30.18,29.0,41.7,30.7,41.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-01,24:00,34.5,NW@3.1,4.3,,0,21.0,57.3,30.18,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,00:15,33.2,W@1.1,2.0,,0,21.1,60.7,30.19,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,00:30,33.9,SW@1.8,3.1,,0,21.9,61.2,30.19,29.0,41.8,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,00:45,34.0,S@2.0,3.1,,0,23.0,63.8,30.19,29.0,41.7,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,01:00,33.9,S@2.7,3.4,,0,23.4,64.9,30.19,29.0,41.8,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,01:15,34.5,S@1.8,2.7,,0,23.3,63.2,30.19,29.0,41.8,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,01:30,34.3,S@1.8,2.2,,0,22.6,61.8,30.19,29.0,41.8,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,01:45,35.3,S@1.6,2.2,,0,22.6,59.4,30.18,29.0,41.8,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,02:00,35.6,S@1.6,1.8,,0,23.4,60.8,30.18,29.0,41.8,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,02:15,35.1,S@1.8,2.9,,0,23.5,62.3,30.18,29.0,41.9,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,02:30,35.4,S@2.0,3.4,,0,23.6,61.8,30.18,29.0,41.9,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,02:45,35.7,S@1.8,3.1,,0,23.7,61.3,30.18,29.0,41.9,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,03:00,36.1,S@0.9,2.5,,0,23.5,59.7,30.18,29.0,41.9,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,03:15,36.6,S@0.9,2.0,,0,23.5,58.5,30.18,29.0,41.9,30.7,41.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,03:30,36.4,S@4.0,5.4,,0,24.5,61.7,30.17,29.0,41.9,30.7,40.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,03:45,36.8,SW@3.6,4.7,,0,24.7,61.2,30.17,29.0,41.9,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,04:00,36.6,SW@2.0,4.5,,0,24.8,61.9,30.16,29.0,41.9,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,04:15,36.7,SW@2.7,5.1,,0,24.4,60.8,30.17,29.0,41.9,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,04:30,36.6,W@2.2,3.8,,0,24.6,61.5,30.18,29.0,41.9,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,04:45,36.3,SW@2.7,4.0,,0,24.9,62.9,30.18,29.0,41.9,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,05:00,35.8,SW@1.6,2.0,,0,24.9,64.2,30.18,29.0,41.9,30.7,40.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,05:15,36.3,SW@2.2,5.4,,0,24.8,62.7,30.18,29.0,41.9,30.7,40.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,05:30,36.1,SW@1.3,2.2,,0,24.7,62.7,30.18,29.0,41.9,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
2020-03-02,05:45,36.0,SW@2.0,5.4,,0,24.6,63.0,30.18,29.0,41.9,30.7,40.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:27.478509
