Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-21,09:00,41.5,41.4,99.3,0.01,SE@1.2,2.4,0.22,8,43.5,44.0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,09:15,41.6,41.4,99.3,0.01,SE@0.8,2.4,0.2,14,43.5,44.0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,09:30,41.6,41.4,99.3,0.01,N @0.0,0.0,0.21,15,43.5,44.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,09:45,41.7,41.5,99.3,0.01,SE@1.8,4.9,0.21,16,43.5,43.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,10:00,41.7,41.6,99.3,0.01,S@2.2,4.2,0.21,21,43.4,43.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,10:15,41.8,41.6,99.3,0.01,SE@0.5,3.5,0.2,21,43.4,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,10:30,41.9,41.7,99.3,0.0,SE@2.1,3.9,0.19,28,43.4,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,10:45,42.0,41.9,99.3,0.01,SE@1.6,2.8,0.19,34,43.4,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,11:00,42.2,42.0,99.3,0.0,SE@2.6,5.3,0.2,38,43.4,43.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,11:15,42.2,42.0,99.3,0.01,SE@2.1,5.3,0.2,40,43.4,43.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,11:30,42.2,42.0,99.3,0.01,W@1.5,4.2,0.21,28,43.4,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,11:45,42.3,42.1,99.3,0.02,W@2.2,3.5,0.2,23,43.4,43.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,12:00,42.1,42.0,99.3,0.01,SE@0.9,3.1,0.21,30,43.3,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,12:15,42.3,42.1,99.3,0.01,SE@3.2,4.2,0.19,43,43.3,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,12:30,42.2,42.1,99.3,0.01,SE@3.2,4.9,0.21,59,43.3,43.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,12:45,42.4,42.2,99.3,0.0,SE@2.5,3.9,0.18,54,43.4,43.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,13:00,42.5,42.4,99.3,0.0,E@1.3,2.8,0.19,54,43.4,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,13:15,42.5,42.3,99.3,0.0,S@1.2,3.5,0.18,45,43.4,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,13:30,42.6,42.4,99.3,0.0,SE@2.5,4.2,0.18,41,43.4,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,13:45,42.7,42.5,99.3,0.0,SE@0.7,2.8,0.2,47,43.4,43.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,14:00,42.7,42.5,99.2,0.0,SE@2.2,4.6,0.2,50,43.4,43.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,14:15,42.8,42.5,98.9,0.0,SE@2.4,3.9,0.19,68,43.5,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,14:30,42.9,42.5,98.5,0.0,SE@3.2,4.6,0.15,62,43.5,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,14:45,43.0,42.4,97.6,0.0,SE@3.7,5.7,0.13,45,43.5,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,15:00,43.0,42.3,97.2,0.0,S@2.9,4.2,0.12,27,43.5,43.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,15:15,43.0,42.1,96.5,0.0,SE@2.6,4.6,0.11,32,43.6,43.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,15:30,43.0,42.0,96.3,0.0,SE@0.9,2.8,0.1,21,43.6,43.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,15:45,43.0,42.2,97.2,0.0,SE@0.4,2.8,0.1,18,43.6,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,16:00,42.8,42.4,98.4,0.0,E@1.4,2.8,0.09,10,43.6,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,16:15,42.6,42.4,99.2,0.0,E@1.1,3.1,0.1,5,43.6,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,16:30,42.4,42.2,99.3,0.0,NE@1.5,3.1,0.1,2,43.6,43.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,16:45,42.3,42.1,99.3,0.0,N @0.0,0.0,0.11,0,43.6,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,17:00,42.2,42.0,99.3,0.0,N @0.0,0.0,0.12,0,43.6,43.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,17:15,42.0,41.8,99.3,0.0,E@0.1,2.4,0.13,0,43.5,43.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,17:30,41.8,41.7,99.3,0.0,NE@0.3,2.1,0.13,0,43.5,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,17:45,41.9,41.7,99.3,0.0,NE@0.0,1.4,0.14,0,43.4,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,18:00,41.6,41.4,99.3,0.0,N @0.0,0.0,0.14,0,43.4,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,18:15,41.3,41.1,99.3,0.0,W@0.7,2.4,0.14,0,43.3,43.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,18:30,41.2,41.0,99.3,0.0,N @0.0,0.0,0.15,0,43.3,43.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,18:45,41.3,41.1,99.3,0.0,E@1.6,2.4,0.15,0,43.2,43.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,19:00,41.2,41.0,99.3,0.0,E@1.3,2.1,0.15,0,43.1,43.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,19:15,41.0,40.9,99.3,0.0,N @0.0,0.0,0.15,0,43.0,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,19:30,40.6,40.4,99.3,0.0,N @0.0,0.0,0.15,0,43.0,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,19:45,40.6,40.5,99.3,0.0,NE@0.0,1.4,0.16,0,42.9,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,20:00,40.4,40.3,99.3,0.0,SE@0.2,2.4,0.16,0,42.9,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,20:15,40.1,40.0,99.3,0.0,S@0.3,2.1,0.16,0,42.8,43.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,20:30,39.7,39.5,99.3,0.0,N @0.0,0.0,0.16,0,42.7,43.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,20:45,39.5,39.4,99.3,0.0,N @0.0,0.0,0.16,0,42.6,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,21:00,39.7,39.5,99.3,0.0,N @0.0,0.0,0.17,0,42.5,43.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,21:15,39.2,39.1,99.3,0.0,N @0.0,0.0,0.17,0,42.4,43.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,21:30,39.3,39.1,99.3,0.0,N @0.0,0.0,0.18,0,42.3,43.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,21:45,38.9,38.7,99.3,0.0,N @0.0,0.0,0.19,0,42.2,43.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,22:00,39.2,39.0,99.3,0.0,NE@1.3,3.5,0.19,0,42.1,43.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,22:15,39.4,39.3,99.3,0.0,N @2.3,3.1,0.19,0,42.1,43.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,22:30,39.4,39.2,99.3,0.0,SE@0.0,1.4,0.19,0,42.0,43.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,22:45,39.0,38.8,99.3,0.0,N @0.0,0.0,0.19,0,42.0,43.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,23:00,38.8,38.6,99.3,0.0,S@0.1,2.1,0.2,0,41.9,43.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,23:15,38.9,38.7,99.3,0.0,E@0.0,1.4,0.2,0,41.9,43.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,23:30,39.1,38.9,99.3,0.0,N @0.0,0.0,0.2,0,41.8,43.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,23:45,39.0,38.8,99.3,0.0,N @0.0,0.0,0.21,0,41.7,43.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-21,24:00,39.1,38.9,99.3,0.0,NE@0.4,2.1,0.21,0,41.7,43.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,00:15,39.5,39.3,99.3,0.0,N @0.0,0.0,0.21,0,41.7,43.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,00:30,39.6,39.4,99.3,0.0,N @0.0,0.0,0.22,0,41.7,43.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,00:45,39.8,39.6,99.3,0.0,NE@0.5,2.8,0.22,0,41.7,43.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,01:00,39.8,39.6,99.3,0.0,NE@0.3,3.5,0.22,0,41.7,43.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,01:15,40.0,39.9,99.3,0.0,NE@0.6,2.8,0.22,0,41.8,43.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,01:30,39.9,39.7,99.3,0.0,N@1.2,2.4,0.22,0,41.8,43.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,01:45,39.8,39.7,99.3,0.0,W@1.5,2.4,0.22,0,41.8,43.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,02:00,40.1,39.9,99.3,0.0,SW@1.1,2.8,0.23,0,41.8,43.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,02:15,40.1,39.9,99.3,0.0,NE@0.4,2.1,0.23,0,41.8,43.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,02:30,39.6,39.5,99.3,0.0,SW@0.4,2.1,0.23,0,41.8,43.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,02:45,39.4,39.2,99.3,0.0,SW@0.4,2.1,0.22,0,41.8,43.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,03:00,38.7,38.5,99.3,0.0,SW@0.4,2.1,0.22,0,41.7,43.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,03:15,38.5,38.3,99.3,0.0,N @0.0,0.0,0.22,0,41.7,43.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,03:30,38.3,38.1,99.3,0.0,SW@0.6,2.4,0.22,0,41.6,43.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,03:45,38.0,37.8,99.3,0.0,SW@0.0,1.4,0.21,0,41.5,43.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,04:00,37.5,37.3,99.4,0.0,SW@0.4,2.1,0.21,0,41.4,43.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,04:15,37.4,37.2,99.4,0.0,SE@1.5,2.8,0.22,0,41.3,43.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,04:30,37.6,37.4,99.4,0.0,SE@0.9,2.4,0.22,0,41.2,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,04:45,36.8,36.6,99.4,0.0,N@0.2,1.7,0.22,0,41.1,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,05:00,36.8,36.6,99.4,0.0,S@0.6,2.1,0.22,0,41.0,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,05:15,37.2,37.1,99.4,0.0,SE@1.0,2.4,0.22,0,40.9,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,05:30,36.4,36.2,99.4,0.0,N @1.0,2.4,0.22,0,40.9,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,05:45,37.1,36.9,99.4,0.0,E@0.4,2.1,0.22,0,40.8,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,06:00,36.7,36.5,99.4,0.0,N @0.0,0.0,0.22,0,40.7,43.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,06:15,36.6,36.5,99.4,0.0,NE@2.0,3.1,0.22,0,40.7,43.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,06:30,36.3,36.2,99.4,0.0,NE@0.3,2.1,0.22,0,40.6,43.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,06:45,36.3,36.1,99.4,0.0,E@0.0,1.4,0.22,0,40.6,43.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,07:00,36.4,36.3,99.4,0.0,N @0.0,0.0,0.22,0,40.5,43.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,07:15,36.4,36.3,99.4,0.0,NE@0.8,2.1,0.23,0,40.4,43.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,07:30,36.0,35.8,99.4,0.0,NE@1.4,3.9,0.23,0,40.4,43.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,07:45,35.6,35.5,99.4,0.0,N @2.7,3.9,0.23,0,40.3,43.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,08:00,35.5,35.3,99.4,0.0,NE@1.2,2.8,0.23,2,40.2,43.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,08:15,35.3,35.1,99.4,0.0,N @1.4,3.1,0.23,4,40.2,43.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,08:30,35.1,34.9,99.4,0.0,N @0.0,0.0,0.23,9,40.1,43.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,08:45,35.3,35.1,99.4,0.0,N @1.5,3.9,0.23,14,40.0,43.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,09:00,35.4,35.3,99.4,0.0,N@0.5,2.4,0.23,23,40.0,43.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,09:15,35.8,35.6,99.4,0.0,NW@0.1,1.7,0.23,27,40.0,42.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,09:30,36.3,36.1,99.4,0.0,NE@2.7,3.9,0.23,38,40.0,42.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,09:45,37.0,36.8,99.4,0.0,N @1.9,3.9,0.24,54,40.0,42.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,10:00,37.4,37.2,99.4,0.0,NW@0.2,3.1,0.24,65,40.1,42.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,10:15,38.0,37.8,99.4,0.0,N @2.2,4.2,0.25,84,40.2,42.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,10:30,38.3,38.2,99.4,0.0,N@2.9,4.9,0.26,90,40.3,42.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,10:45,38.9,38.7,99.3,0.0,W@1.1,3.5,0.27,122,40.4,42.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,11:00,39.5,39.3,99.3,0.0,NW@3.4,4.6,0.29,162,40.5,42.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,11:15,40.3,40.2,99.3,0.0,W@3.2,4.9,0.29,206,40.7,42.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,11:30,40.8,40.7,99.3,0.0,W@3.2,5.3,0.28,200,40.9,42.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,11:45,41.1,41.0,99.3,0.0,W@4.7,6.7,0.28,181,41.2,42.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,12:00,40.9,40.8,99.3,0.0,W@4.9,7.1,0.26,170,41.4,42.6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,12:15,40.9,40.7,99.3,0.0,W@4.3,6.4,0.25,140,41.6,42.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,12:30,41.4,41.2,99.2,0.0,W@3.3,6.4,0.25,146,41.8,42.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,12:45,41.7,41.3,98.3,0.0,NW@3.6,6.4,0.22,172,41.9,42.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,13:00,42.2,41.6,97.7,0.0,NW@4.1,6.7,0.18,141,42.1,42.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,13:15,42.1,41.4,97.3,0.0,W@5.7,8.9,0.16,102,42.3,42.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,13:30,42.3,41.4,96.8,0.0,NW@4.8,7.8,0.14,107,42.4,42.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,13:45,42.6,41.5,95.8,0.0,NW@5.0,7.4,0.12,106,42.5,42.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,14:00,42.8,41.4,94.7,0.0,NW@4.1,7.1,0.08,88,42.6,42.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,14:15,42.8,41.0,93.4,0.0,NW@3.9,5.7,0.03,67,42.7,42.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,14:30,43.0,41.4,93.7,0.0,NW@3.4,5.3,0.0,70,42.7,42.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,14:45,42.8,41.2,94.0,0.0,NW@5.1,7.4,0.0,54,42.8,42.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,15:00,42.6,41.0,94.1,0.0,NW@5.3,8.9,0.0,60,42.8,42.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,15:15,42.5,40.7,93.3,0.0,NW@4.0,8.5,0.0,41,42.8,42.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,15:30,42.2,40.4,93.4,0.0,NW@3.8,6.0,0.0,21,42.8,42.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,15:45,41.8,40.2,94.0,0.0,NW@4.4,7.4,0.0,18,42.8,42.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,16:00,41.4,40.0,94.4,0.0,NW@5.6,9.2,0.0,11,42.8,42.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,16:15,41.1,39.8,94.9,0.0,NW@4.3,6.7,0.0,3,42.8,42.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,16:30,40.9,39.3,94.0,0.0,NW@3.7,5.7,0.0,1,42.7,42.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,16:45,40.7,39.2,94.3,0.0,NW@3.6,5.7,0.0,0,42.7,42.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,17:00,40.6,39.2,94.7,0.0,NW@3.8,6.7,0.0,0,42.6,42.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,17:15,40.5,39.3,95.6,0.0,W@4.8,6.7,0.0,0,42.5,42.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,17:30,40.4,39.4,96.0,0.0,NW@2.8,4.9,0.0,0,42.5,42.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,17:45,40.3,39.4,96.4,0.0,NW@2.8,5.3,0.0,0,42.4,42.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,18:00,40.5,39.4,96.0,0.0,NW@3.3,7.4,0.0,0,42.4,42.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,18:15,40.5,39.4,95.9,0.0,N@2.2,3.5,0.0,0,42.3,42.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,18:30,40.5,39.5,96.1,0.0,N@2.2,3.5,0.0,0,42.3,42.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,18:45,40.4,39.5,96.4,0.0,NW@2.6,4.6,0.0,0,42.2,42.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,19:00,40.5,39.6,96.6,0.0,W@0.7,2.8,0.0,0,42.2,42.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,19:15,40.4,39.6,96.9,0.0,N @0.4,2.4,0.0,0,42.2,42.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,19:30,40.2,39.5,97.1,0.0,NW@1.2,3.1,0.0,0,42.1,42.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,19:45,40.3,39.3,96.3,0.0,N @1.5,2.8,0.0,0,42.1,42.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,20:00,40.3,39.1,95.4,0.0,NW@0.8,3.5,0.0,0,42.1,42.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-22,20:15,40.1,38.9,95.3,0.0,NW@2.2,3.1,0.05,0,42.0,42.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
