Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,19:45,41.1,41.2,39.4,93.5,0.0,SE@2.6,3.9,41.8,39.5,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,20:00,40.4,40.6,39.0,94.4,0.0,NE@2.6,3.5,41.7,39.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,20:15,40.0,40.1,39.1,96.5,0.0,S@1.2,3.5,41.5,39.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,20:30,39.9,39.9,39.2,97.4,0.01,NE@1.9,4.9,41.4,39.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,20:45,39.8,39.9,39.2,97.5,0.18,SE@2.9,4.9,41.3,39.7,0.01,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,21:00,38.9,38.9,38.3,97.6,0.21,NE@2.5,3.9,41.2,39.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,21:15,38.6,38.7,38.2,98.4,0.22,NE@3.4,4.9,41.0,39.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,21:30,38.3,38.4,37.9,98.6,0.22,NE@1.5,3.9,40.8,39.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,21:45,38.0,38.0,37.7,98.9,0.23,NE@1.8,3.5,40.7,39.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,22:00,38.1,38.2,37.9,99.1,0.23,NE@2.5,3.9,40.5,39.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,22:15,38.2,38.3,38.0,99.3,0.24,NE@2.4,3.5,40.4,39.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,22:30,38.2,38.3,38.1,99.3,0.25,NE@2.3,3.9,40.3,39.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,22:45,38.0,38.1,37.9,99.3,0.25,E@1.9,3.1,40.2,39.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,23:00,37.9,38.1,37.8,99.3,0.26,NE@2.7,4.9,40.2,39.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,23:15,38.0,38.1,37.8,99.3,0.26,NE@2.2,3.1,40.1,39.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,23:30,37.7,37.7,37.5,99.3,0.27,N@1.4,3.1,40.1,40.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,23:45,37.3,37.4,37.1,99.3,0.27,NE@3.2,4.9,40.0,39.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-12,24:00,37.3,37.3,37.1,99.3,0.27,NE@1.6,3.9,39.9,40.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,00:15,37.0,37.1,36.9,99.3,0.26,N@1.9,3.1,39.8,39.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,00:30,36.5,36.6,36.4,99.3,0.27,S@1.6,2.8,39.7,39.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,00:45,37.0,37.0,36.8,99.3,0.27,NE@1.1,3.1,39.7,39.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,01:00,37.5,37.5,37.3,99.3,0.28,NE@0.7,2.1,39.6,39.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,01:15,37.5,37.5,37.3,99.3,0.28,NE@0.7,2.4,39.6,39.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,01:30,37.4,37.5,37.3,99.3,0.29,NE@0.9,2.4,39.5,39.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,01:45,37.5,37.6,37.3,99.3,0.3,NE@1.7,2.8,39.5,39.9,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,02:00,37.5,37.6,37.3,99.3,0.3,NE@2.1,3.1,39.5,39.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,02:15,37.5,37.6,37.3,99.3,0.31,NE@2.2,3.1,39.5,39.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,02:30,37.5,37.6,37.3,99.3,0.32,NE@1.9,2.8,39.5,39.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,02:45,37.4,37.5,37.3,99.3,0.32,NE@0.6,2.1,39.5,39.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,03:00,37.5,37.6,37.4,99.3,0.33,SE@1.1,2.8,39.5,39.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,03:15,37.6,37.7,37.5,99.3,0.34,E@1.6,3.1,39.4,39.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,03:30,37.7,37.7,37.5,99.3,0.34,NE@1.8,3.1,39.4,39.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,03:45,37.6,37.7,37.4,99.3,0.35,NE@2.2,3.1,39.4,39.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,04:00,37.6,37.7,37.5,99.3,0.35,NE@2.3,3.5,39.4,39.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,04:15,37.7,37.8,37.5,99.3,0.35,NE@2.7,4.6,39.4,39.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,04:30,37.6,37.7,37.5,99.3,0.35,NE@3.0,4.6,39.3,39.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,04:45,37.7,37.8,37.5,99.3,0.3,E@2.6,3.9,39.3,39.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,05:00,37.8,37.9,37.6,99.3,0.34,N@3.6,5.3,39.3,39.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,05:15,38.2,38.2,38.0,99.3,0.34,E@2.3,5.3,39.3,39.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,05:30,38.7,38.6,38.2,98.3,0.34,E@2.9,4.9,39.3,39.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,05:45,38.1,38.1,37.5,97.6,0.34,NE@0.9,2.4,39.3,39.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,06:00,37.8,37.7,37.3,98.0,0.35,NE@2.1,2.8,39.3,39.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,06:15,37.6,37.6,37.2,98.5,0.35,NE@1.7,2.8,39.2,39.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,06:30,37.8,37.8,37.5,98.9,0.35,NE@2.4,3.1,39.2,39.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,06:45,37.9,38.0,37.7,99.0,0.37,NE@2.2,4.2,39.2,39.7,0.01,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,07:00,37.9,38.0,37.7,99.0,0.36,E@2.6,4.6,39.2,39.7,0.01,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,07:15,37.9,38.0,37.7,99.1,0.32,SE@1.7,3.9,39.2,39.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,07:30,37.8,37.9,37.6,99.1,0.32,NE@1.4,2.8,39.1,39.7,0.0,2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,07:45,38.0,38.0,37.8,99.2,0.33,E@2.1,3.5,39.1,39.7,0.0,8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,08:00,38.2,38.2,38.0,99.2,0.33,E@1.7,4.2,39.1,39.7,0.0,26,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,08:15,38.7,38.7,38.4,98.9,0.34,E@2.1,3.5,39.1,39.7,0.0,28,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,08:30,39.0,39.0,38.6,98.7,0.34,NE@0.2,2.4,39.1,39.7,0.0,35,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,08:45,39.4,39.4,38.9,98.2,0.22,SE@2.4,4.9,39.2,39.7,0.0,60,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,09:00,39.6,39.6,38.7,96.7,0.08,SE@3.1,4.6,39.2,39.7,0.0,42,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,09:15,39.8,39.7,38.7,96.0,0.06,SE@2.5,4.2,39.3,39.7,0.0,34,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,09:30,39.9,39.9,38.8,96.1,0.09,E@1.6,3.5,39.4,39.7,0.0,48,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,09:45,40.0,40.1,39.0,96.1,0.13,N@2.6,3.5,39.4,39.7,0.0,40,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,10:00,39.8,39.9,39.0,96.8,0.32,NE@2.4,3.5,39.5,39.7,0.01,36,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,10:15,40.0,40.1,39.4,97.5,0.34,NE@1.4,2.4,39.6,39.6,0.0,63,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,10:30,40.3,40.4,39.7,97.8,0.33,NE@3.0,4.9,39.6,39.6,0.01,96,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,10:45,40.7,40.7,39.9,97.1,0.32,SE@3.6,7.1,39.7,39.6,0.0,162,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,11:00,41.5,41.6,40.3,95.5,0.32,SE@3.8,6.7,39.9,39.6,0.0,215,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,11:15,42.6,42.6,40.5,92.3,0.07,SE@4.8,6.7,40.1,39.6,0.0,425,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,11:30,43.2,43.3,40.1,88.7,0.0,SE@4.6,7.1,40.4,39.6,0.0,346,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,11:45,43.7,43.8,40.2,87.3,0.0,SE@4.1,7.8,40.9,39.6,0.0,320,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,12:00,43.9,44.0,39.9,85.6,0.0,SE@4.1,7.1,41.4,39.6,0.0,304,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,12:15,44.3,44.5,39.9,84.4,0.0,SE@2.9,4.9,41.7,39.7,0.0,276,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,12:30,44.5,44.7,39.5,82.4,0.0,E@2.7,4.6,42.1,39.7,0.0,198,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,12:45,45.0,45.1,39.1,79.9,0.0,SE@2.4,5.3,42.4,39.7,0.0,241,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,13:00,45.6,45.9,39.4,79.0,0.0,E@2.4,5.3,42.6,39.7,0.0,283,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,13:15,45.8,46.1,40.1,80.4,0.0,SE@3.0,6.0,42.8,39.8,0.0,270,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,13:30,46.0,46.2,39.4,77.6,0.0,SE@3.5,6.0,43.1,39.8,0.0,329,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,13:45,47.6,47.9,40.2,75.3,0.0,SE@4.3,8.2,43.4,39.8,0.0,558,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,14:00,46.7,47.0,39.4,75.7,0.0,E@3.3,7.1,43.8,39.9,0.0,279,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,14:15,47.4,47.6,39.1,72.6,0.0,SE@3.7,6.0,44.2,39.9,0.0,391,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,14:30,47.4,47.8,39.0,72.4,0.0,SE@2.8,6.0,44.5,40.0,0.0,278,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,14:45,47.2,47.5,38.2,70.8,0.0,SE@3.4,6.0,44.8,40.0,0.0,220,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,15:00,47.3,47.6,37.3,67.8,0.0,SE@2.1,5.3,45.0,40.1,0.0,193,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,15:15,47.8,48.1,37.9,68.1,0.0,E@2.8,6.0,45.0,40.2,0.0,272,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,15:30,48.4,48.7,37.7,66.2,0.0,SE@2.0,4.6,45.1,40.2,0.0,359,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,15:45,48.4,49.0,37.1,64.9,0.0,SE@3.0,5.3,45.3,40.3,0.0,218,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,16:00,51.0,51.5,35.8,55.8,0.0,S@3.2,6.0,45.4,40.4,0.0,513,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,16:15,51.0,51.6,32.5,49.0,0.0,S@3.6,6.7,45.6,40.5,0.0,426,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,16:30,50.2,50.8,33.8,53.1,0.0,S@3.1,7.1,45.9,40.5,0.0,270,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,16:45,51.3,51.8,34.0,51.6,0.0,SW@2.9,7.1,46.0,40.6,0.0,385,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,17:00,51.2,52.6,33.4,50.2,0.0,S@2.2,4.6,46.1,40.7,0.0,258,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,17:15,48.7,49.4,33.9,56.3,0.0,SW@1.9,3.9,46.2,40.8,0.0,50,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,17:30,47.7,47.9,34.3,59.4,0.0,NW@0.2,2.4,46.1,40.9,0.0,46,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,17:45,45.8,46.2,37.4,72.2,0.0,NW@0.8,2.4,45.9,41.0,0.0,93,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,18:00,47.9,49.7,39.6,72.6,0.0,N@0.0,0.0,45.6,41.0,0.0,156,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,18:15,49.9,51.4,39.6,67.4,0.0,N@0.0,0.0,45.4,41.1,0.0,112,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,18:30,49.2,50.4,37.8,64.6,0.0,NW@1.6,3.1,45.3,41.2,0.0,81,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,18:45,46.7,47.2,35.9,65.8,0.0,NW@3.2,4.9,45.1,41.3,0.0,30,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,19:00,45.3,45.4,35.9,69.4,0.0,NW@2.4,4.6,44.9,41.4,0.0,15,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,19:15,42.5,42.7,37.3,81.6,0.0,NE@1.7,2.8,44.6,41.4,0.0,5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,19:30,39.7,39.7,36.2,87.3,0.0,N@0.0,0.0,44.3,41.5,0.0,1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,19:45,38.8,38.6,36.7,91.9,0.05,N@1.7,3.1,44.0,41.5,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,20:00,37.6,37.4,35.9,93.7,0.07,N@2.5,3.9,43.7,41.6,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,20:15,36.5,36.3,35.1,94.8,0.08,N@1.7,4.2,43.3,41.6,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,20:30,36.9,37.0,35.9,95.8,0.1,E@3.0,4.6,43.0,41.7,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,20:45,36.4,36.3,35.5,96.6,0.11,E@0.6,2.8,42.7,41.7,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,21:00,36.3,36.2,35.5,97.1,0.13,E@2.0,3.5,42.5,41.7,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,21:15,36.8,36.8,36.1,97.2,0.14,NE@2.0,3.1,42.2,41.7,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,21:30,35.0,35.0,34.2,96.6,0.15,N@1.3,3.9,41.9,41.8,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,21:45,34.6,34.6,33.8,96.7,0.16,E@0.4,2.8,41.7,41.8,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,22:00,34.8,34.6,34.2,97.4,0.16,N@0.0,0.0,41.5,41.8,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,22:15,34.6,34.6,34.1,97.9,0.17,SE@0.5,2.8,41.3,41.7,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,22:30,34.1,34.0,33.6,98.1,0.18,NE@0.5,2.8,41.1,41.7,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,22:45,33.4,33.2,33.0,98.3,0.18,N@0.4,2.1,40.9,41.7,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,23:00,33.6,33.5,33.3,98.7,0.19,NE@0.9,3.1,40.7,41.7,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,23:15,33.3,33.2,33.0,98.8,0.19,N@0.0,0.0,40.6,41.6,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,23:30,33.5,33.4,33.2,99.0,0.2,N@0.0,0.0,40.4,41.6,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,23:45,33.6,33.6,33.4,99.2,0.21,NE@1.7,3.5,40.2,41.6,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-13,24:00,33.8,33.8,33.6,99.3,0.22,E@1.5,2.4,40.1,41.5,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,00:15,33.8,33.8,33.6,99.3,0.22,E@0.0,1.4,40.0,41.5,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,00:30,34.2,34.2,34.0,99.3,0.23,NE@0.0,1.4,39.9,41.5,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,00:45,34.2,34.2,34.0,99.3,0.23,E@0.4,2.1,39.8,41.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,01:00,34.3,34.3,34.2,99.3,0.24,NE@0.7,3.1,39.7,41.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,01:15,34.3,34.3,34.1,99.3,0.24,NE@0.3,2.1,39.7,41.3,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,01:30,34.2,34.2,34.0,99.3,0.24,NE@1.0,2.4,39.6,41.3,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,01:45,34.0,34.0,33.8,99.3,0.24,NE@1.4,2.8,39.5,41.3,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,02:00,33.7,33.7,33.6,99.3,0.25,S@0.1,2.4,39.4,41.2,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,02:15,34.0,33.8,33.8,99.3,0.25,N@0.9,3.1,39.4,41.2,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,02:30,33.8,33.8,33.7,99.3,0.25,W@0.8,2.4,39.3,41.1,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,02:45,34.3,34.1,34.1,99.3,0.26,SE@0.9,2.4,39.2,41.1,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,03:00,34.9,34.8,34.7,98.9,0.27,S@1.7,3.1,39.1,41.1,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,03:15,35.3,35.2,34.9,98.3,0.27,E@1.1,2.4,39.1,41.0,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,03:30,35.0,34.9,34.5,98.1,0.27,NE@0.0,1.4,39.0,41.0,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,03:45,35.2,35.0,34.7,98.3,0.28,NE@0.3,2.4,39.0,40.9,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,04:00,35.6,35.5,35.2,98.3,0.28,E@0.9,2.4,39.0,40.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,04:15,35.1,35.0,34.6,98.0,0.28,NW@1.2,2.8,39.0,40.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,04:30,35.0,34.8,34.4,97.7,0.28,SW@0.8,3.9,38.9,40.8,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,04:45,35.8,35.5,34.7,95.6,0.29,S@2.7,4.2,38.8,40.8,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,05:00,35.8,35.4,34.0,93.2,0.3,S@1.6,2.4,38.8,40.7,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,05:15,35.6,35.3,34.0,93.8,0.3,E@1.7,2.8,38.7,40.7,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
2019-03-14,05:30,34.6,34.3,33.4,95.3,0.3,E@0.1,2.1,38.7,40.7,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:01.632335
