Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,18:45,34.7,34.4,34.1,97.7,0.21,N@2.2,3.9,43.3,44.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,19:00,35.8,35.6,35.3,98.0,0.23,N@3.4,4.6,43.0,44.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,19:15,34.9,35.0,34.4,98.0,0.24,N@2.2,4.2,42.9,44.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,19:30,33.8,33.7,33.3,98.1,0.24,N@1.2,3.5,42.7,44.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,19:45,33.9,33.7,33.5,98.3,0.25,N@0.8,3.5,42.5,44.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,20:00,33.1,33.0,32.7,98.3,0.25,N@1.2,3.1,42.3,44.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,20:15,33.8,33.8,33.4,98.4,0.27,NE@3.3,4.2,42.2,44.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,20:30,33.8,33.9,33.4,98.4,0.27,NE@3.7,4.6,42.0,44.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,20:45,33.5,33.5,33.1,98.5,0.28,NE@2.8,4.6,41.8,44.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,21:00,31.2,31.3,30.6,98.5,0.27,NW@0.5,2.8,41.7,44.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,21:15,31.7,31.5,31.2,98.6,0.28,NE@1.9,3.9,41.5,44.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,21:30,30.8,30.8,30.2,98.6,0.26,N@0.3,3.1,41.4,44.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,21:45,32.1,32.0,31.7,98.7,0.14,N@3.4,4.2,41.2,44.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,22:00,32.0,32.1,31.5,98.6,0.12,N@3.2,4.2,41.1,44.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,22:15,31.9,31.9,31.4,98.7,0.1,E@1.7,3.5,41.0,44.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,22:30,31.6,31.5,31.1,98.7,0.09,E@1.2,3.1,40.9,44.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,22:45,31.4,31.5,30.9,98.7,0.08,NE@1.0,2.8,40.8,44.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,23:00,30.7,30.7,30.1,98.8,0.06,N@0.9,3.9,40.7,44.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,23:15,31.0,30.9,30.4,98.9,0.06,NE@0.9,2.4,40.6,44.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,23:30,31.1,31.0,30.6,98.9,0.07,NE@1.7,3.1,40.5,44.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,23:45,31.0,31.0,30.4,98.9,0.07,NE@2.2,4.6,40.4,44.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-24,24:00,30.5,30.4,29.9,99.0,0.06,NE@1.2,4.6,40.2,44.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,00:15,30.9,30.9,30.4,99.0,0.07,E@1.5,4.6,40.1,44.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,00:30,30.4,30.4,29.8,99.0,0.06,N@1.3,3.5,40.0,44.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,00:45,30.3,30.3,29.7,99.0,0.06,N@1.6,3.1,39.9,44.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,01:00,30.1,29.9,29.5,99.1,0.06,E@1.5,2.8,39.8,43.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,01:15,29.6,29.4,29.0,99.1,0.02,E@0.1,1.7,39.7,43.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,01:30,30.5,30.2,29.9,99.1,0.05,NE@0.6,2.1,39.6,43.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,01:45,29.3,29.1,28.6,99.1,0.0,SW@0.4,2.1,39.5,43.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,02:00,29.1,28.8,28.3,99.3,0.01,N@0.0,0.0,39.4,43.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,02:15,28.6,28.5,27.8,99.3,0.0,E@0.6,2.4,39.2,43.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,02:30,28.6,28.5,27.8,99.3,0.0,SW@0.7,2.4,39.1,43.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,02:45,29.9,29.6,29.2,99.2,0.01,NE@0.7,3.1,39.0,43.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,03:00,30.1,30.1,29.5,99.2,0.06,NE@2.6,3.5,38.9,43.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,03:15,30.1,30.1,29.5,99.2,0.06,NE@0.6,2.8,38.7,43.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,03:30,29.3,29.3,28.6,99.3,0.06,N@0.0,0.0,38.7,43.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,03:45,29.7,29.5,29.0,99.3,0.07,N@0.0,0.0,38.6,43.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,04:00,30.4,30.2,29.8,99.2,0.08,E@0.4,2.4,38.5,43.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,04:15,30.8,30.7,30.3,99.1,0.1,N@0.5,2.1,38.5,43.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,04:30,31.5,31.4,31.1,99.0,0.16,E@0.8,2.8,38.5,43.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,04:45,31.8,31.7,31.4,99.0,0.22,N@0.0,0.0,38.5,43.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,05:00,31.7,31.7,31.3,98.9,0.25,N@0.0,0.0,38.5,43.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,05:15,31.9,31.8,31.5,98.9,0.28,N@0.0,0.0,38.5,43.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,05:30,32.0,32.0,31.8,98.9,0.31,NE@0.6,2.4,38.5,43.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,05:45,32.2,32.2,31.9,98.9,0.36,NE@1.5,2.8,38.5,43.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,06:00,32.2,32.2,31.9,98.9,0.38,E@0.0,1.4,38.6,42.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,06:15,32.2,32.2,31.9,98.9,0.39,SE@0.0,1.4,38.6,42.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,06:30,32.3,32.3,32.0,98.9,0.39,N@0.0,0.0,38.6,42.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,06:45,32.5,32.4,32.2,98.9,0.39,NE@0.7,2.8,38.7,42.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,07:00,32.7,32.7,32.4,98.9,0.39,E@0.7,2.1,38.7,42.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,07:15,32.8,32.8,32.5,98.9,0.37,NE@1.5,2.8,38.7,42.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,07:30,32.9,32.9,32.7,98.9,0.36,N@0.0,0.0,38.7,42.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,07:45,33.0,32.9,32.7,98.9,0.32,N@0.0,0.0,38.8,42.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,08:00,33.1,33.0,32.8,98.8,0.28,N@0.0,0.0,38.8,42.6,0.0,1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,08:15,33.2,33.1,32.9,98.8,0.31,N@0.0,0.0,38.8,42.6,0.0,2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,08:30,33.4,33.3,33.1,98.8,0.32,N@0.0,0.0,38.9,42.6,0.0,5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,08:45,33.5,33.5,33.2,98.8,0.33,NE@1.5,2.4,38.9,42.5,0.0,10,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,09:00,33.8,33.8,33.5,98.8,0.34,N@0.8,3.1,38.9,42.5,0.0,17,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,09:15,33.9,34.0,33.6,98.8,0.35,N@0.9,2.8,39.0,42.5,0.0,24,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,09:30,34.3,34.3,34.0,98.8,0.36,E@0.2,2.1,39.1,42.5,0.0,30,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,09:45,34.5,34.6,34.2,98.7,0.37,NE@0.8,2.1,39.1,42.4,0.0,46,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,10:00,34.7,34.8,34.4,98.6,0.32,E@1.9,3.9,39.2,42.4,0.0,53,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,10:15,36.1,36.4,35.6,98.1,0.26,SW@1.1,2.8,39.3,42.4,0.0,172,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,10:30,37.1,37.4,36.4,97.3,0.19,S@2.2,3.5,39.4,42.4,0.0,181,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,10:45,37.2,37.6,36.1,95.6,0.17,S@1.8,3.1,39.6,42.4,0.0,106,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,11:00,39.8,40.4,37.6,91.8,0.13,S@1.7,4.9,39.7,42.3,0.0,246,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,11:15,39.2,39.5,36.2,88.8,0.06,S@3.0,4.6,39.8,42.3,0.0,215,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,11:30,40.4,40.9,36.7,86.7,0.0,S@3.6,5.7,40.0,42.3,0.0,225,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,11:45,40.6,40.9,36.4,84.8,0.0,S@3.9,5.7,40.2,42.3,0.0,177,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,12:00,40.8,41.0,36.4,83.9,0.0,SE@3.7,6.0,40.5,42.3,0.0,160,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,12:15,41.1,41.3,36.8,84.5,0.0,S@2.4,3.9,40.7,42.3,0.0,142,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,12:30,41.3,41.6,37.1,85.0,0.0,S@1.6,3.5,40.9,42.3,0.0,129,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,12:45,41.5,41.7,36.6,82.6,0.0,SW@2.9,5.3,41.1,42.3,0.0,127,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,13:00,41.5,41.7,36.6,82.3,0.0,SW@3.5,4.9,41.3,42.3,0.0,115,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,13:15,41.8,41.9,36.4,81.0,0.0,S@2.0,3.9,41.4,42.3,0.0,101,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,13:30,41.4,41.6,37.0,84.2,0.0,NW@3.6,6.4,41.5,42.3,0.0,85,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,13:45,41.3,41.5,37.1,84.7,0.0,N@1.8,3.9,41.6,42.4,0.0,71,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,14:00,41.5,41.7,37.1,84.0,0.0,NE@2.2,4.2,41.7,42.4,0.0,75,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,14:15,41.9,42.1,37.2,83.2,0.0,N@1.1,4.2,41.8,42.4,0.0,80,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,14:30,42.2,42.3,37.1,82.0,0.0,SE@0.8,3.5,41.9,42.4,0.0,70,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,14:45,42.1,42.2,37.1,82.2,0.0,SE@2.6,3.9,42.0,42.5,0.0,58,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,15:00,42.0,42.1,37.1,82.7,0.0,SE@2.2,3.5,42.0,42.5,0.0,48,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,15:15,42.1,42.1,37.3,83.0,0.0,SE@0.2,1.7,42.1,42.5,0.0,40,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,15:30,42.0,42.0,37.0,82.3,0.0,S@0.9,2.4,42.1,42.6,0.0,26,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,15:45,41.6,41.7,37.6,85.5,0.0,SE@1.5,2.8,42.1,42.6,0.0,22,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,16:00,41.3,41.4,37.7,86.7,0.0,SE@0.4,2.4,42.1,42.6,0.0,14,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,16:15,40.9,40.9,37.7,88.1,0.0,SW@0.7,2.1,42.1,42.6,0.0,7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,16:30,40.6,40.6,37.8,89.5,0.0,E@1.9,2.8,42.0,42.7,0.0,2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,16:45,40.2,40.2,37.9,91.2,0.0,E@0.2,1.7,42.0,42.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,17:00,39.9,39.9,37.6,91.5,0.0,NE@0.3,2.1,42.0,42.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,17:15,39.7,39.6,37.3,90.9,0.0,SE@0.1,1.7,41.9,42.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,17:30,39.3,39.2,36.9,91.0,0.0,NE@0.1,2.4,41.9,42.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,17:45,39.3,39.3,37.0,91.6,0.0,E@1.2,2.8,41.8,42.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,18:00,38.3,38.4,36.4,92.7,0.0,SW@0.9,2.8,41.8,42.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,18:15,38.3,38.1,36.4,92.9,0.0,N@0.0,0.0,41.7,42.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,18:30,38.3,38.1,36.4,93.0,0.0,NE@1.0,2.8,41.6,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,18:45,37.7,37.7,36.1,94.0,0.03,E@0.9,2.4,41.6,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,19:00,36.1,36.0,34.8,95.0,0.08,SE@0.3,2.4,41.5,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,19:15,37.0,36.8,35.9,95.6,0.11,NE@0.0,1.4,41.3,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,19:30,35.5,35.5,34.3,95.5,0.12,SE@0.0,1.4,41.2,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,19:45,34.7,34.5,33.7,96.1,0.14,N@0.0,0.0,41.0,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,20:00,35.4,35.1,34.6,96.7,0.15,NE@0.3,2.1,40.9,42.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,20:15,35.6,35.6,34.8,97.1,0.17,N@0.0,0.0,40.8,42.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,20:30,34.9,34.9,34.1,97.2,0.18,SE@0.4,2.1,40.7,42.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,20:45,35.0,34.9,34.3,97.4,0.2,SE@0.7,2.4,40.6,42.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,21:00,34.4,34.2,33.8,97.6,0.21,SE@0.5,2.4,40.5,42.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,21:15,35.1,35.0,34.5,97.7,0.21,E@0.1,1.7,40.5,42.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,21:30,35.1,35.0,34.5,97.8,0.22,E@1.0,3.5,40.4,42.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,21:45,35.5,35.5,35.0,97.9,0.23,N@0.0,0.0,40.4,42.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,22:00,35.5,35.5,35.0,97.9,0.23,N@0.7,2.8,40.3,42.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,22:15,34.9,34.9,34.4,97.9,0.24,W@0.7,2.8,40.3,42.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,22:30,35.4,35.3,34.9,97.9,0.24,N@0.0,0.0,40.2,42.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,22:45,35.3,35.1,34.7,97.9,0.25,N@0.0,0.0,40.2,42.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,23:00,35.5,35.4,35.0,98.0,0.25,NE@0.6,2.8,40.2,42.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,23:15,35.5,35.5,35.0,97.9,0.26,NE@0.5,2.4,40.2,42.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,23:30,35.3,35.3,34.8,97.9,0.26,N@0.0,0.0,40.2,42.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,23:45,35.5,35.3,35.0,97.9,0.27,N@0.0,0.0,40.2,42.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-25,24:00,35.5,35.3,34.9,97.9,0.27,W@0.2,2.4,40.2,42.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,00:15,35.7,35.6,35.1,97.8,0.28,SW@2.1,4.6,40.1,42.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,00:30,36.1,36.0,35.2,96.6,0.28,S@2.6,4.6,40.1,42.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,00:45,35.9,35.9,34.9,95.8,0.29,S@1.3,4.6,40.1,42.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,01:00,35.9,35.8,34.8,95.7,0.29,E@0.8,2.8,40.1,42.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,01:15,35.8,35.8,34.8,96.1,0.29,E@1.0,2.4,40.1,42.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,01:30,35.6,35.5,34.7,96.5,0.29,SW@0.2,2.1,40.1,42.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,01:45,35.8,35.7,34.9,96.5,0.3,SW@1.9,4.2,40.0,42.6,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,02:00,36.4,36.4,35.1,95.0,0.31,S@3.7,6.0,40.0,42.6,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,02:15,36.8,36.8,34.9,92.7,0.32,SE@4.2,7.1,40.0,42.6,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,02:30,37.0,37.0,34.7,91.3,0.33,SE@3.3,4.9,40.0,42.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,02:45,36.6,36.6,34.4,91.5,0.34,NE@0.7,2.8,40.0,42.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,03:00,37.0,36.8,34.5,90.6,0.32,E@0.9,3.9,40.0,42.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,03:15,37.0,36.9,34.5,90.3,0.22,E@0.9,3.5,40.0,42.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,03:30,37.7,37.5,34.3,87.5,0.01,E@2.4,5.3,39.9,42.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,03:45,36.7,36.7,33.6,88.4,0.0,SW@1.7,4.2,39.9,42.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,04:00,35.8,35.8,33.8,92.3,0.0,E@1.4,3.1,39.9,42.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,04:15,36.3,36.2,33.9,91.1,0.0,SE@2.0,3.1,39.8,42.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-26,04:30,36.6,36.4,33.9,89.7,0.0,E@0.7,3.5,39.8,42.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
