Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-23,22:45,50.0,48.3,93.8,0.0,W@1.8,3.5,0.05,0,60.8,59.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,23:00,50.2,48.7,94.3,0.0,N@1.6,3.1,0.0,0,60.6,59.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,23:15,50.9,48.5,91.3,0.0,N @0.0,0.0,0.0,0,60.4,59.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,23:30,51.1,48.2,90.0,0.0,NW@0.5,2.4,0.0,0,60.3,59.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,23:45,51.0,48.4,91.0,0.0,N @0.0,0.0,0.01,0,60.1,59.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-23,24:00,50.3,48.7,94.2,0.0,N @0.0,0.0,0.07,0,60.0,59.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,00:15,50.2,49.2,96.5,0.0,N @0.0,0.0,0.13,0,59.8,59.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,00:30,50.2,49.7,98.1,0.0,N @0.0,0.0,0.21,0,59.7,59.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,00:45,50.1,49.8,98.9,0.0,N @0.0,0.0,0.26,0,59.6,59.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,01:00,49.7,49.5,99.2,0.0,N @0.0,0.0,0.29,0,59.5,59.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,01:15,49.3,49.1,99.3,0.0,N @0.0,0.0,0.31,0,59.3,59.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,01:30,49.2,49.0,99.3,0.0,N @0.0,0.0,0.32,0,59.2,59.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,01:45,48.9,48.8,99.3,0.0,N @0.0,0.0,0.33,0,59.1,59.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,02:00,48.5,48.4,99.3,0.0,N @0.0,0.0,0.34,0,58.9,59.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,02:15,48.0,47.8,99.3,0.0,N @0.0,0.0,0.35,0,58.8,59.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,02:30,47.9,47.8,99.3,0.0,N @0.0,0.0,0.36,0,58.7,59.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,02:45,48.5,48.3,99.3,0.0,N @0.0,0.0,0.37,0,58.5,59.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,03:00,48.6,48.4,99.3,0.0,N @0.0,0.0,0.37,0,58.4,59.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,03:15,48.6,48.4,99.3,0.0,N @0.0,0.0,0.37,0,58.3,59.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,03:30,47.8,47.7,99.3,0.0,N @0.0,0.0,0.37,0,58.2,59.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,03:45,47.1,46.9,99.3,0.0,NE@0.6,2.1,0.38,0,58.1,59.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,04:00,46.1,45.9,99.3,0.0,N @0.0,0.0,0.38,0,57.9,59.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,04:15,45.1,45.0,99.3,0.0,N @0.0,0.0,0.39,0,57.8,59.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,04:30,44.6,44.5,99.3,0.0,N @0.0,0.0,0.39,0,57.6,59.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,04:45,44.3,44.1,99.3,0.0,N @0.0,0.0,0.4,0,57.4,59.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,05:00,44.5,44.3,99.3,0.0,N @0.0,0.0,0.41,0,57.2,58.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,05:15,44.9,44.7,99.3,0.0,N @0.0,0.0,0.42,1,57.0,58.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,05:30,45.3,45.1,99.3,0.0,N @0.0,0.0,0.44,9,56.8,58.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,05:45,44.0,43.9,99.3,0.0,N @0.0,0.0,0.44,22,56.6,58.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,06:00,44.5,44.3,99.3,0.0,N @0.0,0.0,0.45,41,56.5,58.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,06:15,45.9,45.7,99.3,0.0,N @0.0,0.0,0.46,56,56.3,58.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,06:30,46.1,46.0,99.3,0.0,E@0.1,1.4,0.47,68,56.2,58.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,06:45,46.7,46.6,99.3,0.0,N @0.0,0.0,0.47,88,56.2,58.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,07:00,47.3,47.1,99.3,0.0,SE@0.0,1.4,0.48,96,56.1,58.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,07:15,48.1,47.9,99.3,0.0,N @0.6,3.1,0.49,162,56.1,58.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,07:30,49.2,49.0,99.3,0.0,NE@1.4,2.4,0.49,230,56.1,58.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,07:45,50.1,50.0,99.3,0.0,N @0.7,2.4,0.47,217,56.1,58.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,08:00,51.5,51.3,99.3,0.0,S@1.6,3.5,0.41,303,56.2,58.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,08:15,52.8,52.3,97.8,0.0,SE@3.2,4.6,0.09,361,56.3,58.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,08:30,53.7,51.4,91.9,0.0,S@3.5,5.3,0.0,248,56.4,58.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,08:45,54.0,50.8,88.7,0.0,S@3.1,5.3,0.0,228,56.6,58.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,09:00,55.0,50.7,85.4,0.0,S@2.9,4.9,0.0,330,56.7,58.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,09:15,57.2,50.6,78.7,0.0,SE@3.4,5.7,0.0,624,56.8,58.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,09:30,58.1,49.8,73.7,0.0,S@2.0,4.9,0.0,451,57.0,57.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,09:45,58.3,49.9,73.5,0.0,S@2.7,5.7,0.0,560,57.3,57.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,10:00,59.7,50.0,70.1,0.0,E@2.8,4.6,0.0,600,57.6,57.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,10:15,60.3,49.7,68.0,0.0,SW@2.6,6.0,0.0,629,58.0,57.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,10:30,61.7,49.5,64.1,0.0,SE@3.2,5.7,0.0,735,58.4,57.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,10:45,61.4,49.0,63.7,0.0,SW@3.6,7.1,0.0,592,58.8,57.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,11:00,62.1,49.6,63.5,0.0,SE@2.9,5.7,0.0,529,59.3,57.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,11:15,63.0,49.5,61.3,0.0,S@2.4,4.6,0.0,569,59.7,57.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,11:30,62.6,49.3,61.7,0.0,SE@3.5,6.7,0.0,572,60.1,57.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,11:45,64.1,49.2,58.1,0.0,SW@3.5,6.7,0.0,935,60.5,57.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,12:00,64.0,48.7,57.3,0.0,SW@3.1,5.7,0.0,754,60.9,57.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,12:15,64.5,49.6,58.5,0.0,W@3.9,7.1,0.0,782,61.4,57.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,12:30,65.1,50.5,59.0,0.0,SW@3.3,5.7,0.0,808,61.9,57.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,12:45,64.6,52.2,64.1,0.0,NW@6.3,11.4,0.0,881,62.5,57.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,13:00,64.4,52.2,64.6,0.0,NW@6.2,9.9,0.0,859,63.0,57.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,13:15,64.3,51.8,63.8,0.0,NW@7.2,11.4,0.0,822,63.5,57.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,13:30,63.8,52.5,66.6,0.0,NW@6.2,11.7,0.0,844,64.0,58.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,13:45,64.1,52.2,65.0,0.0,NW@6.9,13.5,0.0,847,64.4,58.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,14:00,64.7,52.0,63.4,0.0,NW@6.4,11.7,0.0,830,64.8,58.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,14:15,65.6,51.3,59.9,0.0,N@7.6,11.4,0.0,1017,65.2,58.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,14:30,65.7,50.9,58.8,0.0,NW@6.6,10.3,0.0,851,65.7,58.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,14:45,66.0,50.5,57.2,0.0,NW@5.5,8.5,0.0,778,66.1,58.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,15:00,64.9,49.9,58.3,0.0,NW@5.7,10.3,0.0,514,66.5,58.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,15:15,65.8,50.4,57.3,0.0,NW@4.5,8.5,0.0,591,66.8,58.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,15:30,66.2,50.1,56.1,0.0,NW@4.6,8.2,0.0,664,67.0,58.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,15:45,67.5,49.9,53.3,0.0,NW@4.1,8.2,0.0,769,67.1,58.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,16:00,67.0,50.4,55.2,0.0,NW@4.5,7.4,0.0,655,67.4,59.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,16:15,66.6,50.1,55.3,0.0,NW@4.5,9.2,0.0,543,67.6,59.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,16:30,66.1,49.6,55.2,0.0,NW@4.9,8.5,0.0,492,67.8,59.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,16:45,67.2,50.2,54.4,0.0,NW@4.3,7.1,0.0,623,68.0,59.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,17:00,68.0,50.5,53.4,0.0,W@3.8,6.7,0.0,590,68.1,59.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,17:15,68.4,50.3,52.4,0.0,NW@3.5,6.0,0.0,558,68.2,59.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,17:30,69.5,50.8,51.4,0.0,NW@2.8,6.4,0.0,531,68.3,59.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,17:45,68.3,50.1,52.2,0.0,NW@2.9,5.7,0.0,343,68.5,59.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,18:00,67.6,50.6,54.3,0.0,W@5.1,8.9,0.0,452,68.6,60.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,18:15,67.2,50.3,54.5,0.0,NW@5.3,10.3,0.0,401,68.6,60.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,18:30,67.1,50.0,54.0,0.0,NW@4.2,6.4,0.0,292,68.6,60.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,18:45,67.4,50.3,54.2,0.0,W@3.5,5.7,0.0,267,68.6,60.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,19:00,65.8,50.1,56.8,0.0,W@4.9,8.5,0.0,203,68.5,60.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,19:15,64.2,50.1,60.1,0.0,W@4.6,7.8,0.0,154,68.4,60.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,19:30,63.3,50.1,62.1,0.0,W@4.5,7.4,0.0,109,68.2,60.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,19:45,62.4,50.5,64.9,0.0,W@3.8,6.7,0.0,40,68.0,60.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,20:00,61.9,51.0,67.5,0.0,W@2.6,3.9,0.0,35,67.7,61.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,20:15,61.3,51.3,69.5,0.0,W@3.2,4.9,0.0,37,67.5,61.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,20:30,60.5,51.4,71.8,0.0,W@4.7,6.7,0.0,18,67.3,61.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,20:45,59.3,50.9,73.7,0.0,W@4.8,9.6,0.0,10,67.0,61.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,21:00,58.4,50.8,75.7,0.0,W@2.0,4.2,0.0,2,66.8,61.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,21:15,57.6,51.1,78.6,0.0,W@2.3,4.6,0.0,0,66.5,61.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,21:30,57.4,51.1,79.5,0.0,NW@4.3,8.2,0.0,0,66.2,61.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,21:45,57.7,50.7,77.2,0.0,NW@5.5,8.5,0.0,0,65.9,61.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,22:00,57.6,50.6,77.4,0.0,NW@3.9,7.8,0.0,0,65.7,61.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,22:15,57.4,50.8,78.8,0.0,NW@2.8,4.9,0.0,0,65.4,61.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,22:30,57.3,50.5,78.1,0.0,NW@2.4,4.6,0.0,0,65.2,61.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,22:45,57.0,50.4,78.4,0.0,N@2.3,6.0,0.0,0,64.9,61.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,23:00,56.6,50.4,79.8,0.0,W@2.2,4.2,0.0,0,64.7,61.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,23:15,56.2,50.2,80.3,0.0,W@1.7,5.3,0.0,0,64.6,61.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,23:30,55.9,50.3,81.4,0.0,W@1.7,3.5,0.0,0,64.4,61.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,23:45,55.5,50.6,83.5,0.0,W@1.4,2.8,0.0,0,64.2,61.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-24,24:00,55.2,50.6,84.2,0.0,W@2.2,4.2,0.0,0,64.1,61.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,00:15,55.1,50.3,83.8,0.0,W@2.2,3.5,0.0,0,63.9,61.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,00:30,55.0,50.2,83.9,0.0,W@2.2,3.5,0.0,0,63.7,61.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,00:45,54.8,50.4,85.0,0.0,W@1.8,3.5,0.0,0,63.6,61.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,01:00,54.6,50.7,86.4,0.0,W@0.5,2.1,0.0,0,63.4,61.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,01:15,54.8,50.5,85.5,0.0,W@1.3,2.8,0.0,0,63.3,61.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,01:30,54.6,50.9,87.1,0.0,W@0.2,1.7,0.0,0,63.1,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,01:45,54.7,51.5,88.7,0.0,SE@0.3,1.4,0.0,0,63.0,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,02:00,54.6,52.0,90.7,0.0,SW@0.0,1.4,0.0,0,62.9,61.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,02:15,54.1,51.7,91.6,0.0,W@0.6,2.8,0.0,0,62.8,61.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,02:30,54.2,51.1,89.1,0.0,W@1.4,2.4,0.0,0,62.7,61.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,02:45,54.2,50.8,88.0,0.0,W@0.6,2.4,0.0,0,62.6,61.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,03:00,54.3,50.9,88.1,0.0,SW@0.2,1.7,0.0,0,62.5,61.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,03:15,54.2,51.8,91.6,0.0,SW@0.4,1.7,0.04,0,62.4,61.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,03:30,53.9,51.9,93.0,0.0,E@0.7,2.1,0.06,0,62.3,61.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,03:45,53.7,51.6,92.5,0.0,E@0.8,1.7,0.03,0,62.2,61.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,04:00,53.9,51.9,92.9,0.0,N @0.0,0.0,0.05,0,62.1,61.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,04:15,53.8,52.2,94.5,0.0,NW@0.6,2.1,0.13,0,62.0,61.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,04:30,53.6,52.6,96.1,0.0,N@0.8,2.1,0.3,0,61.9,61.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,04:45,53.3,52.4,97.0,0.0,E@2.1,2.8,0.38,0,61.8,61.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,05:00,53.0,52.4,97.7,0.01,E@1.1,2.4,0.38,0,61.7,61.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,05:15,53.1,52.6,98.2,0.0,N @0.2,1.7,0.38,0,61.6,61.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,05:30,53.1,52.8,98.9,0.01,N @0.0,0.0,0.37,1,61.6,61.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,05:45,53.1,52.9,99.3,0.01,N @0.0,0.0,0.38,4,61.5,61.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,06:00,53.2,53.1,99.3,0.01,N @0.0,0.0,0.38,8,61.4,61.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,06:15,53.1,53.0,99.3,0.01,W@0.0,1.4,0.38,10,61.3,61.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,06:30,53.3,53.1,99.3,0.01,N @0.8,2.1,0.38,16,61.2,61.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,06:45,53.3,53.1,99.3,0.02,N @0.0,0.0,0.38,19,61.1,61.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,07:00,53.3,53.1,99.3,0.02,SW@0.3,2.1,0.39,23,61.1,61.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,07:15,53.2,53.0,99.3,0.01,N @0.0,0.0,0.39,30,61.0,61.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,07:30,53.4,53.2,99.3,0.01,N @0.0,0.0,0.39,32,60.9,61.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,07:45,53.5,53.3,99.3,0.01,N @0.0,0.0,0.39,42,60.8,61.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,08:00,53.9,53.7,99.3,0.01,N @0.0,0.0,0.4,59,60.8,60.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,08:15,54.2,54.1,99.3,0.01,N @0.0,0.0,0.41,49,60.7,60.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,08:30,54.5,54.4,99.3,0.01,N @0.0,0.0,0.44,61,60.7,60.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,08:45,54.9,54.8,99.3,0.02,N @0.0,0.0,0.44,72,60.7,60.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,09:00,55.2,55.0,99.3,0.02,E@1.4,2.8,0.45,85,60.7,60.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,09:15,55.6,55.4,99.3,0.01,E@2.4,4.9,0.43,94,60.7,60.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,09:30,55.8,55.7,99.3,0.02,SE@4.1,8.2,0.42,106,60.7,60.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,09:45,56.1,55.9,99.3,0.01,SE@3.5,6.4,0.42,76,60.8,60.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-25,10:00,56.3,56.1,99.3,0.01,SE@3.2,7.4,0.45,64,60.8,60.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
