Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,10:00,54.3,48.1,79.4,0.0,W@4.7,9.6,0.0,624,51.0,52.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,10:15,54.5,47.9,78.2,0.0,W@5.6,10.3,0.0,649,51.3,52.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,10:30,55.0,48.0,77.1,0.0,W@5.8,10.7,0.0,684,51.5,52.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,10:45,56.1,47.8,73.8,0.0,SW@5.7,10.3,0.0,713,51.8,52.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,11:00,57.0,45.9,66.3,0.0,W@6.1,10.3,0.0,740,52.1,52.3,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,11:15,57.6,45.8,64.7,0.0,NW@6.7,10.3,0.0,763,52.4,52.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,11:30,58.0,46.8,66.2,0.0,W@7.0,11.0,0.0,786,52.7,52.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,11:45,58.1,47.1,66.6,0.0,W@6.9,12.1,0.0,806,53.0,52.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,12:00,59.0,48.2,67.2,0.0,W@6.3,10.3,0.0,824,53.4,52.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,12:15,59.2,47.6,65.3,0.0,W@7.3,11.4,0.0,839,53.8,52.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,12:30,59.9,47.7,64.1,0.0,W@6.9,10.7,0.0,850,54.1,52.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,12:45,60.4,48.4,64.5,0.0,W@7.5,15.0,0.0,860,54.5,52.2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,13:00,61.0,48.5,63.3,0.0,W@7.2,11.0,0.0,866,55.0,52.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,13:15,61.1,48.3,62.7,0.0,W@8.2,13.2,0.0,868,55.4,52.3,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,13:30,61.2,48.3,62.3,0.0,W@8.2,12.8,0.0,866,55.8,52.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,13:45,62.1,49.4,63.1,0.0,W@8.0,14.6,0.0,864,56.2,52.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,14:00,62.4,49.9,63.5,0.0,NW@7.2,12.4,0.0,855,56.6,52.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,14:15,62.9,50.1,62.8,0.0,W@7.8,13.9,0.0,847,57.0,52.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,14:30,63.7,50.6,62.2,0.0,NW@8.5,15.0,0.0,833,57.3,52.5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,14:45,63.9,50.2,60.9,0.0,NW@8.3,12.8,0.0,817,57.7,52.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,15:00,64.3,49.0,57.3,0.0,NW@7.8,13.5,0.0,800,58.0,52.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,15:15,64.7,48.9,56.4,0.0,NW@7.4,12.8,0.0,780,58.2,52.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,15:30,64.5,48.0,54.9,0.0,NW@8.7,14.6,0.0,755,58.5,52.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,15:45,64.7,48.2,54.9,0.0,NW@8.1,12.8,0.0,723,58.6,52.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,16:00,65.0,48.8,55.7,0.0,NW@7.7,13.2,0.0,693,58.8,52.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,16:15,64.7,48.8,56.2,0.0,NW@9.1,16.0,0.0,659,58.9,52.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,16:30,64.8,48.7,55.7,0.0,NW@9.0,15.0,0.0,624,59.0,53.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,16:45,65.0,49.5,57.1,0.0,NW@7.7,13.9,0.0,585,59.1,53.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,17:00,64.9,49.7,57.7,0.0,NW@7.4,11.7,0.0,545,59.1,53.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,17:15,64.4,49.5,58.4,0.0,NW@8.3,13.2,0.0,505,59.2,53.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,17:30,64.1,49.2,58.3,0.0,NW@8.0,13.2,0.0,464,59.2,53.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,17:45,63.5,48.3,57.6,0.0,NW@9.2,14.2,0.0,421,59.2,53.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,18:00,63.3,47.7,56.6,0.0,NW@8.7,13.9,0.0,379,59.1,53.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,18:15,63.3,46.9,55.0,0.0,NW@7.1,11.7,0.0,335,59.1,53.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,18:30,62.2,45.4,54.0,0.0,NW@7.8,15.0,0.0,292,59.0,53.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,18:45,61.4,44.0,52.8,0.0,NW@7.9,15.7,0.0,249,59.0,53.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,19:00,60.7,43.1,52.1,0.0,NW@7.7,13.2,0.0,207,58.8,53.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,19:15,59.8,42.5,52.7,0.0,NW@7.3,12.1,0.0,166,58.7,53.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,19:30,58.8,43.3,56.2,0.0,NW@6.3,9.6,0.0,129,58.6,54.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,19:45,57.9,43.6,58.8,0.0,NW@6.0,8.5,0.0,95,58.5,54.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,20:00,56.8,43.9,61.7,0.0,NW@5.1,9.9,0.0,55,58.3,54.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,20:15,55.4,43.8,64.7,0.0,NW@4.6,8.5,0.0,18,58.2,54.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,20:30,54.5,43.5,66.1,0.0,NW@3.6,5.3,0.0,8,58.0,54.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,20:45,53.5,43.2,68.2,0.0,NW@3.2,5.3,0.0,2,57.9,54.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,21:00,53.2,43.3,68.8,0.0,NW@3.1,5.7,0.0,0,57.7,54.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,21:15,52.2,43.8,73.1,0.0,NW@1.1,3.1,0.0,0,57.5,54.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,21:30,51.2,44.2,77.0,0.0,N @0.0,0.0,0.0,0,57.3,54.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,21:45,50.5,44.2,78.9,0.0,N @0.0,0.0,0.0,0,57.1,54.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,22:00,48.7,44.1,84.1,0.0,N @0.0,0.0,0.0,0,56.9,54.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,22:15,49.3,45.5,86.7,0.0,N @0.0,0.0,0.08,0,56.6,54.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,22:30,47.4,44.1,88.4,0.0,N @0.0,0.0,0.2,0,56.4,54.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,22:45,45.9,43.7,92.0,0.0,N @0.0,0.0,0.26,0,56.2,54.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,23:00,46.6,44.9,93.7,0.0,N @0.0,0.0,0.3,0,56.0,54.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,23:15,46.2,44.6,94.2,0.0,N @0.0,0.0,0.32,0,55.8,54.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,23:30,46.0,44.7,95.2,0.0,N @0.0,0.0,0.34,0,55.5,54.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,23:45,45.5,44.4,95.9,0.0,N@1.4,3.9,0.36,0,55.3,54.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-07,24:00,45.0,43.9,96.1,0.0,N @1.7,4.2,0.37,0,55.1,54.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,00:15,44.4,43.5,96.6,0.0,N @0.0,0.0,0.38,0,54.9,54.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,00:30,43.3,42.5,96.9,0.0,N @0.0,0.0,0.39,0,54.7,54.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,00:45,42.9,42.2,97.5,0.0,N @0.0,0.0,0.39,0,54.5,54.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,01:00,42.8,42.3,98.0,0.0,N @0.0,0.0,0.4,0,54.3,54.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,01:15,43.1,42.8,98.5,0.0,N @0.0,0.0,0.41,0,54.1,54.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,01:30,42.3,42.0,98.7,0.0,N @0.0,0.0,0.41,0,53.9,54.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,01:45,42.1,41.8,99.1,0.0,N @0.0,0.0,0.41,0,53.7,54.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,02:00,41.9,41.6,99.1,0.0,N @0.0,0.0,0.39,0,53.5,54.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,02:15,40.6,40.4,99.1,0.0,N @0.0,0.0,0.38,0,53.3,54.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,02:30,41.4,41.2,99.3,0.0,N @0.0,0.0,0.38,0,53.1,54.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,02:45,40.6,40.4,99.3,0.0,N @0.0,0.0,0.37,0,52.9,54.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,03:00,39.8,39.6,99.3,0.0,N @0.0,0.0,0.36,0,52.8,54.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,03:15,40.9,40.7,99.3,0.0,N @0.0,0.0,0.36,0,52.6,54.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,03:30,40.8,40.6,99.3,0.0,N @0.0,0.0,0.36,0,52.4,54.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,03:45,39.5,39.4,99.3,0.0,N @0.0,0.0,0.35,0,52.2,54.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,04:00,39.4,39.2,99.3,0.0,N@0.6,4.2,0.35,0,52.0,54.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,04:15,39.7,39.5,99.3,0.0,N@2.2,3.9,0.35,0,51.8,54.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,04:30,39.1,38.9,99.3,0.0,N @0.7,2.4,0.35,0,51.7,54.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,04:45,38.2,38.1,99.3,0.0,N@0.9,3.1,0.34,0,51.5,54.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,05:00,38.7,38.6,99.3,0.0,N@2.0,3.5,0.34,0,51.4,53.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,05:15,39.2,39.0,99.3,0.0,N@1.7,3.5,0.34,0,51.2,53.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,05:30,37.6,37.5,99.3,0.0,S@1.0,3.9,0.33,1,51.0,53.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,05:45,37.1,36.9,99.3,0.0,N @0.1,1.7,0.33,5,50.9,53.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,06:00,38.4,38.3,99.3,0.0,N@1.1,2.8,0.34,12,50.7,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,06:15,37.6,37.5,99.3,0.0,N @0.7,2.4,0.33,20,50.6,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,06:30,38.2,38.0,99.3,0.0,NW@1.5,2.8,0.34,26,50.5,53.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,06:45,38.4,38.3,99.3,0.0,SE@1.4,3.5,0.34,37,50.3,53.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,07:00,41.0,40.8,99.3,0.0,N@1.5,2.8,0.36,159,50.2,53.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,07:15,43.0,42.8,99.3,0.0,SW@0.6,2.1,0.37,212,50.1,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,07:30,45.1,45.0,99.3,0.0,NE@0.6,3.1,0.3,246,50.1,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,07:45,47.5,47.3,99.3,0.0,NW@0.5,2.4,0.23,257,50.1,53.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,08:00,49.1,49.0,99.2,0.0,NW@1.6,2.8,0.14,309,50.1,53.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,08:15,50.7,49.3,94.9,0.0,NW@1.9,5.3,0.08,351,50.1,53.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,08:30,52.7,48.4,85.2,0.0,W@2.7,5.3,0.01,399,50.3,53.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,08:45,54.3,48.9,81.9,0.0,W@3.3,4.6,0.0,443,50.4,53.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,09:00,55.2,49.3,80.4,0.0,W@4.3,6.7,0.0,483,50.5,53.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,09:15,56.7,48.8,74.9,0.0,W@3.8,6.0,0.0,523,50.7,52.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,09:30,58.5,48.6,69.4,0.0,W@3.6,5.7,0.0,562,50.9,52.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,09:45,59.9,49.1,67.5,0.0,W@4.3,6.7,0.0,597,51.2,52.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,10:00,60.8,49.9,67.4,0.0,W@4.8,7.1,0.0,632,51.4,52.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,10:15,61.9,50.6,66.3,0.0,W@4.9,7.4,0.0,664,51.7,52.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,10:30,62.9,51.4,66.0,0.0,W@5.4,8.2,0.0,695,52.1,52.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,10:45,64.1,51.1,62.6,0.0,W@6.2,10.7,0.0,724,52.7,52.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,11:00,65.2,50.5,59.0,0.0,W@5.7,10.3,0.0,754,53.5,52.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,11:15,65.6,50.8,58.7,0.0,W@7.0,11.4,0.0,778,54.2,52.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,11:30,66.8,51.8,58.6,0.0,W@6.6,10.3,0.0,799,54.9,52.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,11:45,68.2,51.4,54.8,0.0,W@6.0,9.9,0.0,818,55.5,52.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,12:00,68.6,48.9,49.2,0.0,W@6.6,10.3,0.0,832,56.1,52.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,12:15,69.4,48.9,48.0,0.0,W@6.5,10.7,0.0,849,56.7,52.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,12:30,70.0,47.7,45.0,0.0,W@7.4,11.0,0.0,860,57.2,52.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,12:45,70.8,47.3,43.1,0.0,NW@7.2,11.4,0.0,868,57.7,52.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,13:00,71.1,46.6,41.5,0.0,W@7.7,11.7,0.0,872,58.1,52.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,13:15,71.6,43.9,36.9,0.0,NW@8.1,13.5,0.0,875,58.6,52.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,13:30,72.4,44.7,37.0,0.0,W@7.1,12.1,0.0,874,59.0,52.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,13:45,72.6,44.7,36.7,0.0,W@7.2,11.4,0.0,870,59.4,52.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,14:00,73.1,45.5,37.2,0.0,W@7.1,11.4,0.0,863,59.7,52.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,14:15,74.0,45.6,36.2,0.0,NW@6.9,11.4,0.0,851,60.0,53.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,14:30,74.4,43.7,33.3,0.0,NW@7.2,11.0,0.0,838,60.3,53.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,14:45,75.0,43.6,32.5,0.0,NW@7.0,12.1,0.0,821,60.5,53.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,15:00,75.1,43.0,31.7,0.0,NW@7.1,12.8,0.0,802,60.7,53.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,15:15,75.3,42.9,31.3,0.0,NW@6.6,10.7,0.0,781,60.9,53.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,15:30,75.4,42.6,30.9,0.0,NW@7.1,10.7,0.0,756,61.1,53.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,15:45,76.1,42.4,30.0,0.0,NW@6.1,10.3,0.0,728,61.2,53.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,16:00,76.0,44.6,32.7,0.0,W@6.2,9.6,0.0,697,61.3,53.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,16:15,76.5,44.4,31.9,0.0,NW@5.4,9.2,0.0,665,61.4,53.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,16:30,76.2,45.9,34.0,0.0,W@6.0,11.4,0.0,629,61.5,53.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,16:45,76.5,45.2,32.8,0.0,NW@6.2,9.6,0.0,593,61.6,54.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,17:00,76.5,44.5,32.1,0.0,W@6.6,9.6,0.0,554,61.6,54.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,17:15,76.3,45.8,33.8,0.0,W@6.4,11.0,0.0,513,61.7,54.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,17:30,76.1,47.2,35.8,0.0,NW@6.1,9.6,0.0,471,61.7,54.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,17:45,76.2,47.4,36.1,0.0,NW@5.1,8.9,0.0,429,61.7,54.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,18:00,76.1,45.6,33.7,0.0,NW@5.6,9.2,0.0,385,61.6,54.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,18:15,76.3,45.3,33.3,0.0,NW@4.7,7.1,0.0,320,61.6,54.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,18:30,75.8,45.9,34.6,0.0,NW@4.4,8.2,0.0,298,61.5,54.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,18:45,75.9,44.8,33.0,0.0,NW@4.1,7.8,0.0,253,61.5,54.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,19:00,75.2,45.7,34.9,0.0,NW@3.8,8.5,0.0,211,61.4,54.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,19:15,74.6,44.9,34.6,0.0,NW@3.9,7.1,0.0,171,61.3,55.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,19:30,72.2,48.2,42.6,0.0,NW@2.9,4.9,0.0,132,61.2,55.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,19:45,68.6,52.1,55.7,0.0,NW@2.6,4.2,0.0,97,61.1,55.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,20:00,67.8,52.1,57.2,0.0,N@0.5,2.4,0.0,63,60.9,55.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,20:15,63.5,52.2,66.6,0.0,NW@0.6,2.4,0.0,21,60.8,55.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,20:30,60.9,51.6,71.3,0.0,N@3.0,4.2,0.0,10,60.6,55.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,20:45,59.9,52.4,76.2,0.0,NE@1.4,3.5,0.0,3,60.5,55.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,21:00,56.7,51.7,83.0,0.0,NW@0.8,3.1,0.01,0,60.2,55.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-08,21:15,55.1,51.2,86.5,0.0,NW@1.5,2.8,0.1,0,60.0,55.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
