Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-11,18:45,40.9,40.6,39.9,96.5,0.16,NE@0.1,1.7,44.9,45.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,19:00,41.5,41.3,40.7,96.9,0.19,NE@1.2,2.8,44.7,45.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,19:15,40.5,40.6,39.6,96.7,0.2,NE@1.5,2.4,44.6,45.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,19:30,39.7,39.6,38.9,97.1,0.21,NE@0.9,2.8,44.4,45.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,19:45,39.2,39.1,38.4,97.2,0.22,NE@0.5,2.4,44.2,45.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,20:00,38.6,38.4,37.9,97.5,0.23,N@0.0,0.0,44.1,45.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,20:15,39.4,39.3,38.8,97.9,0.24,E@0.4,3.1,43.9,45.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,20:30,38.3,38.3,37.7,97.9,0.25,E@1.4,4.2,43.8,45.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,20:45,37.8,37.8,37.4,98.2,0.26,E@1.8,6.0,43.6,45.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,21:00,37.9,37.8,37.5,98.4,0.28,E@2.8,6.7,43.4,45.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,21:15,38.3,38.3,37.9,98.5,0.3,E@1.6,3.1,43.3,45.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,21:30,37.9,37.9,37.5,98.5,0.31,NE@1.5,3.1,43.2,45.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,21:45,36.5,36.4,36.1,98.4,0.31,S@0.6,2.8,43.0,45.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,22:00,36.8,36.6,36.5,98.7,0.31,SE@0.9,3.5,42.9,45.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,22:15,37.0,36.6,36.7,98.7,0.32,N@0.0,0.0,42.7,44.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,22:30,37.3,37.3,37.0,98.8,0.33,E@1.7,2.8,42.6,44.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,22:45,36.8,36.8,36.5,98.9,0.34,NE@1.9,3.1,42.4,44.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,23:00,36.0,35.9,35.7,98.9,0.34,S@0.4,2.4,42.3,44.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,23:15,36.3,36.1,36.0,99.0,0.34,N@0.0,0.0,42.2,44.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,23:30,36.3,36.2,36.1,99.1,0.35,N@0.0,0.0,42.0,44.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,23:45,36.7,36.8,36.5,99.2,0.36,N@0.0,0.0,41.9,44.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-11,24:00,36.1,36.2,35.9,99.1,0.36,N@0.0,0.0,41.8,44.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,00:15,35.9,35.8,35.7,99.2,0.36,N@0.0,0.0,41.7,44.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,00:30,34.7,34.8,34.5,99.1,0.35,N@0.0,0.0,41.6,44.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,00:45,35.1,34.9,34.9,99.3,0.36,N@0.0,0.0,41.5,44.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,01:00,35.8,35.8,35.6,99.3,0.36,SW@0.5,2.8,41.5,44.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,01:15,35.6,35.5,35.4,99.3,0.36,N@0.0,0.0,41.4,44.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,01:30,34.9,34.7,34.8,99.3,0.36,N@0.0,0.0,41.3,44.4,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,01:45,35.3,35.0,35.1,99.3,0.36,N@0.0,0.0,41.2,44.4,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,02:00,34.9,34.8,34.7,99.3,0.35,N@0.0,0.0,41.1,44.3,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,02:15,34.5,34.2,34.3,99.3,0.35,NE@0.3,2.4,41.0,44.3,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,02:30,35.1,35.0,34.9,99.3,0.36,N@0.0,0.0,40.9,44.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,02:45,33.8,33.8,33.6,99.3,0.35,N@0.0,0.0,40.8,44.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,03:00,33.4,33.2,33.2,99.3,0.35,NE@0.5,3.1,40.7,44.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,03:15,33.3,33.1,33.1,99.3,0.35,N@1.9,2.8,40.6,44.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,03:30,33.8,33.7,33.6,99.3,0.35,N@0.9,2.8,40.5,44.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,03:45,33.7,33.7,33.6,99.3,0.34,NE@0.2,2.4,40.4,44.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,04:00,31.8,31.8,31.5,99.3,0.33,N@0.0,0.0,40.2,44.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,04:15,32.8,32.7,32.6,99.3,0.34,NE@1.4,2.8,40.1,44.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,04:30,31.7,31.7,31.4,99.3,0.33,N@0.0,0.0,40.0,43.9,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,04:45,31.2,31.0,30.9,99.3,0.33,N@0.0,0.0,39.9,43.9,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,05:00,32.3,32.1,32.1,99.3,0.25,N@0.0,0.0,39.8,43.8,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,05:15,32.4,32.4,32.3,99.3,0.15,N@2.1,3.1,39.7,43.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,05:30,32.0,31.9,31.9,99.3,0.09,NE@0.2,2.1,39.6,43.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,05:45,31.7,31.6,31.4,99.3,0.08,E@0.4,2.1,39.4,43.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,06:00,32.1,32.0,31.9,99.3,0.08,NE@0.2,2.1,39.3,43.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,06:15,31.6,31.5,31.2,99.3,0.07,N@0.0,0.0,39.2,43.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,06:30,31.0,31.0,30.6,99.3,0.06,N@0.0,0.0,39.1,43.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,06:45,31.2,31.1,30.8,99.3,0.06,N@0.0,0.0,39.0,43.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,07:00,31.1,30.8,30.7,99.3,0.06,N@0.0,0.0,38.9,43.4,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,07:15,31.3,31.2,31.0,99.3,0.06,N@0.0,0.0,38.8,43.4,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,07:30,30.9,30.6,30.4,99.3,0.04,N@0.0,0.0,38.7,43.4,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,07:45,30.8,30.7,30.3,99.3,0.05,N@0.0,0.0,38.6,43.3,0.0,1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,08:00,29.8,29.6,29.2,99.3,0.01,N@0.0,0.0,38.5,43.2,0.0,2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,08:15,31.1,30.9,30.7,99.3,0.05,NE@0.3,3.1,38.4,43.2,0.0,8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,08:30,30.6,30.6,30.1,99.3,0.02,E@0.1,1.7,38.3,43.1,0.0,22,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,08:45,30.9,30.9,30.5,99.3,0.06,N@0.0,0.0,38.2,43.1,0.0,60,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,09:00,32.4,32.4,32.3,99.3,0.2,N@0.0,0.0,38.1,43.0,0.0,103,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,09:15,33.6,34.1,33.4,99.2,0.36,N@0.0,0.0,38.1,43.0,0.0,160,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,09:30,35.0,36.0,34.7,99.0,0.32,SE@0.2,2.1,38.1,42.9,0.0,198,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,09:45,36.8,38.2,36.5,98.8,0.31,N@0.0,0.0,38.1,42.9,0.0,226,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,10:00,37.2,37.9,36.8,98.5,0.19,NE@0.8,2.8,38.2,42.8,0.0,244,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,10:15,40.6,42.1,40.1,98.1,0.13,N@0.0,0.0,38.4,42.7,0.0,267,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,10:30,41.4,42.6,39.9,94.0,0.04,S@0.5,2.8,38.6,42.7,0.0,276,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,10:45,43.6,45.0,40.0,87.0,0.0,S@0.5,2.8,38.9,42.6,0.0,290,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,11:00,45.2,46.1,38.9,78.4,0.0,S@0.5,2.4,39.2,42.6,0.0,233,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,11:15,46.1,47.0,40.1,79.5,0.0,E@0.5,2.1,39.5,42.5,0.0,226,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,11:30,48.6,50.1,41.5,76.3,0.0,SW@1.3,3.5,39.9,42.5,0.0,344,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,11:45,50.2,51.2,41.3,71.3,0.0,SW@2.5,3.9,40.3,42.5,0.0,326,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,12:00,51.8,52.7,42.4,70.1,0.0,SE@2.6,4.2,40.7,42.4,0.0,323,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,12:15,54.1,55.0,42.4,64.6,0.0,SE@1.6,3.5,41.2,42.4,0.0,324,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,12:30,55.7,56.7,41.0,57.6,0.0,SW@2.6,3.9,41.6,42.4,0.0,294,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,12:45,53.3,53.7,40.8,62.4,0.0,SW@3.1,4.2,42.1,42.4,0.0,185,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,13:00,55.8,56.3,40.2,55.7,0.0,S@2.0,3.9,42.5,42.4,0.0,350,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,13:15,57.0,57.9,38.3,49.4,0.0,SE@2.8,4.6,42.8,42.4,0.0,327,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,13:30,57.6,58.3,37.5,46.9,0.0,SE@3.2,6.0,43.2,42.4,0.0,307,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,13:45,57.9,58.5,36.6,44.9,0.0,SE@4.0,5.3,43.6,42.4,0.0,294,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,14:00,57.7,58.2,38.5,48.6,0.0,SE@5.2,7.1,43.9,42.5,0.0,291,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,14:15,59.1,59.7,38.2,45.7,0.0,S@3.2,5.3,44.2,42.5,0.0,293,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,14:30,59.1,60.1,39.5,48.1,0.0,S@3.2,4.6,44.5,42.6,0.0,203,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,14:45,57.7,58.3,39.4,50.4,0.0,SW@3.1,3.9,44.7,42.6,0.0,176,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,15:00,58.5,59.4,38.5,47.2,0.0,W@2.5,4.6,44.9,42.7,0.0,181,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,15:15,57.9,59.1,37.1,45.6,0.0,W@1.1,2.8,45.0,42.8,0.0,83,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,15:30,56.7,57.3,39.9,53.3,0.0,NE@1.8,3.5,45.0,42.8,0.0,124,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,15:45,56.5,57.4,40.7,55.3,0.0,E@0.9,2.8,45.0,42.9,0.0,141,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,16:00,56.1,58.0,42.3,59.6,0.0,W@0.9,3.9,45.1,43.0,0.0,105,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,16:15,54.3,55.5,41.4,61.6,0.0,SW@0.8,3.5,45.1,43.0,0.0,60,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,16:30,51.3,52.0,42.0,70.1,0.0,W@1.5,2.8,45.1,43.1,0.0,22,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,16:45,49.7,49.8,42.2,75.1,0.0,E@2.1,3.1,45.0,43.2,0.0,5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,17:00,45.5,45.8,41.1,84.3,0.0,S@0.6,3.1,44.8,43.3,0.0,1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,17:15,44.7,44.6,41.3,87.8,0.0,SE@1.9,3.5,44.6,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,17:30,44.3,44.2,41.2,88.6,0.0,E@0.4,2.4,44.3,43.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,17:45,43.1,43.0,40.5,90.5,0.06,S@0.1,2.8,44.1,43.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,18:00,41.5,41.6,39.0,90.7,0.07,NW@1.4,3.9,43.9,43.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,18:15,40.3,40.3,38.4,92.9,0.08,E@0.9,3.1,43.6,43.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,18:30,40.6,40.5,39.0,94.0,0.09,NE@0.8,2.8,43.4,43.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,18:45,39.3,39.3,37.8,94.4,0.1,NE@1.3,4.6,43.2,43.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,19:00,40.1,39.8,38.9,95.2,0.12,E@1.5,3.5,43.0,43.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,19:15,38.6,38.8,36.9,93.4,0.13,NE@1.0,3.1,42.8,43.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,19:30,36.9,36.8,35.7,95.1,0.13,SE@0.8,2.8,42.7,43.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,19:45,37.8,37.4,36.8,96.2,0.15,E@0.4,1.7,42.5,43.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,20:00,37.5,37.3,36.6,96.5,0.16,SE@0.8,3.1,42.3,43.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,20:15,37.2,37.2,36.4,96.8,0.17,NE@1.3,2.8,42.1,43.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,20:30,37.0,36.9,36.2,97.1,0.18,SE@1.5,2.8,41.9,43.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,20:45,36.4,36.3,35.8,97.3,0.19,S@0.5,3.1,41.8,43.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,21:00,36.6,36.6,36.0,97.6,0.21,N@0.0,0.0,41.6,43.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,21:15,35.3,35.2,34.6,97.5,0.21,N@0.0,0.0,41.5,43.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,21:30,35.6,35.4,35.0,97.9,0.22,N@0.0,0.0,41.3,43.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,21:45,34.8,34.7,34.2,97.8,0.23,NE@0.0,1.4,41.1,43.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,22:00,35.2,34.9,34.7,98.1,0.24,E@0.7,2.4,41.0,43.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,22:15,35.7,35.7,35.2,98.2,0.25,NE@1.5,2.8,40.8,43.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,22:30,34.2,34.2,33.7,98.1,0.25,N@0.9,2.8,40.7,43.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,22:45,34.1,33.9,33.7,98.3,0.26,N@0.0,0.0,40.6,43.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,23:00,34.3,34.2,33.9,98.4,0.26,N@0.0,0.0,40.4,43.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,23:15,33.5,33.5,33.1,98.4,0.27,NE@0.2,2.4,40.3,43.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,23:30,32.0,31.9,31.5,98.4,0.27,SE@0.1,1.4,40.1,43.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,23:45,33.0,32.7,32.6,98.7,0.27,E@0.9,2.1,40.0,43.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-12,24:00,32.7,32.6,32.3,98.6,0.28,NE@0.3,2.1,39.9,43.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,00:15,32.8,32.6,32.4,98.7,0.28,N@0.0,0.0,39.7,43.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,00:30,32.6,32.6,32.3,98.7,0.28,NE@0.6,2.4,39.6,43.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,00:45,31.6,31.5,31.1,98.7,0.28,N@0.0,0.0,39.5,43.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,01:00,32.5,32.2,32.2,98.9,0.25,E@0.2,2.1,39.4,43.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,01:15,31.6,31.4,31.1,98.8,0.07,N@0.0,0.0,39.3,43.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,01:30,32.0,31.9,31.8,98.9,0.08,N@0.0,0.0,39.1,43.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,01:45,31.5,31.5,31.1,98.9,0.07,N@0.0,0.0,39.0,43.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,02:00,31.2,31.1,30.7,99.1,0.06,NE@1.3,3.1,38.9,43.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,02:15,32.0,31.9,31.6,99.1,0.07,NE@1.6,2.8,38.8,43.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,02:30,31.1,31.2,30.7,99.1,0.03,NE@0.5,2.4,38.7,43.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,02:45,30.2,30.1,29.7,99.3,0.0,E@0.2,1.7,38.6,42.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,03:00,30.7,30.4,30.2,99.3,0.0,E@0.1,1.7,38.5,42.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,03:15,30.4,30.1,29.8,99.3,0.0,SE@0.0,1.4,38.4,42.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,03:30,30.0,29.6,29.4,99.3,0.0,N@0.0,0.0,38.3,42.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,03:45,30.2,29.7,29.7,99.3,0.0,NE@0.4,2.1,38.2,42.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,04:00,30.5,30.3,30.0,99.3,0.0,N@0.0,0.0,38.1,42.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,04:15,30.0,29.6,29.5,99.3,0.0,N@0.8,2.1,37.9,42.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-13,04:30,30.3,30.1,29.8,99.3,0.0,NE@0.5,2.1,37.8,42.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
