Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,21:45,43.7,40.7,89.1,0.0,SE@2.6,3.9,0.0,0,40.0,39.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,22:00,43.7,40.8,89.5,0.0,E@1.0,3.9,0.0,0,40.0,39.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,22:15,43.4,40.8,90.7,0.0,SW@0.4,2.1,0.0,0,40.0,39.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,22:30,43.5,41.0,90.5,0.0,SE@2.3,3.1,0.0,0,40.0,39.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,22:45,43.3,40.8,90.8,0.0,NE@1.4,3.1,0.0,0,40.0,39.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,23:00,43.2,40.9,91.7,0.0,SE@1.9,3.5,0.0,0,40.0,39.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,23:15,42.8,40.8,92.6,0.0,SE@1.9,3.5,0.0,0,40.0,39.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,23:30,43.2,40.7,90.7,0.0,S@2.9,4.2,0.0,0,40.0,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,23:45,43.3,40.2,88.8,0.0,S@2.9,4.2,0.0,0,40.0,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-18,24:00,43.0,39.8,88.6,0.0,S@3.0,4.2,0.0,0,40.0,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,00:15,42.1,39.5,90.5,0.0,S@2.9,4.9,0.0,0,40.0,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,00:30,42.2,39.7,90.7,0.0,S@3.2,4.9,0.0,0,39.9,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,00:45,42.4,39.5,89.4,0.0,SE@3.5,5.3,0.0,0,39.9,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,01:00,42.3,39.5,89.8,0.0,SE@3.3,4.9,0.0,0,39.9,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,01:15,42.6,39.5,88.8,0.0,SE@3.0,4.2,0.0,0,39.9,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,01:30,42.3,39.4,89.3,0.0,NE@1.2,3.1,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,01:45,42.0,39.4,90.6,0.0,S@2.3,3.5,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,02:00,42.0,39.6,90.9,0.0,S@2.7,5.3,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,02:15,42.4,39.6,89.7,0.0,SE@2.2,4.9,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,02:30,42.5,39.6,89.5,0.0,S@3.5,5.3,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,02:45,42.6,39.6,89.0,0.0,SE@1.8,4.2,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,03:00,42.5,39.6,89.3,0.0,S@3.6,6.7,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,03:15,42.7,39.4,87.7,0.0,SE@4.6,7.8,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,03:30,42.8,39.1,86.7,0.0,SE@3.0,4.9,0.0,0,39.9,39.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,03:45,42.7,39.2,87.2,0.0,SE@2.8,4.6,0.0,0,39.9,39.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,04:00,42.6,39.2,87.6,0.0,S@3.5,4.9,0.0,0,39.9,39.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,04:15,42.6,39.2,87.8,0.0,S@4.0,7.1,0.0,0,39.9,39.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,04:30,42.5,39.3,88.2,0.0,SE@4.0,6.7,0.11,0,39.9,39.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,04:45,42.6,39.6,89.0,0.0,SE@3.4,6.4,0.29,0,39.9,39.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,05:00,42.3,39.9,90.8,0.0,N @2.0,3.9,0.36,0,39.9,39.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,05:15,42.7,40.3,91.2,0.0,E@1.2,5.3,0.38,0,39.9,39.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,05:30,42.9,40.1,89.6,0.0,S@2.5,5.7,0.28,0,39.9,39.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,05:45,42.6,40.2,91.1,0.0,S@2.7,5.7,0.22,0,39.9,39.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,06:00,42.9,40.2,90.0,0.0,SE@3.1,5.7,0.11,0,39.9,39.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,06:15,43.1,40.2,89.4,0.0,SE@2.8,4.2,0.07,0,40.0,39.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,06:30,42.6,40.1,90.6,0.0,SE@2.4,5.7,0.0,0,40.0,39.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,06:45,42.7,40.4,91.5,0.0,S@3.4,6.4,0.0,0,40.0,39.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,07:00,43.0,40.2,89.6,0.0,SE@3.3,6.4,0.0,0,40.0,39.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,07:15,42.7,40.1,90.2,0.0,E@1.8,6.0,0.0,0,40.0,39.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,07:30,43.1,40.1,89.1,0.0,E@3.2,4.6,0.0,0,40.0,39.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,07:45,42.9,40.2,90.1,0.0,E@2.1,5.7,0.0,0,40.0,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,08:00,43.2,40.3,89.3,0.0,SE@0.9,3.1,0.0,2,40.0,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,08:15,43.1,40.3,89.7,0.0,S@3.1,5.7,0.0,5,40.0,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,08:30,43.2,40.2,89.1,0.0,S@3.1,6.0,0.0,11,40.0,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,08:45,43.6,40.2,87.8,0.0,SE@2.8,5.3,0.0,17,40.1,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,09:00,43.8,40.2,87.2,0.0,S@3.5,6.4,0.0,21,40.1,39.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,09:15,44.1,40.3,86.3,0.0,SE@4.0,7.8,0.0,31,40.1,39.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,09:30,44.4,40.5,86.0,0.0,E@2.4,4.9,0.0,45,40.2,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,09:45,44.9,41.2,86.6,0.0,SE@1.6,3.5,0.0,60,40.3,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,10:00,45.8,41.4,84.4,0.0,E@1.7,5.7,0.0,74,40.4,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,10:15,47.2,40.9,78.7,0.0,SE@2.8,4.6,0.0,61,40.5,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,10:30,46.4,41.6,82.9,0.0,S@4.1,6.7,0.0,79,40.6,39.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,10:45,46.9,41.6,81.7,0.0,S@3.1,6.0,0.0,90,40.7,39.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,11:00,47.0,41.7,81.6,0.0,SE@4.4,6.4,0.0,91,40.9,39.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,11:15,47.5,41.7,80.3,0.0,SE@3.2,6.4,0.0,95,41.1,39.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,11:30,48.4,41.8,77.8,0.0,SE@2.3,5.7,0.0,110,41.2,39.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,11:45,48.6,41.5,76.4,0.0,SE@5.1,8.9,0.0,118,41.4,39.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,12:00,48.8,41.6,75.8,0.0,SE@6.0,10.7,0.0,185,41.6,39.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,12:15,49.3,41.7,74.9,0.0,SE@5.0,8.5,0.0,188,41.8,39.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,12:30,49.5,41.7,74.4,0.0,SE@4.0,7.4,0.0,135,42.1,40.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,12:45,49.6,42.2,75.5,0.0,SE@4.9,7.8,0.0,119,42.3,40.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,13:00,50.3,42.7,75.0,0.0,SE@4.4,7.1,0.0,157,42.5,40.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,13:15,51.5,42.8,72.1,0.0,SE@3.9,6.7,0.0,219,42.7,40.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,13:30,52.2,43.2,71.1,0.0,E@3.8,7.4,0.0,197,43.0,40.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,13:45,52.8,43.4,70.2,0.0,E@3.3,7.4,0.0,201,43.3,40.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,14:00,52.7,43.5,70.9,0.0,E@3.2,6.0,0.0,154,43.6,40.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,14:15,52.9,43.9,71.5,0.0,E@3.4,5.7,0.0,131,43.9,40.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,14:30,52.6,44.3,73.2,0.0,SE@3.6,5.7,0.0,73,44.1,40.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,14:45,51.9,43.8,73.9,0.0,SE@2.6,4.9,0.0,46,44.3,40.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,15:00,52.2,44.5,74.7,0.0,S@2.4,5.3,0.0,87,44.4,40.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,15:15,52.8,44.5,73.4,0.0,SE@3.1,5.3,0.0,128,44.4,40.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,15:30,52.9,45.2,74.8,0.0,S@3.8,6.0,0.0,125,44.5,40.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,15:45,52.8,44.9,74.6,0.0,SE@2.8,4.6,0.0,91,44.6,40.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,16:00,52.2,45.0,76.4,0.0,S@4.4,7.1,0.0,89,44.7,40.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,16:15,51.7,44.4,75.8,0.0,SE@4.8,7.8,0.0,45,44.8,40.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,16:30,51.7,44.0,74.9,0.0,E@3.2,6.4,0.0,18,44.8,40.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,16:45,51.2,44.2,77.0,0.0,NE@1.3,3.5,0.0,7,44.8,40.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,17:00,50.7,43.8,77.2,0.0,E@1.7,4.9,0.0,2,44.7,40.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,17:15,50.6,43.6,76.7,0.0,SE@1.7,4.2,0.0,0,44.6,40.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,17:30,50.5,43.3,76.2,0.0,SE@1.3,5.3,0.0,0,44.5,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,17:45,49.6,43.1,78.3,0.0,S@1.4,3.1,0.0,0,44.3,41.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,18:00,49.2,43.0,79.0,0.0,S@1.9,2.8,0.0,0,44.2,41.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,18:15,47.9,43.0,82.9,0.0,SE@2.3,3.5,0.0,0,44.0,41.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,18:30,47.4,42.8,84.0,0.0,SE@2.3,3.9,0.0,0,43.9,41.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,18:45,45.9,42.5,87.8,0.0,SW@1.2,3.1,0.0,0,43.7,41.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,19:00,45.2,42.5,89.9,0.0,SW@2.4,3.9,0.0,0,43.6,41.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,19:15,46.1,42.8,88.3,0.0,S@1.8,3.5,0.0,0,43.5,41.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,19:30,45.8,42.5,88.1,0.0,SE@0.8,3.1,0.0,0,43.3,41.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,19:45,45.1,42.1,89.1,0.0,SE@1.5,2.8,0.0,0,43.2,41.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,20:00,44.4,41.9,90.9,0.0,NE@0.1,2.1,0.02,0,43.1,41.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,20:15,43.5,41.2,91.5,0.0,N @0.0,0.0,0.1,0,43.0,41.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,20:30,43.3,41.3,92.6,0.0,SE@0.2,2.4,0.18,0,42.8,41.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,20:45,43.3,41.3,92.8,0.0,SE@2.4,3.1,0.12,0,42.7,41.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,21:00,43.0,41.0,92.7,0.0,E@0.7,2.4,0.17,0,42.5,41.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,21:15,42.7,40.8,92.8,0.0,E@1.4,3.1,0.14,0,42.4,41.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,21:30,41.8,40.3,94.1,0.0,N @0.0,0.0,0.28,0,42.2,41.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,21:45,41.9,40.6,94.8,0.0,N @0.0,0.0,0.33,0,42.1,41.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,22:00,41.3,40.1,95.5,0.0,SE@1.6,3.1,0.36,0,42.0,41.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,22:15,40.5,39.5,96.2,0.0,N @0.5,3.1,0.37,0,41.9,41.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,22:30,40.5,39.7,96.7,0.0,S@1.0,2.8,0.39,0,41.7,41.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,22:45,40.6,39.7,96.3,0.0,N@2.1,3.1,0.42,0,41.6,41.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,23:00,40.9,40.0,96.8,0.0,E@1.0,2.8,0.42,0,41.5,41.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,23:15,40.1,39.3,96.9,0.0,E@1.2,2.8,0.43,0,41.4,41.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,23:30,40.3,39.7,97.5,0.0,SE@2.5,3.9,0.44,0,41.3,41.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,23:45,40.4,39.8,97.5,0.0,SE@1.1,3.5,0.45,0,41.2,41.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-19,24:00,40.5,39.9,97.5,0.0,SW@0.8,3.1,0.46,0,41.1,41.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,00:15,40.7,40.0,97.2,0.0,E@2.6,3.9,0.48,0,41.0,41.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,00:30,40.3,39.6,97.3,0.0,W@1.0,3.1,0.48,0,41.0,41.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,00:45,40.9,40.3,97.4,0.0,SE@1.3,2.4,0.48,0,40.9,41.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,01:00,41.3,40.4,96.6,0.0,SE@1.4,2.4,0.46,0,40.8,41.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,01:15,40.7,39.7,96.3,0.0,NE@0.9,2.4,0.41,0,40.8,41.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,01:30,40.6,39.7,96.6,0.0,NE@2.3,3.9,0.33,0,40.8,41.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,01:45,40.3,39.5,96.9,0.0,SE@1.4,3.5,0.35,0,40.7,41.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,02:00,40.8,40.1,97.2,0.0,SE@1.2,3.1,0.25,0,40.7,41.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,02:15,41.0,40.1,96.5,0.0,SE@1.8,3.1,0.2,0,40.7,41.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,02:30,40.8,39.7,96.0,0.0,SE@1.5,3.1,0.21,0,40.6,41.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,02:45,40.9,39.8,95.8,0.0,SE@2.6,3.9,0.19,0,40.6,41.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,03:00,40.6,39.5,95.9,0.0,NE@1.9,3.1,0.18,0,40.5,41.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,03:15,40.4,39.5,96.7,0.0,NE@2.6,4.2,0.19,0,40.5,41.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,03:30,40.9,40.1,97.1,0.0,NE@3.4,4.6,0.13,0,40.5,41.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,03:45,41.1,40.2,96.9,0.0,SW@3.4,4.6,0.12,0,40.5,41.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,04:00,41.2,40.3,96.2,0.0,SE@2.4,4.2,0.12,0,40.5,41.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,04:15,41.1,40.0,95.8,0.0,NE@2.1,3.9,0.13,0,40.5,41.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,04:30,40.9,39.9,96.3,0.0,NE@3.3,6.0,0.14,0,40.5,41.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,04:45,42.0,40.5,94.0,0.0,NE@4.2,6.4,0.09,0,40.4,41.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,05:00,43.3,39.5,86.2,0.0,NE@3.6,6.0,0.03,0,40.4,41.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,05:15,44.9,38.3,77.6,0.0,E@3.4,5.3,0.0,0,40.4,41.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,05:30,46.8,37.3,69.3,0.0,E@4.3,7.1,0.0,0,40.4,41.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,05:45,46.8,37.0,68.6,0.0,E@3.5,6.0,0.0,0,40.4,41.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,06:00,46.7,37.2,69.3,0.0,E@2.7,4.2,0.0,0,40.4,41.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,06:15,46.9,37.4,69.2,0.0,E@3.2,7.8,0.0,0,40.4,41.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,06:30,47.7,36.9,66.0,0.0,NW@3.1,7.4,0.0,0,40.5,41.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,06:45,47.2,37.0,67.7,0.01,NE@2.9,4.6,0.0,0,40.5,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,07:00,46.7,37.5,70.1,0.0,NE@3.1,7.1,0.0,0,40.5,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,07:15,48.7,36.5,62.6,0.0,SE@3.7,6.7,0.04,0,40.5,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,07:30,48.6,36.8,63.6,0.0,SE@3.8,6.7,0.01,0,40.6,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,07:45,48.6,36.9,63.8,0.0,SE@4.7,7.8,0.0,0,40.6,40.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,08:00,48.9,36.7,62.4,0.0,SE@5.2,9.2,0.0,2,40.7,40.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,08:15,49.0,36.9,62.6,0.0,SE@5.0,7.8,0.0,6,40.7,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,08:30,47.7,38.3,69.6,0.0,S@2.9,4.6,0.0,9,40.8,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-20,08:45,46.7,39.2,74.8,0.0,SE@2.2,3.9,0.0,16,40.9,40.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
