Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,19:45,49.8,50.0,40.3,69.6,0.0,NW@3.3,6.7,51.6,51.2,0.0,7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,20:00,49.8,50.0,39.9,68.6,0.0,NW@4.1,8.2,51.5,51.2,0.0,4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,20:15,49.7,49.9,39.6,67.9,0.0,NW@4.5,7.8,51.5,51.2,0.0,2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,20:30,49.5,49.7,39.6,68.4,0.0,NW@2.8,6.0,51.4,51.2,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,20:45,49.1,49.3,40.5,72.0,0.0,N@1.9,5.3,51.4,51.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,21:00,48.7,48.8,41.0,74.8,0.01,N@3.4,7.8,51.3,51.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,21:15,48.0,48.2,41.6,78.4,0.09,N@2.2,3.9,51.3,51.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,21:30,47.8,48.0,41.7,79.2,0.2,NW@2.9,5.7,51.2,51.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,21:45,47.1,47.4,43.6,87.5,0.25,E@0.8,2.4,51.2,51.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,22:00,46.6,46.9,44.5,92.4,0.29,N@0.9,3.1,51.1,51.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,22:15,46.7,46.7,43.5,88.6,0.24,N@2.4,4.9,51.1,51.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,22:30,47.5,47.3,41.9,80.9,0.04,N@2.4,4.6,51.0,51.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,22:45,47.6,47.6,41.1,78.0,0.0,NW@3.0,4.6,51.0,51.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,23:00,47.7,47.7,41.0,77.6,0.0,NW@2.3,4.9,51.0,51.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,23:15,47.4,47.4,41.4,79.5,0.0,NW@0.9,3.1,50.9,51.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,23:30,47.2,47.2,42.0,81.9,0.0,SW@0.1,1.4,50.9,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,23:45,46.7,46.8,42.0,83.5,0.0,N@1.4,3.5,50.8,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-23,24:00,46.8,46.8,41.6,82.1,0.0,N@1.4,3.5,50.8,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,00:15,46.0,46.0,41.5,84.0,0.0,N@2.0,3.9,50.7,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,00:30,45.2,45.2,41.0,84.9,0.0,N@2.5,3.5,50.6,51.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,00:45,44.7,44.6,41.5,88.6,0.0,NE@1.6,2.4,50.5,51.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,01:00,43.4,43.5,41.3,92.2,0.05,SW@0.5,2.8,50.4,51.0,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,01:15,43.1,43.1,41.5,94.3,0.11,SE@0.0,1.4,50.3,51.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,01:30,43.0,43.0,41.7,95.0,0.11,SE@0.0,1.4,50.2,51.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,01:45,43.0,43.0,42.0,96.3,0.16,SE@0.6,2.4,50.1,51.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,02:00,42.9,42.9,42.1,97.0,0.19,S@0.1,1.7,50.0,51.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,02:15,43.0,43.0,42.4,97.5,0.18,SW@0.1,1.7,49.9,51.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,02:30,42.5,42.5,42.0,98.0,0.18,SW@0.1,1.7,49.8,51.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,02:45,42.7,42.6,42.3,98.6,0.18,N@0.0,0.0,49.7,50.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,03:00,42.7,42.7,42.4,98.8,0.19,N@0.0,0.0,49.6,50.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,03:15,42.9,43.0,42.7,99.2,0.21,N@0.0,0.0,49.6,50.9,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,03:30,43.2,43.3,43.0,99.2,0.23,SW@0.2,1.7,49.5,50.9,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,03:45,43.3,43.4,43.0,98.9,0.26,SE@1.1,2.4,49.5,50.8,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,04:00,43.8,43.9,43.5,98.7,0.15,SE@0.9,2.1,49.4,50.8,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,04:15,44.1,44.2,43.7,98.6,0.0,N@0.0,0.0,49.4,50.8,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,04:30,44.3,44.3,43.9,98.5,0.0,S@0.2,1.7,49.4,50.8,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,04:45,44.2,44.3,43.8,98.5,0.0,SW@0.9,2.1,49.4,50.7,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,05:00,44.2,44.3,43.7,98.2,0.0,SW@0.3,1.7,49.4,50.7,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,05:15,44.1,44.2,43.7,98.3,0.0,S@0.1,1.7,49.4,50.7,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,05:30,44.2,44.3,43.7,98.1,0.0,S@0.1,1.4,49.4,50.7,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,05:45,44.4,44.4,43.9,98.1,0.0,N@0.0,0.0,49.4,50.6,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,06:00,44.5,44.5,44.1,98.2,0.0,SW@0.1,1.7,49.4,50.6,0.0,1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,06:15,44.5,44.5,44.0,98.3,0.0,S@0.3,1.7,49.4,50.6,0.0,5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,06:30,44.5,44.6,44.1,98.4,0.0,N@0.0,0.0,49.4,50.6,0.0,13,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,06:45,44.7,44.8,44.4,98.5,0.0,N@0.0,0.0,49.4,50.5,0.0,22,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,07:00,44.8,45.0,44.3,98.2,0.0,N@0.0,0.0,49.3,50.5,0.0,41,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,07:15,45.3,45.5,44.8,97.9,0.0,N@0.3,1.7,49.3,50.5,0.0,58,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,07:30,46.1,46.4,45.3,97.3,0.0,N@1.1,2.8,49.4,50.5,0.0,148,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,07:45,47.7,49.0,45.7,92.7,0.0,NW@1.5,2.8,49.4,50.5,0.0,175,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,08:00,47.3,48.3,45.0,91.4,0.0,W@1.2,2.4,49.4,50.4,0.0,107,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,08:15,49.1,50.1,45.7,88.1,0.0,W@0.9,2.4,49.5,50.4,0.0,350,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,08:30,51.1,52.6,45.7,81.6,0.0,S@1.5,4.9,49.5,50.4,0.0,357,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,08:45,50.2,51.4,45.9,85.1,0.0,W@3.8,6.0,49.6,50.4,0.0,323,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,09:00,49.4,50.1,45.3,85.6,0.0,NW@2.3,3.9,49.7,50.4,0.0,149,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,09:15,50.3,50.8,45.4,83.0,0.0,NW@0.8,3.9,49.8,50.3,0.0,290,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,09:30,52.0,52.9,46.0,79.9,0.0,SW@2.2,4.6,49.8,50.3,0.0,382,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,09:45,51.3,52.2,45.7,80.9,0.0,S@2.1,3.9,49.9,50.3,0.0,271,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,10:00,52.2,52.8,46.0,79.1,0.0,SW@2.4,5.7,50.1,50.3,0.0,563,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,10:15,53.0,53.9,43.8,70.7,0.0,W@3.9,8.5,50.2,50.3,0.0,346,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,10:30,53.0,53.3,42.2,66.4,0.0,NW@6.0,9.9,50.3,50.3,0.0,549,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,10:45,54.1,54.5,42.7,65.2,0.0,W@6.5,11.7,50.5,50.3,0.0,679,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,11:00,54.5,54.8,43.4,65.8,0.0,W@6.9,14.2,50.6,50.3,0.0,717,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,11:15,54.9,55.2,44.7,68.4,0.0,NW@7.3,11.4,50.8,50.3,0.0,808,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,11:30,54.7,54.9,44.9,69.3,0.0,W@7.6,11.4,51.1,50.3,0.0,794,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,11:45,55.1,55.5,44.2,66.5,0.0,W@6.6,11.0,51.4,50.3,0.0,805,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,12:00,55.8,56.1,44.4,65.5,0.0,W@7.1,11.7,51.6,50.3,0.0,847,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,12:15,56.2,56.5,43.6,62.6,0.0,NW@7.2,12.1,51.9,50.3,0.0,842,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,12:30,56.2,56.6,42.4,59.8,0.0,NW@6.8,11.7,52.3,50.3,0.0,831,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,12:45,57.1,57.8,42.9,59.0,0.0,N@6.5,11.4,52.6,50.3,0.0,832,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,13:00,56.9,57.3,40.8,54.8,0.0,NW@8.4,14.6,53.0,50.3,0.0,842,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,13:15,57.2,57.6,39.9,52.3,0.0,NW@6.7,11.4,53.4,50.4,0.0,832,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,13:30,57.9,58.5,40.4,52.0,0.0,NW@6.1,11.7,53.8,50.4,0.0,830,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,13:45,58.0,58.4,40.1,51.2,0.0,NW@6.0,10.7,54.2,50.4,0.0,829,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,14:00,58.1,58.4,39.8,50.5,0.0,NW@6.7,13.2,54.5,50.5,0.0,820,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,14:15,58.8,59.4,40.5,50.6,0.0,NW@4.9,9.6,54.9,50.5,0.0,809,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,14:30,58.9,59.4,40.7,50.7,0.0,W@7.4,13.2,55.2,50.5,0.0,795,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,14:45,58.8,59.1,40.8,51.1,0.0,W@8.3,12.4,55.6,50.6,0.0,779,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,15:00,58.7,58.9,39.8,49.5,0.0,NW@8.5,13.2,55.9,50.7,0.0,761,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,15:15,58.8,59.1,39.4,48.3,0.0,W@8.1,13.2,56.1,50.7,0.0,738,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,15:30,58.9,59.3,39.8,48.9,0.0,W@8.6,14.2,56.3,50.8,0.0,712,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,15:45,58.7,59.0,39.7,49.3,0.0,NW@8.2,13.5,56.6,50.9,0.0,684,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,16:00,59.0,59.4,40.3,49.8,0.0,NW@8.2,14.2,56.8,50.9,0.0,652,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,16:15,59.0,59.4,40.5,50.3,0.0,NW@9.1,15.0,56.9,51.0,0.0,619,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,16:30,59.0,59.4,40.2,49.5,0.0,NW@8.3,13.5,57.1,51.1,0.0,582,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,16:45,59.0,59.4,39.6,48.5,0.0,NW@8.1,15.3,57.2,51.2,0.0,546,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,17:00,59.3,59.8,39.1,47.0,0.0,W@7.2,12.1,57.2,51.2,0.0,508,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,17:15,59.2,59.6,39.4,47.8,0.0,NW@7.3,11.0,57.3,51.3,0.0,467,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,17:30,58.8,59.3,40.2,49.8,0.0,NW@8.9,13.9,57.4,51.4,0.0,420,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,17:45,58.7,59.3,40.0,49.6,0.0,NW@6.9,10.7,57.4,51.5,0.0,377,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,18:00,58.7,59.3,39.9,49.5,0.0,NW@6.9,12.4,57.4,51.6,0.0,333,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,18:15,58.1,58.6,38.9,48.6,0.0,NW@7.0,12.1,57.4,51.7,0.0,288,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,18:30,57.8,58.3,38.9,49.2,0.0,NW@6.2,11.0,57.3,51.7,0.0,244,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,18:45,57.2,57.6,38.2,49.0,0.0,NW@7.0,11.0,57.2,51.8,0.0,203,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,19:00,56.5,57.0,37.9,49.4,0.0,NW@6.4,9.9,57.1,51.9,0.0,164,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,19:15,55.9,56.1,36.4,47.7,0.0,NW@6.3,10.3,57.0,52.0,0.0,125,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,19:30,54.8,55.1,34.9,46.9,0.0,NW@5.3,8.9,56.8,52.0,0.0,78,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,19:45,53.8,54.4,34.6,48.0,0.0,NW@3.8,6.7,56.6,52.1,0.0,56,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,20:00,51.8,52.2,35.0,52.5,0.0,NW@3.3,5.3,56.4,52.2,0.0,19,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,20:15,50.4,50.5,34.7,54.8,0.0,NW@3.9,6.0,56.2,52.3,0.0,7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,20:30,48.5,48.7,35.3,59.9,0.0,NW@3.8,6.7,56.0,52.3,0.0,2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,20:45,48.6,48.5,35.0,59.1,0.0,NW@3.5,5.3,55.7,52.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,21:00,48.2,48.0,35.2,60.7,0.0,N@2.7,4.6,55.4,52.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,21:15,47.2,47.0,36.1,65.3,0.0,NW@2.8,4.2,55.1,52.5,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,21:30,45.6,45.6,37.9,74.2,0.0,NE@2.2,3.9,54.9,52.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,21:45,43.4,43.7,38.2,81.5,0.0,N@1.4,3.1,54.6,52.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,22:00,42.4,42.3,38.4,85.6,0.0,N@2.0,3.1,54.3,52.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,22:15,42.8,42.4,38.6,85.2,0.0,N@1.9,3.1,53.9,52.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,22:30,41.9,41.6,38.1,86.0,0.01,N@2.4,3.1,53.6,52.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,22:45,42.1,42.0,39.3,89.7,0.04,NE@3.0,4.2,53.3,52.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,23:00,40.6,40.7,38.3,91.5,0.1,NE@0.5,2.8,53.0,52.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,23:15,39.4,39.1,37.9,94.2,0.12,NW@0.1,2.4,52.7,52.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,23:30,38.8,38.6,37.6,95.6,0.14,N@2.1,3.5,52.4,52.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,23:45,38.5,38.3,37.6,96.5,0.16,N@1.2,3.1,52.1,52.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-24,24:00,38.7,38.5,37.9,96.7,0.18,N@2.0,3.9,51.9,52.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,00:15,38.4,38.2,37.6,97.0,0.19,N@0.9,3.1,51.6,52.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,00:30,37.3,37.2,36.7,97.5,0.21,N@2.4,3.9,51.4,52.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,00:45,37.5,37.3,37.1,98.6,0.22,N@1.2,3.9,51.2,52.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,01:00,37.7,37.6,37.4,98.9,0.24,N@1.2,3.1,51.0,52.5,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,01:15,36.8,36.6,36.5,98.9,0.24,NE@0.3,2.1,50.7,52.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,01:30,36.8,36.6,36.5,99.1,0.26,N@1.3,2.4,50.5,52.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,01:45,36.2,36.0,35.9,99.1,0.26,N@1.6,3.5,50.2,52.3,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,02:00,35.2,35.0,35.0,99.2,0.27,N@1.9,2.8,50.0,52.3,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,02:15,35.4,35.1,35.3,99.3,0.27,N@2.4,3.5,49.8,52.2,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,02:30,35.3,35.2,35.1,99.3,0.28,N@2.1,3.1,49.5,52.2,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,02:45,35.5,35.3,35.3,99.3,0.29,N@2.5,3.9,49.4,52.1,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,03:00,34.7,34.6,34.5,99.3,0.29,NW@0.1,1.4,49.2,52.1,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,03:15,34.7,34.5,34.6,99.3,0.29,N@0.6,2.8,49.0,52.0,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,03:30,34.4,34.3,34.2,99.3,0.3,NE@1.0,2.4,48.9,51.9,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,03:45,33.9,33.7,33.7,99.3,0.3,N@2.0,3.5,48.7,51.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,04:00,34.0,33.9,33.9,99.3,0.3,N@1.0,2.8,48.6,51.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,04:15,33.4,33.2,33.2,99.3,0.3,NE@0.3,1.7,48.5,51.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,04:30,33.6,33.3,33.4,99.3,0.31,N@2.0,3.1,48.3,51.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,04:45,33.4,33.3,33.3,99.3,0.31,N@0.5,2.4,48.2,51.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,05:00,32.9,32.8,32.8,99.3,0.31,N@2.1,3.5,48.1,51.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,05:15,33.1,32.9,33.0,99.3,0.31,N@1.5,3.1,47.9,51.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-25,05:30,32.7,32.6,32.6,99.3,0.31,SE@0.8,3.9,47.8,51.4,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
