Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,19:45,58.2,58.8,50.7,76.2,0.0,N@1.4,3.1,62.0,58.3,0.0,60,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,20:00,56.9,57.5,52.8,85.9,0.0,NE@1.3,4.6,61.9,58.3,0.0,33,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,20:15,56.6,56.9,52.5,86.1,0.0,NE@1.9,3.5,61.9,58.4,0.0,22,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,20:30,55.6,56.0,53.1,91.2,0.0,E@0.6,2.4,61.8,58.4,0.0,10,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,20:45,55.3,55.6,53.3,93.2,0.0,E@0.4,2.1,61.7,58.5,0.0,3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,21:00,55.1,55.4,52.1,89.7,0.0,SE@1.7,3.1,61.6,58.5,0.0,1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,21:15,55.0,55.2,51.2,86.8,0.0,E@2.0,3.5,61.5,58.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,21:30,55.0,55.0,50.1,83.5,0.0,SE@1.1,3.1,61.4,58.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,21:45,54.8,54.9,50.2,84.5,0.0,E@0.1,2.1,61.3,58.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,22:00,54.7,54.7,49.6,82.9,0.0,SE@1.5,3.9,61.2,58.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,22:15,54.5,54.6,49.8,84.0,0.0,SE@0.6,2.8,61.1,58.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,22:30,54.1,54.2,49.5,84.6,0.0,E@1.5,4.2,61.0,58.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,22:45,54.6,54.6,47.8,77.6,0.0,SE@1.8,4.6,60.9,58.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,23:00,53.9,54.1,48.2,81.0,0.0,E@1.9,3.5,60.8,58.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,23:15,53.2,53.4,47.9,82.0,0.0,E@2.2,4.9,60.6,58.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,23:30,53.1,53.3,47.0,79.5,0.0,E@2.6,4.9,60.5,58.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,23:45,51.8,52.1,47.6,85.6,0.0,NE@2.6,4.2,60.4,58.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-17,24:00,52.6,52.6,46.9,80.6,0.0,NE@2.6,4.9,60.2,58.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,00:15,52.0,52.2,47.3,83.8,0.0,E@0.2,1.7,60.1,58.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,00:30,51.5,51.7,48.3,88.9,0.0,S@0.1,1.4,60.0,58.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,00:45,51.7,51.8,48.3,87.8,0.0,SE@1.3,5.7,59.8,58.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,01:00,53.1,53.1,47.8,82.0,0.0,SE@2.6,4.9,59.7,58.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,01:15,53.1,53.3,48.0,82.6,0.0,SE@2.5,4.9,59.6,58.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,01:30,52.8,53.0,48.0,83.6,0.0,SE@1.9,3.1,59.5,58.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,01:45,52.6,52.8,48.2,84.8,0.0,SE@3.3,5.3,59.4,58.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,02:00,52.5,52.7,48.4,85.8,0.0,SE@3.2,5.3,59.3,58.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,02:15,52.1,52.3,48.5,87.6,0.0,S@1.3,4.9,59.2,58.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,02:30,52.0,52.1,48.6,88.1,0.15,SE@1.7,3.9,59.1,58.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,02:45,51.5,51.7,48.6,89.7,0.28,SE@1.4,3.1,59.1,58.6,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,03:00,50.9,51.0,48.4,91.2,0.35,E@0.1,2.1,59.0,58.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,03:15,50.4,50.5,48.3,92.5,0.4,S@0.5,2.4,58.9,58.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,03:30,50.3,50.5,48.4,93.2,0.4,E@1.9,4.2,58.8,58.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,03:45,50.6,50.6,48.3,91.9,0.27,SW@0.4,2.8,58.7,58.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,04:00,50.1,50.2,48.3,93.3,0.29,E@0.6,2.1,58.6,58.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,04:15,49.8,50.0,48.3,94.3,0.37,E@0.7,2.8,58.5,58.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,04:30,49.4,49.5,48.4,96.1,0.45,E@0.2,2.1,58.4,58.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,04:45,49.4,49.6,48.7,97.4,0.46,E@1.5,2.8,58.3,58.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,05:00,48.8,48.9,48.2,97.5,0.47,SE@0.1,2.1,58.2,58.4,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,05:15,48.1,48.1,47.6,98.3,0.47,NE@0.7,2.4,58.0,58.4,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,05:30,47.3,47.4,47.0,98.8,0.46,E@0.1,2.1,57.9,58.3,0.0,2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,05:45,46.9,46.9,46.7,99.2,0.46,SW@0.8,2.8,57.7,58.3,0.0,7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,06:00,46.8,46.9,46.6,99.3,0.47,E@0.6,2.4,57.5,58.3,0.0,18,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,06:15,47.0,47.1,46.8,99.3,0.48,N@0.3,2.1,57.4,58.3,0.0,33,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,06:30,48.2,48.2,48.0,99.3,0.5,E@0.0,1.4,57.2,58.2,0.0,66,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,06:45,49.2,49.5,49.1,99.3,0.51,S@0.2,1.7,57.1,58.2,0.0,95,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,07:00,50.3,50.6,50.1,99.3,0.48,SE@1.2,2.4,57.0,58.1,0.0,132,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,07:15,50.9,51.3,50.7,99.0,0.43,NE@1.0,3.5,57.0,58.1,0.0,159,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,07:30,52.0,52.6,50.8,95.5,0.36,S@1.2,3.9,57.1,58.0,0.0,159,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,07:45,52.3,52.7,49.8,91.3,0.24,S@1.1,3.9,57.2,58.0,0.0,94,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,08:00,53.3,53.8,50.3,89.5,0.19,SE@0.2,2.1,57.2,57.9,0.0,212,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,08:15,55.5,56.4,50.6,83.5,0.13,S@2.5,4.6,57.2,57.9,0.0,347,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,08:30,56.7,57.6,50.1,78.4,0.09,S@3.1,4.9,57.3,57.8,0.0,462,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,08:45,58.4,59.4,48.6,69.7,0.07,SE@3.1,7.1,57.4,57.8,0.0,484,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,09:00,59.0,59.8,48.0,66.8,0.06,SE@2.9,4.9,57.5,57.7,0.0,387,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,09:15,59.1,59.7,47.4,65.2,0.01,SE@3.2,6.4,57.7,57.7,0.0,386,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,09:30,59.7,60.6,46.0,60.6,0.0,E@2.3,6.0,57.9,57.7,0.0,501,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,09:45,60.4,61.5,46.7,60.6,0.0,SE@2.4,4.9,58.1,57.6,0.0,434,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,10:00,61.2,62.1,47.0,59.5,0.0,E@2.2,4.9,58.4,57.6,0.0,525,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,10:15,61.4,62.2,46.4,57.7,0.0,SE@3.5,7.8,58.6,57.6,0.0,494,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,10:30,62.4,63.1,46.6,56.2,0.0,SE@3.2,8.2,58.9,57.6,0.0,682,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,10:45,63.3,64.2,45.4,51.8,0.0,SE@3.5,7.8,59.1,57.5,0.0,735,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,11:00,64.2,64.9,45.0,49.7,0.0,SE@2.5,6.0,59.4,57.5,0.0,762,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,11:15,64.1,64.9,45.1,49.9,0.0,S@3.8,8.2,59.8,57.5,0.0,800,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,11:30,64.2,64.8,46.6,52.7,0.0,SW@3.8,8.5,60.1,57.5,0.0,842,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,11:45,64.8,65.4,47.8,54.0,0.0,SW@4.9,8.5,60.5,57.5,0.0,860,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,12:00,64.9,65.7,45.6,49.6,0.0,SW@3.3,6.0,60.8,57.6,0.0,876,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,12:15,65.3,66.1,45.5,48.6,0.0,SW@4.1,9.2,61.1,57.6,0.0,874,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,12:30,66.6,67.3,45.2,46.0,0.0,SE@2.8,7.4,61.5,57.6,0.0,877,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,12:45,66.3,67.3,44.2,44.7,0.0,S@3.2,6.7,61.9,57.6,0.0,874,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,13:00,67.2,68.3,44.9,44.6,0.0,S@3.4,7.4,62.4,57.7,0.0,896,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,13:15,67.2,67.9,44.5,43.9,0.0,SW@3.9,6.7,62.8,57.7,0.0,905,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,13:30,67.0,67.7,44.3,43.8,0.0,SW@4.7,7.8,63.2,57.8,0.0,889,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,13:45,68.0,68.5,46.5,45.9,0.0,S@4.8,9.6,63.5,57.8,0.0,884,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,14:00,68.3,68.9,44.6,42.4,0.0,SW@3.2,6.7,63.8,57.9,0.0,871,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,14:15,68.3,69.4,43.4,40.5,0.0,W@2.6,6.0,64.1,58.0,0.0,876,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,14:30,69.9,71.2,44.5,40.0,0.0,SW@2.6,6.0,64.3,58.1,0.0,857,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,14:45,69.5,70.8,43.9,39.5,0.0,N@3.3,7.8,64.6,58.1,0.0,839,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,15:00,70.1,71.2,44.1,39.2,0.0,SW@3.3,7.1,64.9,58.2,0.0,820,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,15:15,70.6,71.8,46.4,41.9,0.0,W@4.1,10.3,65.1,58.3,0.0,797,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,15:30,70.0,70.8,48.7,46.7,0.0,W@6.5,9.9,65.3,58.4,0.0,743,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,15:45,70.1,70.9,46.9,43.4,0.0,W@5.0,9.2,65.5,58.6,0.0,726,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,16:00,70.4,71.6,46.0,41.6,0.0,NW@4.5,8.9,65.6,58.7,0.0,547,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,16:15,69.6,70.3,48.1,46.4,0.0,W@7.4,11.7,65.7,58.8,0.0,682,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,16:30,69.5,70.1,48.1,46.4,0.0,NW@8.0,12.8,65.8,58.9,0.0,663,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,16:45,68.9,69.4,46.8,45.1,0.0,NW@8.4,13.9,65.9,59.0,0.0,589,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,17:00,68.5,69.2,45.5,43.5,0.0,NW@7.8,12.4,65.9,59.2,0.0,460,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,17:15,68.1,68.7,44.9,43.1,0.0,W@7.4,12.4,65.9,59.3,0.0,382,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,17:30,67.5,68.1,44.8,43.9,0.0,NW@6.6,10.3,65.9,59.4,0.0,245,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,17:45,67.2,67.7,45.2,45.1,0.0,NW@6.5,9.6,65.8,59.5,0.0,268,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,18:00,67.1,67.7,46.7,47.9,0.0,NW@5.5,9.6,65.7,59.7,0.0,201,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,18:15,66.6,67.2,46.6,48.4,0.0,NW@4.7,7.8,65.6,59.8,0.0,180,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,18:30,66.3,66.9,46.7,49.0,0.0,NW@4.9,8.9,65.5,59.9,0.0,150,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,18:45,65.9,66.4,47.1,50.7,0.0,NW@4.8,8.2,65.4,60.0,0.0,133,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,19:00,65.6,66.1,47.0,51.0,0.0,NW@5.0,8.9,65.3,60.1,0.0,104,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,19:15,64.8,65.3,48.1,54.6,0.0,NW@3.3,4.9,65.2,60.2,0.0,77,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,19:30,64.3,64.7,48.5,56.4,0.0,NW@4.6,7.4,65.1,60.3,0.0,76,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,19:45,63.4,64.0,48.1,57.3,0.0,NW@3.3,6.0,65.0,60.3,0.0,54,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,20:00,62.7,63.1,48.3,59.4,0.0,NW@3.1,4.9,64.8,60.4,0.0,37,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,20:15,61.0,61.5,49.9,66.8,0.0,NW@3.7,4.9,64.7,60.5,0.0,26,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,20:30,60.1,60.5,50.1,69.5,0.0,NW@1.5,3.9,64.6,60.5,0.0,18,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,20:45,59.1,59.4,51.1,74.6,0.0,NW@1.0,2.4,64.4,60.6,0.0,7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,21:00,58.5,58.7,51.5,77.4,0.0,E@1.0,3.1,64.3,60.6,0.0,1,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,21:15,57.5,57.6,51.4,79.9,0.0,NW@0.8,2.4,64.1,60.7,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,21:30,56.2,56.3,51.6,84.7,0.01,NW@0.2,2.8,63.9,60.7,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,21:45,55.3,55.5,51.8,88.0,0.02,N@1.5,3.5,63.6,60.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,22:00,54.9,54.8,50.8,86.0,0.0,N@2.0,3.9,63.4,60.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,22:15,55.3,55.2,49.5,80.8,0.0,NE@1.9,5.7,63.2,60.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,22:30,54.1,54.3,50.0,85.7,0.01,E@0.8,2.4,63.0,60.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,22:45,52.9,53.1,49.6,88.3,0.04,N@1.5,3.1,62.8,60.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,23:00,52.5,52.7,49.8,90.5,0.13,N@1.6,3.1,62.6,60.8,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,23:15,52.0,52.2,50.2,93.5,0.29,N@1.5,3.1,62.4,60.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,23:30,51.1,51.3,49.8,94.9,0.38,N@0.9,2.8,62.2,60.8,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,23:45,50.5,50.6,49.4,96.0,0.42,N@1.1,3.1,62.0,60.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-18,24:00,49.4,49.5,48.5,96.6,0.43,N@0.5,2.4,61.8,60.8,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,00:15,49.3,49.2,48.7,97.8,0.45,W@0.5,3.1,61.6,60.7,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,00:30,48.8,48.7,48.4,98.7,0.46,SE@1.0,3.9,61.3,60.7,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,00:45,48.8,48.7,48.6,99.3,0.46,SE@0.6,3.1,61.1,60.7,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,01:00,48.5,48.7,48.3,99.3,0.47,NE@2.0,3.1,60.8,60.6,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,01:15,48.4,48.5,48.2,99.3,0.47,NE@1.4,4.2,60.6,60.6,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,01:30,48.8,49.1,48.7,99.3,0.48,NE@3.9,6.0,60.3,60.6,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,01:45,47.8,48.1,47.7,99.3,0.48,E@1.6,4.6,60.1,60.5,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,02:00,47.9,48.1,47.8,99.3,0.49,NE@1.7,3.1,59.9,60.5,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,02:15,47.9,48.0,47.7,99.3,0.49,NE@1.4,3.5,59.7,60.4,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,02:30,47.2,47.3,47.0,99.3,0.49,NE@0.6,2.8,59.6,60.4,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,02:45,47.3,47.3,47.2,99.3,0.49,E@0.1,1.7,59.4,60.3,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,03:00,47.5,47.6,47.3,99.3,0.5,NE@0.2,2.1,59.2,60.3,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,03:15,47.8,47.9,47.6,99.3,0.5,N@0.0,0.0,59.1,60.2,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,03:30,47.8,47.9,47.6,99.3,0.51,SW@1.3,2.8,58.9,60.1,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,03:45,47.5,47.7,47.3,99.3,0.51,N@0.4,2.1,58.8,60.1,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,04:00,47.8,48.0,47.6,99.3,0.52,NE@2.7,4.6,58.7,60.0,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,04:15,47.7,47.9,47.6,99.3,0.52,N@0.6,3.5,58.6,59.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,04:30,47.8,47.9,47.6,99.3,0.52,N@0.0,0.0,58.5,59.9,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,04:45,47.9,47.9,47.7,99.3,0.52,NW@0.0,1.4,58.4,59.8,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,05:00,47.7,47.8,47.5,99.3,0.53,N@1.3,2.8,58.3,59.7,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,05:15,47.5,47.6,47.4,99.3,0.53,N@0.5,2.8,58.2,59.7,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-19,05:30,47.1,47.2,47.0,99.3,0.52,NE@0.4,2.4,58.1,59.6,0.0,3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
