Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,21:45,35.5,35.4,99.4,0.0,N@2.9,3.5,0.31,0,41.5,44.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,22:00,35.8,35.7,99.4,0.0,N@2.4,3.1,0.31,0,41.4,44.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,22:15,35.9,35.7,99.4,0.0,NE@1.1,2.8,0.31,0,41.4,44.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,22:30,34.9,34.8,99.4,0.0,NE@1.3,2.4,0.31,0,41.3,44.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,22:45,34.7,34.6,99.4,0.0,N @0.3,2.1,0.31,0,41.2,44.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,23:00,33.5,33.3,99.4,0.0,SE@0.0,1.4,0.3,0,41.1,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,23:15,34.7,34.5,99.4,0.0,SE@0.5,1.7,0.31,0,41.0,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,23:30,33.0,32.9,99.4,0.0,N @0.0,0.0,0.3,0,40.9,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,23:45,32.9,32.8,99.4,0.0,SE@0.0,1.4,0.31,0,40.8,44.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-07,24:00,33.2,33.0,99.4,0.0,N @0.0,0.0,0.3,0,40.7,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,00:15,32.9,32.7,99.4,0.0,SE@0.1,1.7,0.3,0,40.6,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,00:30,33.1,33.0,99.4,0.0,SE@0.2,1.7,0.3,0,40.5,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,00:45,32.0,31.9,99.4,0.0,N @0.0,0.0,0.3,0,40.4,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,01:00,31.6,31.3,99.4,0.0,N @0.0,0.0,0.3,0,40.3,43.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,01:15,32.4,32.2,99.4,0.0,SE@1.1,2.8,0.3,0,40.2,43.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,01:30,32.6,32.4,99.4,0.0,N @0.8,2.4,0.3,0,40.1,43.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,01:45,32.3,32.2,99.4,0.0,N @2.1,3.5,0.3,0,40.0,43.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,02:00,31.8,31.5,99.4,0.0,SE@1.9,3.1,0.3,0,39.9,43.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,02:15,31.2,30.8,99.4,0.0,SE@1.6,2.8,0.15,0,39.8,43.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,02:30,32.0,31.9,99.4,0.0,SE@0.9,2.1,0.09,0,39.7,43.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,02:45,31.3,30.9,99.4,0.0,N @0.0,0.0,0.06,0,39.6,43.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,03:00,31.0,30.6,99.4,0.0,NE@0.3,2.1,0.05,0,39.5,43.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,03:15,31.3,30.9,99.4,0.0,N @0.0,0.0,0.05,0,39.4,43.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,03:30,31.2,30.8,99.4,0.0,N @0.0,0.0,0.03,0,39.4,43.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,03:45,31.2,30.8,99.4,0.0,SE@0.5,1.7,0.05,0,39.3,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,04:00,31.2,30.8,99.4,0.0,SE@0.8,2.1,0.05,0,39.2,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,04:15,31.5,31.2,99.4,0.0,S@0.5,2.1,0.06,0,39.1,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,04:30,30.9,30.5,99.4,0.0,NE@0.2,1.7,0.01,0,39.0,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,04:45,31.1,30.7,99.4,0.0,NE@0.8,2.4,0.04,0,38.9,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,05:00,30.4,29.9,99.4,0.0,N @0.5,2.4,0.01,0,38.9,43.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,05:15,31.0,30.6,99.4,0.0,NE@1.1,2.4,0.03,0,38.8,43.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,05:30,29.9,29.4,99.4,0.0,S@0.1,1.4,0.0,0,38.7,43.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,05:45,30.2,29.7,99.4,0.0,E@1.3,2.8,0.0,0,38.6,43.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,06:00,30.6,30.1,99.4,0.0,NE@0.3,2.4,0.0,0,38.6,43.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,06:15,30.5,30.1,99.4,0.0,SE@0.3,2.1,0.0,0,38.5,43.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,06:30,29.9,29.3,99.4,0.0,SE@0.6,2.1,0.0,0,38.4,43.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,06:45,30.6,30.1,99.4,0.0,E@0.4,2.1,0.0,0,38.3,43.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,07:00,30.3,29.8,99.4,0.0,N @0.0,0.0,0.0,2,38.3,43.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,07:15,30.5,30.0,99.4,0.0,E@0.0,1.4,0.0,4,38.2,43.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,07:30,28.9,28.2,99.4,0.0,SE@0.3,1.7,0.0,17,38.1,43.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,07:45,30.1,29.6,99.4,0.0,S@0.8,2.8,0.0,47,38.1,43.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,08:00,30.3,29.7,99.4,0.0,S@1.3,2.8,0.05,62,38.0,43.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,08:15,32.0,31.9,99.4,0.0,E@1.9,3.5,0.16,89,37.9,43.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,08:30,33.2,33.0,99.4,0.0,N @0.1,1.4,0.33,141,37.9,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,08:45,33.9,33.7,99.4,0.0,S@1.8,3.1,0.29,151,37.9,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,09:00,35.7,35.5,99.4,0.0,S@0.0,1.4,0.29,162,37.9,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,09:15,36.3,36.1,99.4,0.0,S@0.2,2.1,0.3,151,38.0,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,09:30,36.9,36.7,99.4,0.0,S@1.5,2.4,0.31,141,38.1,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,09:45,37.7,37.5,99.4,0.0,E@1.6,2.8,0.28,121,38.2,42.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,10:00,38.3,38.1,99.4,0.0,SW@1.0,3.1,0.27,110,38.3,42.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,10:15,38.7,38.5,99.3,0.0,S@2.0,3.1,0.27,145,38.5,42.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,10:30,39.9,39.7,99.3,0.0,E@1.7,2.8,0.22,183,38.6,42.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,10:45,41.3,41.1,99.2,0.0,SE@2.0,3.1,0.15,183,38.8,42.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,11:00,42.1,41.2,96.6,0.0,SE@2.1,3.5,0.03,223,38.9,42.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,11:15,44.2,42.1,92.1,0.0,SE@1.8,3.5,0.0,298,39.1,42.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,11:30,45.4,42.3,88.9,0.0,SE@2.6,4.2,0.0,233,39.3,42.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,11:45,46.5,42.4,85.6,0.0,SE@2.7,3.9,0.0,234,39.6,42.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,12:00,48.2,42.8,81.5,0.0,SE@1.6,3.9,0.0,304,39.8,42.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,12:15,50.3,42.7,75.1,0.0,NW@1.0,2.8,0.0,360,40.0,42.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,12:30,52.0,42.8,70.7,0.0,N @2.0,3.1,0.0,366,40.3,42.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,12:45,53.3,42.6,66.9,0.0,E@2.5,4.6,0.0,340,40.5,42.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,13:00,55.5,41.1,58.1,0.0,SE@3.2,5.3,0.0,352,40.7,42.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,13:15,55.7,40.5,56.6,0.0,SE@3.3,4.6,0.0,231,41.0,42.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,13:30,56.3,40.8,55.8,0.0,SE@1.9,3.9,0.0,249,41.3,42.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,13:45,57.7,40.9,53.2,0.0,NW@1.3,3.5,0.0,280,41.6,42.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,14:00,57.3,40.5,53.2,0.0,SW@2.2,5.7,0.0,209,41.8,42.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,14:15,54.1,45.0,71.2,0.0,NW@4.5,7.4,0.0,164,42.0,42.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,14:30,53.7,44.6,71.4,0.0,NW@2.4,4.2,0.0,140,42.2,42.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,14:45,53.6,44.8,71.9,0.0,W@1.3,3.9,0.0,111,42.4,42.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,15:00,53.1,44.8,73.1,0.0,W@1.1,3.5,0.0,97,42.5,42.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,15:15,52.8,45.0,74.8,0.0,N@0.6,2.8,0.0,90,42.6,42.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,15:30,52.1,45.8,79.1,0.0,W@1.4,2.8,0.0,70,42.7,42.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,15:45,51.5,45.9,80.9,0.0,W@0.5,2.8,0.0,57,42.8,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,16:00,51.0,45.2,80.3,0.0,N@1.0,2.4,0.0,33,42.9,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,16:15,49.4,45.0,84.8,0.0,N @1.0,2.4,0.0,21,42.9,42.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,16:30,47.7,44.8,89.8,0.0,NW@1.6,2.8,0.0,12,42.9,42.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,16:45,47.2,44.8,91.5,0.0,N @2.3,3.1,0.0,3,42.9,43.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,17:00,46.4,43.9,90.9,0.0,N@2.1,4.6,0.0,1,42.9,43.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,17:15,44.6,42.9,93.4,0.0,SE@1.2,2.8,0.04,0,42.9,43.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,17:30,43.6,42.3,95.0,0.0,E@0.4,2.4,0.07,0,42.8,43.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,17:45,43.8,42.9,96.6,0.0,SE@0.8,2.4,0.18,0,42.8,43.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,18:00,42.6,41.9,97.0,0.0,S@0.6,2.4,0.22,0,42.7,43.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,18:15,42.6,42.1,98.2,0.0,E@1.5,2.8,0.25,0,42.7,43.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,18:30,41.0,40.5,98.2,0.0,SW@0.2,2.1,0.26,0,42.6,43.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,18:45,41.7,41.4,99.1,0.0,SE@1.6,3.5,0.27,0,42.5,43.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,19:00,42.0,41.8,99.3,0.0,SE@1.5,2.8,0.28,0,42.4,43.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,19:15,41.4,41.2,99.3,0.0,NE@1.8,2.8,0.29,0,42.4,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,19:30,40.1,39.9,99.3,0.0,SE@0.7,2.1,0.28,0,42.3,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,19:45,40.4,40.2,99.3,0.0,E@0.8,2.4,0.29,0,42.2,43.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,20:00,40.9,40.7,99.3,0.0,NE@0.8,2.4,0.3,0,42.2,43.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,20:15,40.3,40.1,99.3,0.0,N@2.0,3.5,0.3,0,42.1,43.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,20:30,40.5,40.3,99.3,0.0,E@1.7,2.8,0.31,0,42.0,43.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,20:45,39.9,39.7,99.3,0.0,NW@0.9,3.1,0.31,0,42.0,43.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,21:00,39.8,39.6,99.3,0.0,E@0.6,2.4,0.32,0,41.9,43.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,21:15,40.3,40.2,99.3,0.0,SW@0.3,2.8,0.33,0,41.9,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,21:30,40.3,40.2,99.3,0.0,SE@0.6,2.4,0.33,0,41.9,43.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,21:45,40.9,40.7,99.3,0.0,NE@1.0,2.8,0.34,0,41.9,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,22:00,41.6,41.4,99.3,0.0,SE@0.8,2.4,0.35,0,42.0,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,22:15,42.0,41.8,99.3,0.0,SE@1.9,3.5,0.35,0,42.0,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,22:30,42.4,42.2,99.3,0.0,SE@2.0,4.2,0.36,0,42.0,43.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,22:45,42.4,42.2,99.3,0.0,W@0.8,2.4,0.36,0,42.1,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,23:00,42.5,42.4,99.3,0.0,W@0.4,2.1,0.37,0,42.1,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,23:15,42.8,42.6,99.3,0.0,W@0.2,2.4,0.37,0,42.1,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,23:30,43.3,43.1,99.3,0.0,W@0.0,1.4,0.36,0,42.2,43.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,23:45,43.8,43.6,99.3,0.0,E@0.6,2.4,0.35,0,42.2,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-08,24:00,44.0,43.8,99.3,0.0,E@0.6,2.1,0.31,0,42.2,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,00:15,44.2,44.0,99.3,0.0,E@1.3,2.8,0.25,0,42.3,43.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,00:30,45.8,45.6,99.3,0.0,E@2.5,4.6,0.1,0,42.3,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,00:45,48.0,46.8,95.5,0.0,E@2.8,5.3,0.02,0,42.4,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,01:00,48.8,46.6,91.9,0.0,E@3.2,6.4,0.0,0,42.4,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,01:15,49.7,46.7,89.4,0.0,SE@3.6,6.0,0.0,0,42.5,43.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,01:30,50.2,46.7,87.8,0.0,S@2.3,6.0,0.02,0,42.5,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,01:45,49.2,46.7,90.8,0.01,W@1.7,2.8,0.19,0,42.6,43.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,02:00,48.1,46.8,95.3,0.0,N@1.5,2.8,0.3,0,42.7,43.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,02:15,47.6,47.1,98.2,0.0,E@2.6,3.5,0.33,0,42.8,43.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,02:30,47.3,47.1,99.3,0.0,NE@2.5,3.1,0.34,0,42.8,43.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,02:45,47.1,47.0,99.3,0.0,NE@2.3,3.5,0.35,0,42.9,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,03:00,47.0,46.8,99.3,0.0,W@0.5,2.1,0.36,0,42.9,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,03:15,47.0,46.8,99.3,0.0,NE@1.8,3.1,0.36,0,43.0,43.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,03:30,46.9,46.8,99.3,0.0,NE@2.2,3.5,0.34,0,43.0,43.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,03:45,46.6,46.4,99.3,0.0,E@1.3,2.4,0.3,0,43.1,43.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,04:00,46.5,46.3,99.3,0.0,N @1.0,2.4,0.31,0,43.1,43.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,04:15,46.6,46.5,99.3,0.0,NE@2.2,3.1,0.31,0,43.1,43.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,04:30,46.6,46.4,99.3,0.0,NE@2.1,3.1,0.31,0,43.2,43.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,04:45,46.6,46.5,99.3,0.0,N@0.2,1.7,0.31,0,43.2,43.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,05:00,46.4,46.2,99.3,0.0,E@1.1,2.8,0.32,0,43.2,43.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,05:15,46.4,46.2,99.3,0.0,NE@2.6,3.5,0.32,0,43.3,43.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,05:30,46.7,46.5,99.3,0.0,NE@2.5,3.9,0.31,0,43.3,43.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,05:45,46.5,46.3,99.3,0.0,S@1.2,2.8,0.3,0,43.4,43.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,06:00,46.5,46.3,99.3,0.0,S@0.2,1.7,0.31,0,43.4,43.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,06:15,46.5,46.4,99.3,0.0,SE@1.0,3.5,0.32,0,43.4,44.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,06:30,46.3,46.1,99.3,0.0,N @1.4,3.1,0.31,0,43.5,44.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,06:45,46.3,46.1,99.3,0.0,N @0.6,2.4,0.32,0,43.5,44.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,07:00,46.1,46.0,99.3,0.0,SE@1.0,2.1,0.32,0,43.5,44.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,07:15,46.1,45.9,99.3,0.0,SE@0.2,1.7,0.34,1,43.5,44.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,07:30,46.2,46.1,99.3,0.0,E@0.6,2.8,0.35,4,43.6,44.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,07:45,46.9,46.8,99.3,0.0,E@2.3,3.9,0.38,13,43.6,44.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,08:00,47.7,47.5,99.3,0.0,E@2.4,4.2,0.4,22,43.6,44.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,08:15,48.2,48.0,99.3,0.01,E@0.9,2.4,0.37,19,43.7,44.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,08:30,48.4,48.2,99.3,0.0,E@1.6,3.5,0.38,44,43.7,44.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,08:45,48.8,48.6,99.3,0.02,E@1.8,4.6,0.36,39,43.8,44.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-09,09:00,48.9,48.7,99.3,0.01,SE@3.1,4.6,0.35,43,43.8,44.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
