Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,05:45,44.1,44.0,43.8,98.7,0.47,NE@1.1,3.1,55.0,59.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,06:00,42.8,42.8,42.4,98.6,0.46,NW@0.1,1.7,54.9,59.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,06:15,43.1,42.9,42.8,98.7,0.46,SE@1.0,2.1,54.8,59.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,06:30,42.2,42.0,41.8,98.7,0.47,SE@0.1,1.7,54.6,59.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,06:45,43.0,42.7,42.7,98.8,0.48,N@1.4,2.8,54.5,59.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,07:00,42.0,41.9,41.7,98.8,0.47,SW@0.8,2.8,54.3,59.3,0.0,1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,07:15,42.1,41.9,41.8,98.9,0.47,S@1.0,2.4,54.2,59.3,0.0,5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,07:30,43.5,43.4,43.3,99.0,0.48,NE@1.5,2.8,54.1,59.2,0.0,14,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,07:45,43.9,43.9,43.6,98.9,0.47,NW@0.3,2.1,54.0,59.2,0.0,33,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,08:00,44.4,44.4,44.1,98.9,0.47,NW@0.3,1.7,54.0,59.1,0.0,58,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,08:15,45.4,45.6,45.1,98.8,0.47,N@0.9,2.1,54.0,59.0,0.0,88,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,08:30,46.5,46.7,46.1,98.7,0.48,N@0.7,3.5,54.1,59.0,0.0,117,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,08:45,47.6,47.9,47.3,98.6,0.48,SW@0.4,2.1,54.2,58.9,0.0,136,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,09:00,48.8,49.0,48.5,98.6,0.45,W@1.9,3.9,54.3,58.9,0.0,144,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,09:15,49.6,49.6,49.2,98.7,0.42,W@3.9,5.7,54.5,58.8,0.0,161,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,09:30,50.4,50.6,50.1,98.8,0.35,NW@3.7,6.4,54.7,58.7,0.0,169,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,09:45,51.6,51.7,51.3,98.9,0.24,W@3.3,6.0,54.9,58.7,0.0,201,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,10:00,53.3,53.5,53.0,98.8,0.08,W@3.2,6.0,55.1,58.6,0.0,320,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,10:15,55.1,55.3,54.6,98.0,0.03,W@4.1,7.1,55.4,58.6,0.0,415,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,10:30,56.9,57.2,55.4,94.6,0.0,W@5.0,8.5,55.8,58.5,0.0,447,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,10:45,58.7,59.0,55.1,87.6,0.0,W@5.8,8.9,56.2,58.5,0.0,481,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,11:00,60.3,60.3,55.1,83.0,0.0,W@6.3,10.3,56.7,58.4,0.0,507,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,11:15,61.9,61.9,55.3,79.0,0.0,W@5.7,8.9,57.2,58.4,0.0,531,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,11:30,63.0,63.1,55.0,74.9,0.0,NW@7.1,11.0,57.7,58.4,0.0,551,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,11:45,63.4,63.5,55.2,74.5,0.0,W@7.1,11.0,58.2,58.4,0.0,570,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,12:00,64.6,64.7,55.1,71.4,0.0,NW@5.9,11.0,58.7,58.4,0.0,585,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,12:15,65.9,66.1,55.4,68.7,0.0,NW@6.2,10.3,59.3,58.4,0.0,598,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,12:30,66.2,66.3,55.3,67.8,0.0,W@6.5,9.9,59.9,58.4,0.0,608,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,12:45,66.7,66.8,55.1,66.1,0.0,NW@7.5,11.4,60.4,58.4,0.0,615,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,13:00,67.1,67.2,54.9,64.8,0.0,NW@9.0,14.6,61.0,58.4,0.0,619,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,13:15,67.4,67.4,55.2,65.0,0.0,NW@8.9,14.2,61.4,58.5,0.0,621,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,13:30,67.4,67.4,54.6,63.5,0.0,NW@9.0,13.5,61.8,58.5,0.0,616,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,13:45,68.3,68.4,55.1,62.7,0.0,NW@7.3,13.2,62.2,58.6,0.0,615,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,14:00,68.3,68.4,55.1,62.5,0.0,NW@7.9,13.5,62.6,58.6,0.0,607,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,14:15,68.5,68.6,54.8,61.6,0.0,NW@7.6,12.1,63.0,58.7,0.0,596,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,14:30,68.5,68.6,54.7,61.5,0.0,NW@8.1,12.4,63.3,58.8,0.0,582,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,14:45,68.8,68.9,54.9,61.2,0.0,NW@7.4,11.0,63.6,58.9,0.0,562,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,15:00,69.4,69.7,55.4,61.2,0.0,NW@6.6,11.4,63.9,59.0,0.0,539,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,15:15,69.0,69.3,54.9,60.8,0.0,NW@7.4,12.4,64.1,59.1,0.0,512,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,15:30,69.1,69.3,54.9,60.5,0.0,W@7.8,11.4,64.3,59.2,0.0,482,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,15:45,69.5,69.6,55.3,60.5,0.0,NW@6.6,11.4,64.4,59.3,0.0,452,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,16:00,69.6,69.8,55.4,60.5,0.0,NW@6.5,10.7,64.5,59.4,0.0,426,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,16:15,69.6,69.8,55.4,60.6,0.0,NW@6.6,11.0,64.6,59.5,0.0,393,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,16:30,69.5,69.8,55.0,59.8,0.0,NW@7.2,12.1,64.6,59.6,0.0,358,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,16:45,69.2,69.4,54.8,60.0,0.0,NW@7.2,11.7,64.7,59.7,0.0,318,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,17:00,69.0,69.2,54.7,60.3,0.0,NW@6.9,11.0,64.7,59.9,0.0,280,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,17:15,68.7,69.2,54.7,60.9,0.0,NW@6.5,11.4,64.6,60.0,0.0,233,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,17:30,68.3,68.6,54.7,61.7,0.0,NW@6.7,10.3,64.5,60.1,0.0,196,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,17:45,67.9,68.1,54.6,62.4,0.0,NW@6.7,10.3,64.4,60.2,0.0,162,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,18:00,67.2,67.5,54.4,63.4,0.0,NW@6.6,10.7,64.3,60.3,0.0,129,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,18:15,66.2,66.4,53.8,64.3,0.0,NW@7.0,12.8,64.1,60.4,0.0,78,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,18:30,65.0,65.1,53.0,65.0,0.0,NW@6.1,10.3,63.9,60.5,0.0,29,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,18:45,64.3,64.4,52.1,64.5,0.0,NW@5.3,8.9,63.7,60.6,0.0,19,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,19:00,63.3,63.4,52.0,66.4,0.0,N@4.3,8.9,63.4,60.7,0.0,9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,19:15,62.6,62.6,51.5,67.1,0.0,N@4.4,7.8,63.2,60.8,0.0,3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,19:30,62.0,62.0,51.4,68.2,0.0,NW@4.7,9.9,62.9,60.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,19:45,60.9,61.0,51.7,71.7,0.0,NW@3.8,8.2,62.7,60.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,20:00,60.0,60.0,51.7,74.0,0.0,NW@2.8,4.2,62.5,61.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,20:15,58.8,58.8,51.9,77.9,0.0,NW@2.3,4.9,62.2,61.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,20:30,57.6,57.6,51.9,81.1,0.0,NW@1.1,3.5,62.0,61.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,20:45,56.8,56.5,51.9,83.7,0.0,N@1.5,3.1,61.8,61.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,21:00,55.8,55.7,51.8,86.2,0.0,N@2.4,3.5,61.5,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,21:15,55.3,55.2,51.9,88.3,0.0,N@1.4,3.1,61.3,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,21:30,54.9,54.8,51.8,89.2,0.07,NE@1.2,2.8,61.1,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,21:45,53.5,53.4,51.2,91.6,0.27,N@0.8,2.8,60.8,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,22:00,52.5,52.4,50.5,92.8,0.33,NW@0.1,2.1,60.6,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,22:15,52.3,52.0,50.8,94.3,0.34,N@0.7,3.1,60.4,61.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,22:30,52.3,52.3,51.0,95.1,0.35,N@1.8,3.5,60.2,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,22:45,51.7,51.5,50.4,95.3,0.37,N@0.5,2.8,60.0,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,23:00,51.2,51.1,50.0,95.7,0.38,NW@0.2,2.4,59.8,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,23:15,51.4,51.3,50.5,96.4,0.39,N@1.5,3.1,59.6,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,23:30,50.9,50.7,50.0,96.4,0.4,N@0.0,0.0,59.4,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,23:45,50.1,49.8,49.2,96.5,0.41,N@0.4,2.4,59.3,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-27,24:00,49.5,49.3,48.6,96.7,0.42,NE@0.4,2.1,59.1,61.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,00:15,49.8,49.5,49.0,97.0,0.43,N@1.0,2.8,58.9,61.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,00:30,50.1,49.8,49.3,97.3,0.45,N@2.2,3.1,58.7,61.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,00:45,49.1,49.0,48.4,97.3,0.45,SE@0.6,2.4,58.5,61.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,01:00,49.3,49.1,48.6,97.6,0.46,NE@1.7,3.5,58.4,61.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,01:15,49.4,49.4,48.8,97.6,0.47,NE@0.5,3.5,58.2,61.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,01:30,48.8,48.6,48.2,97.7,0.47,N@1.5,3.1,58.1,60.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,01:45,48.6,48.4,48.1,97.7,0.48,NE@0.0,1.4,57.9,60.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,02:00,47.6,47.4,47.1,97.8,0.48,N@0.0,0.0,57.8,60.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,02:15,48.1,47.7,47.6,97.9,0.48,E@0.1,2.1,57.7,60.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,02:30,47.6,47.3,47.0,97.9,0.49,N@0.6,2.4,57.5,60.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,02:45,46.8,46.7,46.3,97.9,0.49,N@1.0,3.1,57.3,60.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,03:00,46.2,46.0,45.6,98.0,0.49,N@0.8,2.1,57.2,60.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,03:15,47.1,46.8,46.7,98.2,0.5,N@0.9,2.4,57.0,60.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,03:30,46.2,46.1,45.7,98.2,0.49,S@0.4,2.1,56.9,60.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,03:45,46.3,46.1,45.9,98.3,0.5,SE@0.2,1.7,56.7,60.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,04:00,45.8,45.7,45.3,98.3,0.5,SE@1.5,2.8,56.6,60.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,04:15,45.6,45.1,45.2,98.4,0.5,N@0.0,1.4,56.4,60.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,04:30,46.0,45.7,45.6,98.4,0.5,E@0.2,2.1,56.3,60.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,04:45,45.3,45.0,44.9,98.5,0.5,N@0.0,0.0,56.1,60.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,05:00,44.8,44.7,44.5,98.5,0.5,N@0.0,0.0,56.0,60.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,05:15,46.2,46.0,45.8,98.7,0.5,N@0.0,0.0,55.9,60.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,05:30,44.8,44.7,44.4,98.6,0.49,W@1.1,2.4,55.7,60.1,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,05:45,45.2,45.0,44.9,98.7,0.49,W@0.1,1.7,55.6,60.1,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,06:00,43.7,43.6,43.4,98.7,0.49,N@0.0,0.0,55.5,60.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,06:15,45.2,44.9,44.9,98.8,0.5,SE@0.8,2.1,55.3,60.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,06:30,44.8,44.7,44.5,98.8,0.49,N@0.4,2.1,55.2,59.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,06:45,44.6,44.4,44.3,98.8,0.49,N@0.0,0.0,55.1,59.8,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,07:00,44.4,44.2,44.1,98.8,0.49,N@0.0,0.0,55.0,59.8,0.0,1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,07:15,43.8,43.7,43.5,98.8,0.48,SW@0.2,2.4,54.9,59.7,0.0,5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,07:30,44.1,43.9,43.9,98.9,0.48,N@0.5,2.8,54.8,59.7,0.0,14,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,07:45,44.4,44.2,44.1,98.9,0.47,N@1.0,2.4,54.7,59.6,0.0,28,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,08:00,45.2,45.1,44.9,98.9,0.48,E@0.2,1.7,54.7,59.5,0.0,31,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,08:15,46.6,46.5,46.3,98.8,0.48,SE@0.9,2.4,54.6,59.5,0.0,68,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,08:30,48.4,48.5,47.9,98.4,0.49,SE@0.5,2.4,54.6,59.4,0.0,182,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,08:45,49.5,50.0,48.9,97.9,0.51,SE@2.2,3.5,54.7,59.3,0.0,218,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,09:00,50.3,50.8,49.4,96.8,0.51,S@3.1,4.6,54.8,59.3,0.0,251,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,09:15,51.5,51.8,50.2,95.4,0.41,S@2.9,4.6,54.9,59.2,0.0,286,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,09:30,52.8,53.4,51.2,94.2,0.21,SW@2.9,4.2,55.1,59.1,0.0,318,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,09:45,55.1,56.1,52.4,90.5,0.06,S@1.3,2.8,55.3,59.1,0.0,353,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,10:00,57.6,58.8,53.2,85.2,0.0,SW@1.2,2.8,55.6,59.0,0.0,385,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,10:15,60.6,62.0,54.2,79.3,0.0,S@0.7,2.8,55.9,59.0,0.0,416,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,10:30,61.8,62.8,54.5,76.8,0.0,W@3.0,5.3,56.3,58.9,0.0,445,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,10:45,63.3,63.6,55.2,74.8,0.0,W@4.2,6.0,56.8,58.8,0.0,473,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,11:00,64.3,64.6,54.8,71.2,0.0,NW@5.3,8.2,57.3,58.8,0.0,499,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,11:15,65.7,65.9,54.2,66.5,0.0,W@4.7,7.1,57.8,58.8,0.0,523,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,11:30,66.8,67.1,53.9,63.2,0.0,W@4.6,7.4,58.3,58.7,0.0,545,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,11:45,67.6,67.8,53.6,60.8,0.0,W@5.3,8.5,58.9,58.7,0.0,564,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,12:00,68.1,68.3,53.2,58.8,0.0,W@5.5,8.5,59.4,58.7,0.0,580,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,12:15,68.9,69.0,53.5,58.1,0.0,W@5.3,8.9,60.0,58.7,0.0,593,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,12:30,69.7,69.9,54.3,57.9,0.0,W@6.3,10.3,60.5,58.7,0.0,603,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,12:45,70.8,70.9,55.1,57.5,0.0,W@5.8,9.2,61.1,58.8,0.0,610,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,13:00,71.5,71.6,55.1,56.1,0.0,W@6.1,10.7,61.6,58.8,0.0,613,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,13:15,72.6,72.8,55.3,54.4,0.0,W@6.3,9.2,62.1,58.8,0.0,614,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,13:30,73.3,73.5,54.8,52.2,0.0,W@6.1,9.9,62.6,58.9,0.0,611,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,13:45,74.0,74.3,53.6,48.9,0.0,NW@6.2,8.5,63.1,58.9,0.0,606,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,14:00,74.3,74.5,54.0,49.0,0.0,W@6.6,9.9,63.6,59.0,0.0,597,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,14:15,75.2,75.4,53.7,47.1,0.0,W@6.5,9.2,64.0,59.1,0.0,585,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,14:30,75.5,75.6,53.2,45.7,0.0,NW@6.7,9.9,64.4,59.2,0.0,569,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,14:45,75.9,76.0,52.8,44.5,0.0,W@7.2,11.4,64.7,59.2,0.0,551,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,15:00,75.6,75.8,51.9,43.5,0.0,W@7.2,10.7,65.0,59.3,0.0,530,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,15:15,75.7,75.9,51.7,43.1,0.0,W@7.0,9.9,65.2,59.4,0.0,507,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-28,15:30,76.0,76.2,52.5,44.0,0.0,NW@6.7,10.7,65.3,59.6,0.0,480,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
