Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,19:30,59.9,59.9,57.8,93.0,0.21,S@2.4,5.7,61.0,60.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,19:45,59.7,59.8,57.9,93.9,0.3,S@3.0,5.3,61.0,60.5,0.01,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,20:00,59.5,59.6,58.0,94.7,0.35,SE@3.6,5.7,60.9,60.5,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,20:15,59.4,59.5,57.9,94.8,0.36,SE@2.8,5.7,60.9,60.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,20:30,59.4,59.4,57.9,94.8,0.37,SE@2.1,4.6,60.8,60.5,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,20:45,59.3,59.3,57.9,95.1,0.38,SE@0.5,2.1,60.8,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,21:00,59.1,59.1,57.8,95.5,0.4,S@0.4,3.1,60.8,60.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,21:15,59.1,59.1,57.8,95.4,0.4,S@2.2,3.9,60.8,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,21:30,58.9,58.9,57.5,95.1,0.38,SE@2.8,4.2,60.7,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,21:45,58.9,58.9,57.4,94.8,0.38,S@2.9,5.3,60.7,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,22:00,58.9,58.9,57.4,94.7,0.39,SE@3.4,4.9,60.7,60.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,22:15,58.8,58.8,57.2,94.5,0.38,S@2.5,6.4,60.6,60.6,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,22:30,58.7,58.7,56.7,93.0,0.24,SW@2.8,6.7,60.6,60.6,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,22:45,58.5,58.5,56.3,92.3,0.14,SW@1.4,3.5,60.6,60.6,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,23:00,58.4,58.4,56.3,92.5,0.13,S@2.9,5.3,60.5,60.7,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,23:15,58.2,58.2,56.1,92.7,0.13,SW@1.8,3.5,60.5,60.7,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,23:30,58.1,58.0,56.1,93.1,0.14,S@1.2,2.8,60.5,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,23:45,57.8,57.9,56.3,94.7,0.15,SE@1.6,3.1,60.4,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-01,24:00,57.8,57.8,56.4,95.1,0.14,S@2.3,3.9,60.4,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,00:15,58.0,58.0,56.6,95.1,0.12,SE@0.9,2.4,60.4,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,00:30,58.0,58.0,56.6,95.1,0.08,S@0.9,2.8,60.4,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,00:45,57.9,57.9,56.6,95.4,0.07,S@0.4,2.4,60.4,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,01:00,57.8,57.8,56.6,95.8,0.08,E@0.7,2.4,60.3,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,01:15,57.7,57.7,56.6,96.1,0.08,E@0.6,2.4,60.3,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,01:30,57.6,57.6,56.5,96.2,0.07,E@1.1,2.8,60.3,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,01:45,57.5,57.5,56.5,96.3,0.06,SE@0.4,2.4,60.3,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,02:00,57.5,57.5,56.5,96.1,0.05,S@0.1,2.1,60.3,60.7,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,02:15,57.5,57.5,56.3,95.8,0.0,S@2.1,3.5,60.3,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,02:30,57.5,57.5,56.3,95.7,0.0,SE@1.6,3.1,60.3,60.7,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,02:45,57.4,57.4,56.2,95.7,0.0,SE@1.8,2.8,60.2,60.7,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,03:00,57.3,57.3,56.0,95.4,0.0,S@2.8,5.3,60.2,60.7,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,03:15,57.2,57.2,55.7,94.7,0.0,S@2.7,5.3,60.2,60.7,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,03:30,57.1,57.1,55.6,94.4,0.0,S@2.2,4.2,60.2,60.7,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,03:45,57.0,57.0,55.6,95.0,0.1,S@1.8,3.9,60.1,60.7,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,04:00,56.8,56.8,55.6,95.6,0.2,S@3.1,5.3,60.1,60.6,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,04:15,56.6,56.6,55.5,96.0,0.25,S@3.4,6.7,60.1,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,04:30,56.4,56.4,55.2,95.8,0.28,S@3.4,6.4,60.0,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,04:45,56.1,56.2,55.0,95.9,0.31,S@3.4,7.1,60.0,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,05:00,55.9,55.9,54.9,96.4,0.34,S@3.2,5.7,60.0,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,05:15,55.8,55.8,54.9,96.8,0.38,S@3.5,5.3,59.9,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,05:30,55.8,55.8,54.9,96.9,0.41,S@3.3,6.0,59.9,60.6,0.01,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,05:45,55.8,55.9,55.0,96.9,0.42,S@2.8,5.7,59.8,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,06:00,55.9,56.0,54.9,96.1,0.43,S@4.0,6.7,59.8,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,06:15,56.0,56.0,54.6,95.1,0.44,S@4.3,8.9,59.7,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,06:30,56.0,56.0,54.2,93.7,0.39,S@4.6,8.5,59.7,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,06:45,56.0,56.0,54.0,93.0,0.25,S@4.6,8.5,59.7,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,07:00,55.9,55.9,53.7,92.3,0.15,SW@3.3,6.7,59.6,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,07:15,55.8,55.8,53.4,91.4,0.07,W@1.4,4.2,59.5,60.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,07:30,55.6,55.6,53.0,90.9,0.01,S@2.9,8.2,59.5,60.6,0.0,2,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,07:45,55.5,55.5,52.8,90.5,0.0,S@3.2,6.7,59.5,60.6,0.0,4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,08:00,55.1,55.1,52.7,91.7,0.0,W@3.0,4.9,59.4,60.5,0.0,8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,08:15,54.4,54.6,52.6,93.5,0.08,W@2.3,4.2,59.4,60.5,0.0,11,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,08:30,54.6,54.6,52.5,92.4,0.12,SW@1.8,3.9,59.4,60.5,0.0,18,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,08:45,55.0,55.0,52.7,91.8,0.08,SW@0.7,2.8,59.3,60.5,0.0,45,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,09:00,55.7,55.7,52.8,89.9,0.0,W@1.5,7.8,59.3,60.5,0.0,143,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,09:15,57.2,57.2,52.0,82.9,0.0,S@5.9,8.9,59.4,60.5,0.0,145,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,09:30,57.2,57.2,51.8,82.0,0.0,SW@3.7,6.4,59.5,60.5,0.0,111,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,09:45,57.6,57.7,52.0,81.3,0.0,SW@3.7,5.7,59.5,60.4,0.0,167,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,10:00,57.7,57.8,51.4,79.2,0.0,S@4.7,7.8,59.6,60.4,0.0,153,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,10:15,57.2,57.3,50.6,78.5,0.0,SW@5.7,11.0,59.6,60.4,0.0,58,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,10:30,56.3,56.4,50.6,81.0,0.0,SW@5.0,9.6,59.6,60.4,0.0,66,29.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,10:45,55.2,55.6,51.8,88.1,0.0,W@3.8,7.1,59.6,60.4,0.0,90,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,11:00,54.3,54.5,51.3,89.5,0.0,W@4.9,7.8,59.6,60.4,0.0,100,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,11:15,54.2,54.4,51.5,90.5,0.09,NW@4.6,7.1,59.5,60.4,0.0,116,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,11:30,54.3,54.4,52.0,91.8,0.31,W@3.2,5.7,59.5,60.4,0.0,99,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,11:45,53.9,54.1,51.7,92.0,0.39,W@3.1,4.9,59.5,60.4,0.0,58,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,12:00,53.9,54.0,51.5,91.6,0.39,SW@1.4,3.9,59.5,60.4,0.01,71,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,12:15,53.7,53.8,51.6,92.5,0.41,SW@2.8,5.3,59.5,60.4,0.02,91,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,12:30,53.7,54.0,51.5,92.1,0.39,W@1.4,4.2,59.4,60.4,0.02,146,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,12:45,54.0,54.2,50.8,88.8,0.4,W@1.1,3.9,59.4,60.4,0.0,145,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,13:00,54.5,54.8,50.2,85.5,0.42,NW@1.2,3.9,59.5,60.4,0.0,100,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,13:15,54.4,54.5,50.3,85.9,0.4,NW@2.1,4.2,59.5,60.3,0.01,71,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,13:30,54.0,54.1,48.9,82.8,0.46,NW@3.3,5.3,59.6,60.3,0.0,100,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,13:45,53.9,54.0,48.7,82.2,0.43,SE@2.1,3.9,59.5,60.3,0.0,94,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,14:00,53.1,53.3,50.2,89.8,0.4,E@1.3,3.1,59.5,60.3,0.0,46,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,14:15,52.9,53.0,49.7,88.8,0.38,S@2.7,4.2,59.5,60.3,0.0,52,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,14:30,52.7,52.9,49.4,88.4,0.46,E@1.5,3.5,59.5,60.3,0.01,83,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,14:45,52.5,52.6,48.8,87.4,0.48,N@2.8,6.0,59.4,60.3,0.01,75,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,15:00,52.3,52.3,48.2,85.8,0.46,SW@3.5,7.1,59.4,60.3,0.02,55,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,15:15,52.7,52.6,48.1,84.3,0.31,S@3.0,7.1,59.4,60.3,0.0,127,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,15:30,52.4,52.6,49.4,89.3,0.09,E@3.5,6.7,59.3,60.3,0.0,101,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,15:45,52.6,52.7,49.3,88.4,0.07,SE@2.8,5.3,59.3,60.3,0.0,139,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,16:00,52.5,52.6,49.0,87.9,0.06,SE@3.9,6.0,59.3,60.3,0.0,161,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,16:15,52.8,53.0,49.4,88.1,0.02,SE@2.8,4.9,59.3,60.3,0.0,178,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,16:30,53.1,53.3,48.9,85.5,0.0,S@3.1,4.6,59.4,60.3,0.0,126,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,16:45,53.8,53.9,49.5,85.2,0.0,S@3.7,7.1,59.4,60.3,0.0,258,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,17:00,54.6,55.0,48.9,80.9,0.0,S@4.3,6.4,59.4,60.3,0.0,285,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,17:15,54.9,55.2,47.6,76.3,0.0,S@4.9,7.4,59.5,60.2,0.0,257,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,17:30,54.9,55.3,47.8,76.7,0.0,SE@4.0,7.4,59.6,60.2,0.0,208,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,17:45,54.6,55.3,49.5,82.9,0.0,E@2.6,6.4,59.6,60.2,0.0,171,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,18:00,54.4,55.3,48.8,81.5,0.0,SE@2.6,4.6,59.6,60.2,0.0,122,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,18:15,53.5,54.5,48.4,82.8,0.0,NE@0.7,3.5,59.6,60.2,0.0,51,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,18:30,52.2,52.5,47.7,84.5,0.0,NE@1.9,5.3,59.6,60.2,0.0,24,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,18:45,51.0,51.0,46.7,85.2,0.0,NE@1.5,3.5,59.4,60.2,0.0,11,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,19:00,48.9,49.1,46.2,90.1,0.14,NE@1.6,3.5,59.2,60.2,0.0,3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,19:15,47.7,47.7,45.8,93.1,0.19,SE@1.7,3.9,59.0,60.3,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,19:30,47.0,47.0,45.5,94.1,0.21,SE@1.5,3.1,58.8,60.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,19:45,45.6,45.6,43.8,93.4,0.24,S@3.5,5.7,58.5,60.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,20:00,44.8,44.7,42.7,92.5,0.26,NE@1.9,3.9,58.3,60.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,20:15,44.4,44.2,42.9,94.2,0.27,NE@1.8,2.8,58.0,60.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,20:30,43.6,43.5,42.3,94.9,0.28,S@1.1,2.8,57.7,60.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,20:45,43.9,43.6,42.8,95.8,0.3,SE@0.5,2.1,57.5,60.2,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,21:00,42.9,42.5,41.8,96.1,0.31,SE@0.0,1.4,57.2,60.2,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,21:15,42.4,42.0,41.5,96.5,0.32,N@0.0,0.0,56.9,60.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,21:30,42.7,42.4,41.8,96.9,0.34,E@1.0,3.5,56.6,60.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,21:45,42.3,42.1,41.6,97.2,0.36,NE@2.0,4.9,56.3,60.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,22:00,42.5,42.5,41.7,97.0,0.37,E@2.3,4.6,56.0,60.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,22:15,41.5,41.4,40.8,97.2,0.38,SE@2.2,3.5,55.8,60.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,22:30,41.1,40.9,40.4,97.5,0.38,SE@1.1,2.8,55.6,60.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,22:45,41.1,41.0,40.4,97.7,0.4,NE@1.8,3.5,55.4,60.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,23:00,41.0,40.8,40.4,97.8,0.4,NE@1.6,2.8,55.2,59.9,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,23:15,39.1,39.0,38.5,97.7,0.4,SW@0.4,2.1,54.9,59.8,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,23:30,39.6,39.4,39.1,98.0,0.41,NE@1.1,2.8,54.7,59.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,23:45,38.6,38.6,38.1,98.0,0.41,SW@0.4,2.8,54.5,59.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-02,24:00,39.8,39.5,39.4,98.2,0.42,NE@0.6,2.1,54.3,59.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,00:15,39.0,38.9,38.5,98.2,0.42,N@1.0,2.4,54.1,59.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,00:30,39.4,39.3,39.0,98.4,0.42,NE@0.7,2.1,54.0,59.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,00:45,39.2,39.1,38.8,98.4,0.42,N@0.7,2.1,53.8,59.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,01:00,39.3,39.2,38.9,98.4,0.41,N@2.0,2.8,53.7,59.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,01:15,38.3,38.3,37.9,98.4,0.4,NE@0.1,2.1,53.6,59.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,01:30,38.5,38.4,38.1,98.5,0.4,NE@1.7,3.1,53.4,59.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,01:45,38.0,37.9,37.6,98.5,0.39,E@0.6,2.1,53.3,59.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,02:00,37.7,37.5,37.3,98.6,0.39,N@0.0,0.0,53.2,59.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,02:15,37.6,37.4,37.2,98.6,0.39,N@1.2,2.4,53.1,58.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,02:30,37.2,37.0,36.8,98.7,0.39,NW@0.5,2.1,52.9,58.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,02:45,36.9,36.8,36.5,98.7,0.38,N@2.3,3.5,52.8,58.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,03:00,36.8,36.6,36.5,98.8,0.37,N@0.9,2.4,52.6,58.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,03:15,35.9,35.8,35.6,98.7,0.35,S@0.9,2.4,52.5,58.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,03:30,35.9,35.6,35.6,98.8,0.35,SE@0.6,2.1,52.3,58.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,03:45,36.1,35.7,35.8,98.8,0.35,E@0.6,2.1,52.2,58.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,04:00,35.7,35.6,35.4,98.8,0.34,NE@0.8,2.8,52.0,58.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,04:15,35.0,34.9,34.7,98.8,0.33,S@1.1,3.1,51.8,58.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,04:30,35.3,35.1,35.0,98.9,0.33,NE@1.7,2.8,51.6,58.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,04:45,35.4,35.2,35.1,98.9,0.32,N@1.0,3.1,51.4,58.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,05:00,35.2,35.1,34.9,99.0,0.32,NE@0.7,2.4,51.3,58.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-10-03,05:15,33.9,33.8,33.6,98.9,0.31,S@0.4,2.8,51.1,58.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
