Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,22:45,61.4,54.4,77.7,0.0,N @2.3,4.2,0.0,0,73.2,71.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,23:00,61.0,54.7,79.6,0.0,N @2.0,3.9,0.0,0,72.8,71.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,23:15,60.6,54.4,79.7,0.0,N @3.3,5.3,0.0,0,72.4,71.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,23:30,60.9,54.1,78.2,0.0,N @3.9,7.1,0.0,0,72.0,71.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,23:45,60.1,53.8,79.4,0.0,N@2.7,4.6,0.0,0,71.6,71.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-03,24:00,59.5,53.9,81.8,0.0,NW@2.8,5.3,0.0,0,71.3,71.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,00:15,59.0,53.9,83.0,0.0,NW@1.4,4.6,0.01,0,71.0,71.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,00:30,57.1,53.4,87.1,0.0,NW@0.0,1.7,0.26,0,70.7,71.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,00:45,56.0,53.0,89.5,0.0,N@0.1,2.1,0.43,0,70.4,71.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,01:00,55.9,53.3,91.0,0.0,W@0.0,1.7,0.5,0,70.0,71.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,01:15,55.5,53.0,91.1,0.0,W@0.1,2.1,0.54,0,69.7,71.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,01:30,55.0,52.7,92.1,0.0,N @0.0,0.0,0.55,0,69.4,71.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,01:45,54.6,52.7,93.3,0.0,SE@1.0,2.4,0.58,0,69.0,71.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,02:00,54.3,52.8,94.6,0.0,N @2.6,3.5,0.6,0,68.7,71.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,02:15,53.9,52.5,95.0,0.0,NW@1.4,2.8,0.61,0,68.4,71.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,02:30,53.0,51.8,95.4,0.0,N@2.2,4.2,0.62,0,68.1,71.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,02:45,53.2,52.1,95.9,0.0,N@1.1,3.1,0.62,0,67.9,71.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,03:00,52.1,51.0,96.0,0.0,N @0.0,0.0,0.62,0,67.6,71.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,03:15,52.0,51.0,96.3,0.0,N@1.1,3.1,0.62,0,67.3,71.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,03:30,52.3,51.4,96.7,0.0,N@0.8,2.4,0.62,0,67.1,70.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,03:45,51.8,50.9,96.8,0.0,N@0.0,1.4,0.62,0,66.8,70.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,04:00,51.2,50.4,96.9,0.0,N @0.0,0.0,0.62,0,66.5,70.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,04:15,50.1,49.3,97.0,0.0,N @0.0,0.0,0.62,0,66.3,70.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,04:30,49.3,48.6,97.2,0.0,N@0.3,2.4,0.61,0,66.0,70.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,04:45,50.0,49.4,97.5,0.0,NW@0.5,2.1,0.62,0,65.7,70.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,05:00,49.3,48.7,97.6,0.0,N @0.0,0.0,0.61,0,65.5,70.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,05:15,49.7,49.1,97.8,0.0,N @0.1,2.1,0.61,0,65.2,70.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,05:30,49.5,48.9,97.9,0.0,N @0.0,0.0,0.61,0,65.0,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,05:45,49.2,48.7,98.1,0.0,N @0.0,0.0,0.61,2,64.8,70.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,06:00,48.5,48.0,98.1,0.0,N @0.0,0.0,0.6,6,64.5,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,06:15,49.0,48.6,98.3,0.0,N @0.0,0.0,0.61,15,64.3,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,06:30,48.5,48.0,98.3,0.0,N @0.0,0.0,0.61,23,64.1,70.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,06:45,49.5,49.1,98.4,0.0,SE@0.2,2.4,0.62,32,63.9,69.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,07:00,50.3,49.9,98.5,0.0,S@0.1,1.7,0.63,62,63.8,69.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,07:15,52.0,51.6,98.6,0.0,S@0.4,2.4,0.64,153,63.6,69.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,07:30,53.5,53.1,98.6,0.0,S@0.0,1.4,0.66,191,63.6,69.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,07:45,56.1,55.8,98.6,0.0,N @0.0,0.0,0.65,229,63.6,69.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,08:00,57.9,56.9,96.6,0.0,SE@0.1,2.1,0.62,268,63.7,69.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,08:15,59.6,56.8,90.3,0.0,NW@0.9,2.8,0.55,304,64.0,69.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,08:30,62.0,56.9,83.4,0.0,W@1.3,3.5,0.42,343,64.4,69.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,08:45,63.2,56.2,77.8,0.0,W@3.0,6.0,0.21,381,64.8,69.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,09:00,64.5,56.6,75.5,0.0,W@2.5,4.6,0.08,423,65.3,69.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,09:15,65.6,56.8,73.2,0.0,W@3.4,6.0,0.0,461,65.9,68.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,09:30,66.5,56.5,70.1,0.0,W@4.2,7.1,0.0,499,66.5,68.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,09:45,68.0,56.5,66.5,0.0,W@4.3,7.1,0.0,536,67.2,68.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,10:00,69.4,57.0,64.5,0.0,W@3.8,6.0,0.0,572,67.9,68.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,10:15,70.3,57.7,64.3,0.0,W@4.7,7.4,0.0,606,68.6,68.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,10:30,71.2,58.5,64.2,0.0,W@4.1,8.5,0.0,638,69.4,68.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,10:45,72.2,58.7,62.3,0.0,W@5.2,8.9,0.0,667,70.2,68.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,11:00,73.3,59.0,60.8,0.0,W@5.9,9.6,0.0,695,71.1,68.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,11:15,74.2,59.1,59.2,0.0,W@6.8,11.0,0.0,721,71.9,68.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,11:30,74.4,59.2,59.0,0.0,W@6.2,10.7,0.0,744,72.8,68.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,11:45,74.8,59.5,58.8,0.0,W@7.1,11.4,0.0,764,73.6,68.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,12:00,75.9,59.5,56.8,0.0,W@7.2,10.3,0.0,782,74.4,68.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,12:15,76.3,59.8,56.7,0.0,W@7.5,13.2,0.0,797,75.2,68.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,12:30,77.2,59.8,54.9,0.0,W@7.8,11.7,0.0,810,76.0,68.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,12:45,77.6,59.6,53.9,0.0,W@8.5,13.5,0.0,821,76.8,68.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,13:00,78.1,59.7,53.1,0.0,W@8.6,12.4,0.0,830,77.5,68.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,13:15,78.5,60.1,53.1,0.0,W@8.2,14.2,0.0,832,78.2,68.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,13:30,79.4,59.7,50.9,0.0,W@7.5,11.0,0.0,833,78.9,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,13:45,80.0,59.5,49.7,0.0,W@8.6,13.9,0.0,831,79.6,68.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,14:00,80.6,59.3,48.3,0.0,W@8.0,12.8,0.0,825,80.2,68.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,14:15,80.6,59.3,48.4,0.0,NW@8.9,12.8,0.0,816,80.7,68.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,14:30,81.1,59.9,48.6,0.0,W@7.8,12.4,0.0,806,81.2,68.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,14:45,81.3,59.6,47.7,0.0,W@7.8,15.0,0.0,792,81.7,68.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,15:00,82.0,59.6,46.6,0.0,W@7.2,10.7,0.0,774,82.2,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,15:15,82.3,59.7,46.4,0.0,W@7.8,12.4,0.0,753,82.6,68.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,15:30,82.2,60.1,47.1,0.0,W@7.4,11.0,0.0,730,82.9,68.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,15:45,82.4,60.1,46.8,0.0,W@8.2,12.1,0.0,704,83.3,69.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,16:00,82.7,59.9,46.1,0.0,W@8.5,12.4,0.0,676,83.5,69.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,16:15,82.8,59.9,46.1,0.0,W@8.7,13.2,0.0,645,83.7,69.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,16:30,82.9,59.7,45.5,0.0,W@8.1,11.4,0.0,612,83.8,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,16:45,82.8,59.7,45.7,0.0,W@8.3,13.9,0.0,578,83.8,69.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,17:00,83.0,58.7,43.7,0.0,NW@8.3,13.5,0.0,542,83.8,69.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,17:15,83.3,58.7,43.4,0.0,W@7.5,14.2,0.0,503,83.7,69.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,17:30,83.0,57.5,41.9,0.0,NW@7.8,12.8,0.0,465,83.6,69.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,17:45,82.5,57.0,41.9,0.0,NW@7.7,13.2,0.0,425,83.4,70.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,18:00,82.1,56.7,42.0,0.0,NW@8.2,15.7,0.0,384,83.2,70.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,18:15,81.6,56.4,42.2,0.0,NW@7.8,14.2,0.0,343,82.9,70.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,18:30,81.1,56.1,42.3,0.0,NW@7.5,11.7,0.0,300,82.6,70.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,18:45,80.2,54.7,41.5,0.0,NW@8.6,14.2,0.0,258,82.3,70.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,19:00,79.6,53.2,40.0,0.0,NW@8.4,13.9,0.0,216,81.9,70.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,19:15,79.5,53.0,39.8,0.0,NW@6.8,15.0,0.0,176,81.5,70.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,19:30,78.9,55.3,44.2,0.0,NW@5.1,9.6,0.0,139,81.1,71.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,19:45,77.2,56.5,48.9,0.0,NW@5.4,9.2,0.0,105,80.7,71.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,20:00,75.8,56.6,51.2,0.0,NW@5.0,7.8,0.0,73,80.3,71.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,20:15,74.4,56.5,53.4,0.0,NW@3.9,6.7,0.0,37,79.9,71.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,20:30,73.2,56.2,55.2,0.0,NW@3.7,6.0,0.0,16,79.4,71.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,20:45,72.0,56.0,56.9,0.0,N@2.7,4.6,0.0,7,79.0,71.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,21:00,69.9,56.5,62.3,0.0,NW@2.0,3.5,0.0,2,78.5,71.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,21:15,67.7,57.5,69.6,0.0,NW@0.2,2.1,0.0,0,78.1,71.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,21:30,65.8,57.7,75.0,0.0,N @0.0,0.0,0.0,0,77.6,71.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,21:45,64.6,58.2,79.6,0.0,W@0.1,1.7,0.01,0,77.1,71.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,22:00,63.0,57.7,82.9,0.0,E@0.9,2.8,0.03,0,76.6,72.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,22:15,63.8,58.1,81.5,0.0,NE@0.2,2.1,0.03,0,76.2,72.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,22:30,62.5,57.8,84.4,0.0,N @1.0,2.8,0.08,0,75.7,72.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,22:45,61.8,57.3,85.1,0.0,NW@2.2,4.9,0.05,0,75.3,72.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,23:00,62.0,56.8,82.9,0.0,NW@2.5,4.2,0.0,0,74.9,72.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,23:15,61.8,57.2,85.0,0.0,NE@1.4,3.1,0.05,0,74.5,72.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,23:30,60.2,56.4,87.0,0.0,E@0.1,1.4,0.18,0,74.1,72.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,23:45,59.4,56.3,89.5,0.0,N @0.0,0.0,0.43,0,73.7,72.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-04,24:00,59.1,56.5,90.8,0.0,NW@0.1,1.4,0.54,0,73.3,72.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,00:15,59.1,57.0,92.6,0.0,NE@0.4,2.1,0.57,0,73.0,72.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,00:30,58.2,56.1,92.8,0.0,N @0.0,0.0,0.59,0,72.6,72.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,00:45,57.7,55.6,92.7,0.0,N@0.0,1.4,0.6,0,72.2,72.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,01:00,56.9,55.0,93.0,0.0,N @0.0,0.0,0.62,0,71.9,72.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,01:15,55.8,53.9,93.0,0.0,S@0.0,1.4,0.63,0,71.6,72.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,01:30,55.5,53.7,93.5,0.0,N @0.0,0.0,0.64,0,71.2,72.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,01:45,55.8,54.3,94.5,0.0,W@0.2,2.1,0.65,0,70.9,72.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,02:00,55.0,53.6,94.9,0.0,N @0.4,2.8,0.65,0,70.6,72.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,02:15,55.8,54.6,95.5,0.0,NE@0.8,2.4,0.66,0,70.3,71.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,02:30,54.8,53.5,95.3,0.0,SW@0.3,2.1,0.65,0,70.0,71.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,02:45,54.5,53.3,95.9,0.0,NE@0.2,1.7,0.65,0,69.7,71.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,03:00,54.3,53.3,96.2,0.0,SW@0.2,2.1,0.66,0,69.4,71.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,03:15,53.9,52.9,96.3,0.0,S@0.0,1.4,0.65,0,69.2,71.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,03:30,54.0,53.0,96.6,0.0,SE@0.4,2.1,0.66,0,68.9,71.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,03:45,54.5,53.7,97.2,0.0,N @0.0,1.4,0.66,0,68.7,71.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,04:00,54.6,53.9,97.5,0.0,NW@0.1,1.4,0.66,0,68.4,71.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,04:15,54.0,53.3,97.5,0.0,N @0.0,0.0,0.66,0,68.2,71.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,04:30,53.5,52.9,97.6,0.0,N@0.4,2.1,0.66,0,67.9,71.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,04:45,53.9,53.3,97.8,0.0,E@0.1,1.7,0.66,0,67.7,71.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,05:00,53.5,52.9,97.9,0.0,E@0.1,1.4,0.66,0,67.5,71.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,05:15,53.5,53.0,98.0,0.0,SE@0.1,1.7,0.66,0,67.3,71.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,05:30,53.4,52.9,98.1,0.0,S@0.8,2.4,0.66,0,67.0,71.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,05:45,52.7,52.3,98.2,0.0,N @0.0,0.0,0.66,2,66.8,70.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,06:00,52.9,52.5,98.4,0.0,S@0.0,1.4,0.66,7,66.6,70.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,06:15,53.0,52.6,98.4,0.0,N@0.4,2.4,0.66,15,66.4,70.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,06:30,52.6,52.2,98.3,0.0,NW@0.0,1.4,0.66,22,66.2,70.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,06:45,53.3,52.9,98.5,0.0,N @0.3,1.7,0.67,30,66.1,70.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,07:00,54.1,53.7,98.6,0.0,N @0.0,1.4,0.67,53,65.9,70.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,07:15,55.9,55.5,98.5,0.0,N @0.0,0.0,0.69,146,65.8,70.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,07:30,57.1,56.6,98.2,0.0,E@0.0,1.4,0.7,185,65.8,70.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,07:45,59.3,58.3,96.3,0.0,SE@0.0,1.4,0.67,222,65.8,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,08:00,63.0,58.8,86.1,0.0,N @0.0,0.0,0.62,261,65.9,70.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,08:15,65.2,57.9,77.3,0.0,E@0.8,3.5,0.48,296,66.2,70.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,08:30,65.2,56.5,73.5,0.0,W@3.6,5.3,0.23,334,66.5,70.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,08:45,65.9,57.3,73.8,0.0,W@4.3,6.7,0.06,370,66.9,69.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,09:00,67.0,56.9,69.9,0.0,W@4.6,7.1,0.0,412,67.4,69.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,09:15,68.0,55.7,64.8,0.0,W@5.4,7.4,0.0,455,67.9,69.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,09:30,69.3,56.3,63.1,0.0,W@5.0,7.4,0.0,492,68.4,69.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,09:45,70.3,56.4,61.3,0.0,W@5.2,9.2,0.0,529,69.0,69.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
2019-08-05,10:00,70.9,55.9,59.0,0.0,W@5.8,8.2,0.0,566,69.6,69.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:04.884380
