Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,19:45,69.1,69.9,54.4,59.3,0.0,W@7.4,13.2,67.3,61.5,0.0,163,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,20:00,67.9,68.6,54.3,61.6,0.0,NW@7.1,9.9,67.2,61.6,0.0,129,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,20:15,66.8,67.4,54.1,63.7,0.0,W@6.9,10.7,67.0,61.7,0.0,101,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,20:30,65.0,65.7,54.4,68.3,0.0,W@6.7,10.3,66.8,61.8,0.0,68,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,20:45,63.7,64.2,54.2,71.1,0.0,W@8.0,12.8,66.6,61.9,0.0,23,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,21:00,62.8,63.2,54.2,73.4,0.0,W@7.5,10.7,66.3,61.9,0.0,11,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,21:15,62.1,62.6,54.2,75.1,0.0,NW@6.3,9.9,66.0,62.0,0.0,4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,21:30,61.5,61.9,54.1,76.6,0.0,NW@5.2,9.2,65.8,62.1,0.0,1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,21:45,61.0,61.4,54.1,77.8,0.0,NW@6.2,10.3,65.6,62.2,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,22:00,60.5,60.9,54.1,79.4,0.0,NW@6.0,10.3,65.3,62.2,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,22:15,59.8,60.2,54.2,81.6,0.0,N@6.1,10.3,65.1,62.3,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,22:30,59.3,59.6,54.1,82.7,0.02,NW@3.2,7.8,64.9,62.3,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,22:45,57.8,58.2,54.0,87.2,0.13,NW@1.9,5.7,64.7,62.3,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,23:00,57.7,58.0,54.2,88.0,0.2,NW@5.0,8.5,64.6,62.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,23:15,57.5,57.8,54.1,88.2,0.25,NW@4.7,8.9,64.4,62.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,23:30,57.0,57.4,54.1,89.7,0.31,NW@4.4,7.8,64.2,62.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,23:45,56.7,57.0,53.9,90.1,0.39,N@3.6,7.1,64.0,62.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-10,24:00,56.2,56.5,53.8,91.4,0.46,E@1.9,3.9,63.8,62.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,00:15,55.8,56.0,53.7,92.8,0.49,NE@0.8,3.5,63.7,62.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,00:30,55.1,55.3,53.3,93.5,0.53,NW@1.6,3.1,63.5,62.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,00:45,54.4,54.6,53.0,95.0,0.54,NW@3.4,4.9,63.3,62.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,01:00,54.6,54.8,53.3,95.3,0.55,NW@3.0,5.7,63.2,62.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,01:15,54.9,55.1,53.8,95.9,0.56,NE@2.5,3.5,63.0,62.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,01:30,54.5,54.6,53.2,95.5,0.57,N@1.5,3.9,62.8,62.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,01:45,53.8,53.9,52.7,96.0,0.56,NW@0.4,2.4,62.7,62.3,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,02:00,53.3,53.4,52.5,97.1,0.57,NW@1.4,3.1,62.5,62.3,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,02:15,53.9,54.0,53.4,98.1,0.62,NE@1.0,3.9,62.4,62.3,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,02:30,52.9,53.1,52.3,97.8,0.61,N@1.1,3.1,62.2,62.3,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,02:45,53.1,53.4,52.7,98.4,0.62,N@2.7,4.2,62.1,62.3,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,03:00,52.1,52.4,51.7,98.5,0.62,E@1.2,3.9,61.9,62.2,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,03:15,52.0,52.0,51.7,99.0,0.63,N@1.6,3.1,61.8,62.2,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,03:30,52.1,52.2,51.9,99.3,0.64,N@2.1,2.8,61.6,62.2,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,03:45,51.3,51.4,51.1,99.3,0.64,N@0.2,1.7,61.5,62.1,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,04:00,51.0,51.0,50.8,99.3,0.64,N@0.2,2.1,61.3,62.1,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,04:15,51.1,51.2,50.9,99.3,0.65,NE@1.7,2.8,61.2,62.1,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,04:30,49.9,50.0,49.7,99.3,0.65,N@2.0,4.2,61.0,62.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,04:45,50.1,50.1,49.9,99.3,0.65,N@1.6,3.1,60.8,62.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,05:00,50.0,50.2,49.9,99.3,0.66,N@1.4,3.5,60.6,61.9,0.0,1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,05:15,49.8,50.0,49.7,99.3,0.66,N@1.3,3.1,60.5,61.9,0.0,3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,05:30,49.0,49.1,48.8,99.3,0.65,NW@1.0,3.5,60.4,61.8,0.0,8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,05:45,49.4,49.4,49.2,99.3,0.66,N@1.1,3.1,60.2,61.8,0.0,15,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,06:00,49.5,49.5,49.3,99.3,0.66,NW@0.9,2.8,60.1,61.8,0.0,20,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,06:15,49.8,49.9,49.7,99.3,0.66,N@1.1,3.1,59.9,61.7,0.0,24,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,06:30,50.4,50.5,50.2,99.3,0.67,NW@0.5,2.4,59.8,61.7,0.0,62,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,06:45,53.0,53.9,52.9,99.3,0.68,N@1.1,3.1,59.7,61.6,0.0,169,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,07:00,54.8,56.2,54.6,99.3,0.66,E@2.2,3.9,59.6,61.5,0.0,191,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,07:15,56.0,57.7,55.7,98.7,0.59,E@0.9,3.5,59.6,61.5,0.0,234,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,07:30,58.1,61.1,56.6,94.5,0.45,NW@0.8,2.8,59.6,61.4,0.0,276,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,07:45,59.2,61.3,56.5,90.6,0.32,NW@3.2,6.0,59.7,61.4,0.0,321,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,08:00,60.2,61.5,56.8,88.6,0.19,W@4.4,7.1,59.7,61.3,0.0,360,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,08:15,60.7,61.8,56.8,86.6,0.05,W@4.7,8.2,59.8,61.2,0.0,400,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,08:30,61.8,62.7,57.2,84.9,0.0,W@4.9,7.1,59.9,61.2,0.0,438,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,08:45,62.5,63.4,57.5,83.5,0.0,W@5.3,7.1,60.1,61.1,0.0,478,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,09:00,63.5,64.2,57.7,81.4,0.0,W@5.3,7.4,60.2,61.1,0.0,517,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,09:15,64.8,65.7,58.2,79.0,0.0,W@4.2,8.5,60.4,61.0,0.0,554,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,09:30,66.8,67.6,58.3,74.1,0.0,W@5.0,8.2,60.6,61.0,0.0,591,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,09:45,68.1,68.7,58.3,70.9,0.0,W@6.4,9.6,60.8,60.9,0.0,626,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,10:00,69.0,69.7,58.3,68.5,0.0,NW@6.0,10.3,61.0,60.9,0.0,660,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,10:15,69.7,70.4,58.2,67.0,0.0,NW@6.0,9.2,61.3,60.9,0.0,690,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,10:30,69.9,70.6,58.4,66.7,0.0,NW@7.2,10.7,61.6,60.8,0.0,723,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,10:45,70.6,71.1,59.1,67.0,0.0,NW@7.2,11.7,62.0,60.8,0.0,749,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,11:00,70.8,71.2,59.0,66.3,0.0,NW@8.1,12.8,62.4,60.8,0.0,774,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,11:15,71.1,71.6,58.4,64.3,0.0,NW@7.6,12.8,62.7,60.8,0.0,798,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,11:30,71.7,72.2,58.7,63.4,0.0,NW@6.8,10.7,63.1,60.8,0.0,821,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,11:45,72.3,72.8,59.3,63.7,0.0,W@7.4,12.4,63.6,60.8,0.0,839,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,12:00,72.3,72.8,59.5,64.1,0.0,W@7.6,13.5,64.0,60.8,0.0,855,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,12:15,73.2,73.8,60.0,63.2,0.0,W@7.2,12.4,64.5,60.8,0.0,869,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,12:30,73.8,74.3,59.6,61.2,0.0,W@7.9,13.2,65.1,60.8,0.0,881,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,12:45,74.7,75.3,59.8,59.6,0.0,NW@7.7,12.4,65.6,60.8,0.0,891,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,13:00,75.1,75.8,59.3,57.8,0.0,NW@7.9,12.1,66.2,60.9,0.0,896,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,13:15,75.4,76.0,59.6,57.9,0.0,NW@8.5,14.2,66.7,60.9,0.0,897,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,13:30,75.8,76.4,59.9,57.8,0.0,NW@8.0,13.2,67.3,61.0,0.0,897,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,13:45,76.2,76.8,59.6,56.4,0.0,NW@8.1,13.2,67.9,61.0,0.0,894,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,14:00,77.1,77.7,60.4,56.3,0.0,NW@7.6,12.8,68.5,61.1,0.0,888,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,14:15,77.2,77.9,60.0,55.3,0.0,NW@7.6,15.0,69.0,61.1,0.0,880,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,14:30,77.5,78.1,60.1,55.0,0.0,NW@8.5,12.4,69.6,61.2,0.0,869,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,14:45,77.4,78.0,59.0,53.1,0.0,NW@9.0,13.5,70.1,61.3,0.0,854,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,15:00,78.2,79.0,59.5,52.6,0.0,NW@8.1,12.8,70.6,61.4,0.0,838,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,15:15,78.5,79.4,59.5,52.0,0.0,NW@7.8,13.9,71.0,61.5,0.0,821,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,15:30,78.1,78.9,59.1,52.1,0.0,NW@8.5,12.1,71.4,61.6,0.0,765,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,15:45,78.2,79.0,59.1,51.8,0.0,NW@9.0,13.5,71.8,61.7,0.0,770,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,16:00,78.0,78.6,58.6,51.3,0.0,NW@9.5,14.6,72.1,61.8,0.0,740,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,16:15,78.0,78.8,58.9,51.7,0.0,NW@8.7,13.5,72.4,61.9,0.0,662,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,16:30,78.5,79.2,59.1,51.3,0.0,NW@8.5,11.7,72.5,62.0,0.0,680,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,16:45,78.8,79.7,59.5,51.4,0.0,NW@8.0,13.5,72.7,62.2,0.0,646,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,17:00,78.8,79.5,59.3,51.3,0.0,NW@8.1,13.9,72.9,62.3,0.0,596,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,17:15,78.7,79.4,58.7,50.4,0.0,NW@8.6,15.3,73.0,62.4,0.0,567,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,17:30,78.8,79.7,58.6,49.9,0.0,NW@7.2,10.3,73.1,62.6,0.0,527,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,17:45,78.8,79.7,58.2,49.3,0.0,NW@7.6,14.2,73.1,62.7,0.0,487,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,18:00,78.4,79.5,57.1,47.9,0.0,NW@8.2,14.2,73.1,62.8,0.0,446,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,18:15,78.0,78.8,56.7,47.9,0.0,NW@7.9,14.2,73.1,63.0,0.0,405,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,18:30,78.0,78.8,57.2,48.7,0.0,NW@7.1,11.0,73.0,63.1,0.0,359,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,18:45,77.5,78.1,56.2,47.9,0.0,NW@7.5,11.7,72.9,63.2,0.0,324,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,19:00,76.9,77.6,55.2,47.1,0.0,NW@6.7,12.4,72.8,63.3,0.0,277,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,19:15,76.2,77.2,54.5,46.9,0.0,NW@7.9,12.1,72.6,63.5,0.0,245,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,19:30,76.0,76.9,53.6,45.8,0.0,NW@6.8,12.1,72.4,63.6,0.0,205,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,19:45,75.4,76.4,52.7,45.2,0.0,NW@6.1,10.3,72.2,63.7,0.0,168,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,20:00,74.5,75.5,52.9,46.8,0.0,NW@5.8,9.2,71.9,63.8,0.0,133,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,20:15,73.5,74.7,53.5,49.6,0.0,NW@4.0,7.1,71.7,63.9,0.0,99,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,20:30,72.5,73.7,53.3,50.9,0.0,W@4.2,7.4,71.4,64.0,0.0,68,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,20:45,70.9,71.8,53.6,54.2,0.0,NW@4.4,8.5,71.2,64.1,0.0,22,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,21:00,69.9,70.5,53.9,56.8,0.0,NW@4.1,7.1,70.9,64.2,0.0,10,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,21:15,68.7,69.2,54.5,60.4,0.0,NW@3.2,6.0,70.6,64.3,0.0,4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,21:30,65.8,66.5,55.8,70.1,0.0,NW@2.5,4.2,70.3,64.4,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,21:45,64.7,65.0,56.2,73.8,0.0,N@1.4,4.6,70.0,64.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,22:00,64.6,64.8,56.4,74.8,0.0,SE@0.4,2.8,69.7,64.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,22:15,63.8,63.8,56.4,76.7,0.0,N@0.5,2.4,69.5,64.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,22:30,62.6,62.9,57.4,82.8,0.06,N@0.5,2.4,69.2,64.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,22:45,60.6,61.0,57.1,88.2,0.15,N@1.3,3.1,68.9,64.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,23:00,61.3,61.4,58.3,89.8,0.25,N@1.0,2.8,68.6,64.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,23:15,59.8,60.2,57.1,90.8,0.36,N@1.0,2.8,68.3,64.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,23:30,59.2,59.4,57.3,93.3,0.51,N@1.7,2.8,68.0,64.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,23:45,59.6,59.6,57.8,93.8,0.57,N@0.8,2.4,67.8,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-11,24:00,58.8,59.0,57.3,94.4,0.59,N@0.5,2.8,67.5,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,00:15,58.6,58.7,57.4,95.7,0.6,NE@0.2,2.1,67.3,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,00:30,58.2,58.3,57.2,96.3,0.61,E@0.0,1.4,67.1,64.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,00:45,57.7,57.8,56.8,96.9,0.62,NE@0.7,2.1,66.8,64.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,01:00,57.2,57.3,56.5,97.5,0.62,NW@0.2,2.4,66.6,64.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,01:15,57.4,57.5,56.8,98.0,0.64,NW@1.6,3.5,66.3,64.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,01:30,57.7,57.8,57.2,98.3,0.66,NE@1.4,2.8,66.1,64.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,01:45,57.1,57.3,56.6,98.2,0.67,N@0.7,3.1,65.9,64.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,02:00,56.3,56.4,55.8,98.4,0.68,SE@0.0,1.4,65.7,64.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,02:15,56.3,56.4,56.0,98.8,0.68,N@1.4,2.8,65.5,64.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,02:30,56.3,56.5,56.1,99.0,0.69,N@1.1,3.1,65.3,64.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,02:45,55.6,55.7,55.3,98.9,0.69,SW@0.0,1.4,65.2,64.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,03:00,55.6,55.6,55.4,99.1,0.69,N@1.2,3.5,65.0,64.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,03:15,55.9,56.0,55.7,99.3,0.7,N@0.8,3.1,64.8,64.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,03:30,55.5,55.6,55.4,99.3,0.7,N@0.8,2.8,64.6,64.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,03:45,55.6,55.7,55.5,99.3,0.7,N@1.1,2.8,64.5,64.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,04:00,55.0,55.2,54.8,99.3,0.7,SW@0.1,1.4,64.3,64.4,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,04:15,54.9,54.9,54.7,99.3,0.7,NE@0.0,1.4,64.2,64.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,04:30,54.0,54.2,53.8,99.3,0.69,S@1.0,2.4,64.0,64.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,04:45,54.8,54.8,54.6,99.3,0.7,NE@1.1,2.8,63.8,64.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,05:00,54.7,54.8,54.5,99.3,0.7,N@0.7,2.8,63.6,64.2,0.0,1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,05:15,54.4,54.5,54.2,99.3,0.7,N@1.3,4.2,63.5,64.1,0.0,3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-12,05:30,54.8,54.9,54.6,99.3,0.7,NW@1.5,3.1,63.3,64.1,0.0,8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
