Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,10:15,53.0,51.1,93.0,0.0,SE@5.4,10.3,0.1,163,52.7,52.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,10:30,53.7,51.5,92.0,0.0,S@6.0,11.4,0.06,182,52.7,52.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,10:45,54.2,51.6,90.8,0.0,SE@6.3,11.0,0.01,154,52.7,52.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,11:00,54.9,51.4,87.7,0.0,SE@7.2,12.8,0.0,183,52.8,52.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,11:15,55.3,51.2,86.0,0.0,SE@6.6,13.2,0.0,154,52.9,52.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,11:30,55.6,51.3,85.4,0.0,SE@6.5,12.4,0.0,181,52.9,52.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,11:45,56.0,51.4,84.5,0.0,SE@8.1,14.2,0.0,162,53.0,52.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,12:00,56.5,51.6,83.3,0.0,SE@10.5,16.7,0.0,274,53.1,52.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,12:15,56.5,51.8,84.2,0.0,S@8.0,14.6,0.0,137,53.2,52.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,12:30,56.8,52.5,85.6,0.0,S@6.8,11.7,0.0,122,53.3,52.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,12:45,56.9,52.7,85.8,0.0,S@7.0,13.5,0.0,111,53.4,52.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,13:00,57.6,52.7,83.8,0.0,S@7.8,15.3,0.0,137,53.4,52.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,13:15,57.6,52.5,83.0,0.0,SW@7.9,13.5,0.0,100,53.5,52.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,13:30,55.7,51.3,84.9,0.06,SW@9.5,26.4,0.15,111,53.6,52.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,13:45,54.4,50.7,87.0,0.01,NW@6.2,13.2,0.25,418,53.6,52.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,14:00,55.8,49.4,79.0,0.0,NW@4.4,9.6,0.05,145,53.7,52.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,14:15,55.7,47.9,75.1,0.0,W@3.7,8.5,0.0,104,53.8,52.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,14:30,55.6,46.1,70.3,0.0,W@4.8,7.4,0.0,137,53.8,52.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,14:45,56.2,46.3,69.2,0.0,NW@3.0,6.0,0.0,174,53.8,52.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,15:00,57.0,48.6,73.3,0.0,SE@2.7,4.6,0.0,259,53.9,52.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,15:15,57.1,48.7,73.5,0.0,SE@2.9,4.9,0.0,225,53.9,52.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,15:30,57.3,48.0,71.1,0.0,SE@4.1,5.7,0.0,258,53.9,52.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,15:45,58.0,48.5,70.6,0.0,SE@3.7,5.3,0.0,310,54.0,52.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,16:00,58.4,47.8,67.7,0.0,NE@3.3,6.0,0.0,315,54.1,52.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,16:15,58.0,48.0,69.1,0.0,NE@3.1,6.0,0.0,222,54.2,52.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,16:30,57.6,48.7,72.1,0.0,NE@2.8,4.2,0.0,192,54.3,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,16:45,57.6,48.7,72.0,0.0,NE@2.6,5.7,0.0,204,54.4,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,17:00,58.2,48.4,69.7,0.0,NE@1.9,3.9,0.0,228,54.5,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,17:15,58.7,47.8,67.0,0.0,NE@2.3,4.6,0.0,226,54.5,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,17:30,58.8,48.1,67.5,0.0,NW@3.7,7.8,0.0,280,54.6,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,17:45,58.0,46.4,65.1,0.0,NW@7.1,11.7,0.0,323,54.6,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,18:00,57.2,46.4,67.0,0.0,NW@7.0,13.2,0.0,324,54.7,52.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,18:15,56.9,45.8,66.3,0.0,NW@7.6,13.2,0.0,281,54.8,52.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,18:30,56.4,45.4,66.4,0.0,NW@7.5,12.8,0.0,247,54.8,52.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,18:45,55.8,45.0,66.8,0.0,NW@6.8,11.7,0.0,156,54.8,52.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,19:00,54.9,44.3,67.3,0.0,NW@5.8,10.7,0.0,112,54.8,52.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,19:15,55.6,44.8,66.9,0.0,NW@4.1,7.1,0.0,148,54.7,52.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,19:30,54.9,45.3,69.8,0.0,NW@3.1,6.7,0.0,73,54.7,52.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,19:45,54.6,44.5,68.8,0.0,NW@3.8,7.1,0.0,22,54.6,52.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,20:00,53.9,44.7,70.8,0.0,NW@3.4,6.0,0.0,7,54.6,52.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,20:15,53.8,43.8,68.9,0.0,NW@3.8,5.3,0.0,4,54.5,52.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,20:30,53.3,44.1,70.9,0.0,W@2.7,4.9,0.0,1,54.4,52.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,20:45,53.0,44.4,72.3,0.0,NW@2.4,5.7,0.0,0,54.4,52.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,21:00,52.5,45.3,76.5,0.0,N@0.5,3.9,0.0,0,54.3,52.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,21:15,51.9,46.3,81.2,0.0,NE@0.2,1.7,0.0,0,54.2,52.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,21:30,51.5,46.6,83.3,0.0,N@1.0,1.7,0.0,0,54.1,52.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,21:45,51.2,47.1,85.7,0.0,S@0.5,2.8,0.0,0,54.1,52.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,22:00,51.0,47.4,87.4,0.0,W@0.9,2.1,0.0,0,54.0,52.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,22:15,50.8,47.1,87.1,0.0,NW@2.1,3.9,0.0,0,53.9,52.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,22:30,50.7,46.4,85.2,0.0,NW@1.6,3.1,0.0,0,53.9,52.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,22:45,50.5,46.1,84.9,0.0,N @1.4,2.8,0.0,0,53.8,52.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,23:00,49.8,47.2,90.5,0.0,N@1.0,2.4,0.0,0,53.7,52.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,23:15,49.4,47.4,92.8,0.0,N@1.1,2.4,0.0,0,53.6,52.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,23:30,49.6,47.9,93.8,0.0,E@1.6,2.4,0.0,0,53.6,52.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,23:45,49.6,48.1,94.3,0.0,NE@0.4,1.7,0.0,0,53.5,52.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-25,24:00,49.1,47.8,95.3,0.0,NW@0.8,2.8,0.0,0,53.4,52.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,00:15,49.0,47.8,95.7,0.0,E@1.6,3.1,0.0,0,53.4,52.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,00:30,49.0,48.0,96.2,0.0,NE@2.2,3.5,0.0,0,53.3,52.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,00:45,48.7,47.9,96.9,0.0,S@1.1,2.4,0.0,0,53.3,52.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,01:00,48.8,48.1,97.3,0.0,N@0.9,2.8,0.0,0,53.2,52.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,01:15,48.9,48.3,97.6,0.0,N@0.8,2.4,0.0,0,53.1,52.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,01:30,48.9,48.3,97.9,0.0,N @0.3,2.8,0.0,0,53.1,52.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,01:45,48.8,48.3,98.0,0.0,NE@2.9,4.6,0.01,0,53.0,52.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,02:00,49.0,48.1,96.9,0.0,N @2.4,3.9,0.0,0,53.0,52.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,02:15,48.9,47.9,96.5,0.0,SE@0.9,2.4,0.0,0,52.9,52.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,02:30,48.7,48.0,97.2,0.0,NE@1.5,2.4,0.0,0,52.9,52.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,02:45,48.9,48.3,97.7,0.0,SE@2.0,2.8,0.0,0,52.8,52.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,03:00,48.7,48.2,98.1,0.0,E@1.6,2.8,0.03,0,52.8,52.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,03:15,48.7,48.2,98.1,0.0,N @1.2,2.1,0.1,0,52.7,52.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,03:30,48.5,48.1,98.5,0.0,NE@1.7,2.4,0.25,0,52.7,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,03:45,48.2,47.9,98.7,0.0,E@0.7,2.4,0.28,0,52.6,52.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,04:00,48.2,47.9,98.8,0.0,NE@0.8,2.1,0.3,0,52.6,52.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,04:15,47.9,47.7,99.1,0.0,NE@3.0,4.9,0.31,0,52.5,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,04:30,47.7,47.5,99.1,0.0,N @2.9,3.9,0.3,0,52.5,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,04:45,47.5,47.2,98.9,0.0,N @2.5,3.9,0.31,0,52.4,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,05:00,47.5,47.2,98.8,0.0,NE@2.4,3.5,0.29,0,52.3,52.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,05:15,47.5,47.2,98.8,0.0,NE@2.2,3.1,0.29,0,52.3,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,05:30,47.5,47.2,98.9,0.0,NE@1.4,3.5,0.29,0,52.2,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,05:45,47.6,47.2,98.5,0.0,NE@2.2,3.5,0.24,0,52.2,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,06:00,48.1,46.5,94.1,0.0,E@3.4,6.4,0.18,1,52.1,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,06:15,49.0,45.0,86.0,0.0,SE@4.6,9.2,0.03,3,52.1,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,06:30,49.0,44.9,85.7,0.0,E@2.9,5.7,0.0,8,52.0,52.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,06:45,49.0,44.8,85.4,0.0,SE@3.1,5.7,0.0,9,52.0,52.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,07:00,49.3,44.5,83.2,0.0,SE@4.0,7.1,0.0,16,51.9,52.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,07:15,49.7,44.4,81.7,0.0,SE@5.4,9.2,0.0,48,51.9,52.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,07:30,50.4,44.6,80.5,0.0,SE@4.8,7.8,0.0,141,51.8,52.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,07:45,51.0,44.6,78.6,0.0,SE@5.6,9.9,0.0,192,51.8,52.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,08:00,51.5,44.8,77.8,0.0,SE@6.3,11.4,0.0,262,51.8,52.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,08:15,51.8,45.1,77.8,0.0,SE@6.2,11.0,0.0,247,51.8,52.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,08:30,51.8,45.1,77.6,0.0,S@6.4,15.7,0.0,164,51.8,52.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,08:45,52.1,45.1,77.0,0.0,S@7.1,12.1,0.0,240,51.8,52.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,09:00,52.6,44.9,74.8,0.0,S@6.9,11.4,0.0,250,51.9,52.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,09:15,52.7,44.9,74.5,0.0,S@6.6,12.1,0.0,226,51.9,52.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,09:30,52.9,45.3,75.2,0.0,S@4.5,8.2,0.0,185,52.0,52.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,09:45,53.3,44.9,72.9,0.0,S@5.9,11.7,0.0,271,52.0,52.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,10:00,54.5,44.8,69.7,0.0,S@7.0,13.9,0.0,465,52.1,52.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,10:15,55.1,44.3,66.8,0.0,S@6.9,12.4,0.0,468,52.2,51.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,10:30,55.1,43.8,65.6,0.0,S@6.6,11.0,0.0,456,52.3,51.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,10:45,55.3,43.3,63.7,0.0,S@6.5,11.0,0.0,415,52.5,51.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,11:00,55.5,43.4,63.5,0.0,S@5.2,8.9,0.0,311,52.6,51.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,11:15,55.7,43.5,63.2,0.0,SE@5.1,8.2,0.0,338,52.8,51.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,11:30,56.1,43.1,61.5,0.0,SE@4.2,7.4,0.0,433,52.9,51.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,11:45,56.3,43.1,61.2,0.0,S@5.7,9.2,0.0,346,53.0,51.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,12:00,56.5,42.5,59.4,0.0,S@6.2,9.9,0.0,384,53.2,51.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,12:15,57.0,42.6,58.6,0.0,S@6.1,9.6,0.0,441,53.3,51.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,12:30,57.8,42.7,56.9,0.0,SE@5.5,16.7,0.0,499,53.4,51.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,12:45,57.8,42.4,56.3,0.0,SE@5.9,11.7,0.0,499,53.6,51.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,13:00,58.8,42.6,54.7,0.0,SE@6.2,11.4,0.0,675,53.7,51.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,13:15,58.9,40.7,50.7,0.0,SE@8.1,13.5,0.0,571,53.9,51.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,13:30,58.9,39.6,48.6,0.0,SE@6.9,10.7,0.0,485,54.2,51.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,13:45,59.2,40.2,49.3,0.0,SE@5.8,11.7,0.0,453,54.4,51.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,14:00,59.3,39.9,48.4,0.0,S@5.2,10.7,0.0,422,54.5,51.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,14:15,59.5,38.6,45.8,0.0,S@6.7,11.0,0.0,440,54.7,52.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,14:30,59.6,38.1,44.7,0.0,S@6.0,11.0,0.0,342,54.8,52.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,14:45,59.1,38.9,46.9,0.0,S@4.4,9.2,0.0,209,54.9,52.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,15:00,59.3,39.4,47.5,0.0,SE@4.3,11.4,0.0,305,54.9,52.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,15:15,60.8,39.6,45.5,0.0,SE@5.2,10.3,0.0,431,54.9,52.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,15:30,60.8,38.7,43.8,0.0,S@4.0,11.7,0.0,362,54.9,52.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,15:45,60.2,38.4,44.2,0.0,S@4.2,11.0,0.0,243,55.0,52.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,16:00,60.2,38.7,44.9,0.0,S@4.3,9.6,0.0,286,55.1,52.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,16:15,60.9,39.8,45.6,0.0,S@6.3,9.9,0.0,346,55.1,52.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,16:30,60.2,39.8,46.8,0.0,S@5.5,8.9,0.0,200,55.1,52.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,16:45,60.1,40.3,47.8,0.0,S@4.1,7.8,0.0,224,55.1,52.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,17:00,60.9,40.7,47.2,0.0,SE@4.6,9.6,0.0,288,55.1,52.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,17:15,61.1,38.5,43.1,0.0,SE@5.6,10.3,0.0,217,55.1,52.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,17:30,61.0,39.2,44.3,0.0,S@4.7,9.2,0.0,180,55.2,52.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,17:45,60.7,39.1,44.8,0.0,S@3.7,8.5,0.0,130,55.2,52.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,18:00,60.0,38.8,45.2,0.0,S@5.3,9.6,0.0,88,55.2,52.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,18:15,59.4,39.8,48.0,0.0,S@4.9,11.0,0.0,67,55.2,52.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,18:30,58.9,40.8,51.1,0.0,S@4.1,6.7,0.0,57,55.1,52.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,18:45,58.5,41.0,52.1,0.0,SE@3.8,7.8,0.0,43,55.1,52.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,19:00,58.0,41.3,53.5,0.0,E@4.2,8.2,0.0,31,55.0,52.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,19:15,58.3,40.6,51.7,0.0,SE@4.9,11.4,0.0,19,54.9,52.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,19:30,57.8,41.2,53.7,0.0,E@3.7,6.7,0.0,10,54.8,52.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,19:45,57.0,41.8,56.8,0.0,NE@2.3,4.6,0.0,4,54.8,52.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,20:00,56.0,42.7,60.9,0.0,E@2.8,4.9,0.0,2,54.7,52.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,20:15,55.9,42.4,60.3,0.0,E@3.1,7.4,0.0,1,54.6,52.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,20:30,55.3,43.4,64.1,0.0,SW@2.8,4.6,0.0,0,54.5,52.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,20:45,55.0,43.8,65.8,0.0,SE@2.5,4.9,0.0,0,54.4,52.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,21:00,54.8,44.1,67.1,0.0,N@1.6,3.9,0.0,0,54.3,52.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,21:15,53.6,44.8,71.7,0.0,NE@0.6,2.1,0.0,0,54.3,52.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-26,21:30,52.9,46.4,78.4,0.0,S@0.4,2.8,0.0,0,54.2,52.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
