Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,05:45,38.5,38.1,37.8,97.0,0.43,N@0.0,0.0,47.8,50.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,06:00,39.1,38.7,38.4,97.1,0.44,N@0.0,0.0,47.6,50.6,0.0,2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,06:15,39.1,38.6,38.3,96.8,0.45,N@0.0,0.0,47.4,50.6,0.0,9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,06:30,38.9,38.5,38.0,96.6,0.45,N@0.0,0.0,47.3,50.5,0.0,19,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,06:45,38.6,38.2,37.7,96.8,0.46,NW@0.6,0.0,47.1,50.4,0.0,29,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,07:00,39.4,39.1,38.6,97.0,0.47,N@0.4,0.0,47.0,50.3,0.0,45,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,07:15,40.7,41.0,39.8,96.4,0.48,N@0.0,0.0,46.9,50.3,0.0,135,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,07:30,43.0,44.3,41.5,94.5,0.5,N@0.2,0.0,46.8,50.2,0.0,176,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,07:45,45.5,46.9,42.8,90.1,0.51,N@2.7,0.0,46.8,50.1,0.0,217,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,08:00,47.5,49.5,43.7,86.5,0.53,N@6.4,0.0,46.9,50.0,0.0,256,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,08:15,50.4,51.4,45.0,81.6,0.55,N@2.2,0.0,47.1,50.0,0.0,294,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,08:30,51.8,52.8,45.7,79.5,0.56,N@4.7,0.0,47.3,49.9,0.0,333,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,08:45,53.0,53.7,45.8,76.4,0.55,N@5.9,0.0,47.5,49.8,0.0,374,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,09:00,54.6,55.0,46.2,73.0,0.38,N@8.2,0.0,47.9,49.7,0.0,415,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,09:15,56.2,56.6,46.9,70.8,0.01,N@8.9,0.0,48.3,49.7,0.0,455,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,09:30,57.4,57.7,47.0,68.2,0.0,N@8.9,0.0,48.8,49.6,0.0,494,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,09:45,57.9,58.1,46.8,66.4,0.0,NW@9.5,0.0,49.3,49.5,0.0,533,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,10:00,58.4,58.5,46.5,64.4,0.0,N@10.4,0.0,49.9,49.5,0.0,569,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,10:15,59.3,59.3,46.9,63.3,0.0,NW@7.9,0.0,50.5,49.4,0.0,602,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,10:30,60.6,60.8,47.7,62.4,0.0,NW@9.6,0.0,51.0,49.4,0.0,634,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,10:45,61.2,61.2,47.6,60.7,0.0,NW@9.0,0.0,51.6,49.4,0.0,664,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,11:00,62.2,62.1,46.8,56.9,0.0,NW@9.2,0.0,52.2,49.4,0.0,691,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,11:15,63.0,62.8,47.2,56.3,0.0,NW@8.4,0.0,52.8,49.4,0.0,716,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,11:30,63.4,63.1,47.1,55.1,0.0,NW@7.4,0.0,53.3,49.4,0.0,740,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,11:45,64.0,63.8,47.0,53.8,0.0,NW@9.2,0.0,53.7,49.4,0.0,760,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,12:00,64.3,64.0,46.9,53.1,0.0,NW@8.8,0.0,54.1,49.5,0.0,779,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,12:15,64.8,64.6,47.2,52.8,0.0,NW@8.3,0.0,54.5,49.5,0.0,793,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,12:30,65.4,65.1,47.5,52.3,0.0,NW@8.1,0.0,54.9,49.6,0.0,804,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,12:45,66.1,65.8,47.9,51.7,0.0,NW@8.5,0.0,55.2,49.6,0.0,814,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,13:00,66.8,66.5,47.5,49.8,0.0,NW@8.4,0.0,55.6,49.7,0.0,821,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,13:15,67.6,67.3,47.7,48.8,0.0,NW@4.9,0.0,55.9,49.8,0.0,824,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,13:30,67.7,67.4,47.6,48.5,0.0,NW@5.6,0.0,56.1,49.9,0.0,824,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,13:45,68.1,67.8,48.5,49.4,0.0,NW@6.6,0.0,56.4,50.0,0.0,818,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,14:00,68.4,68.1,49.2,50.2,0.0,NW@5.5,0.0,56.6,50.1,0.0,812,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,14:15,68.7,68.5,49.4,50.0,0.0,NW@3.5,0.0,56.9,50.2,0.0,803,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,14:30,69.5,69.3,50.8,51.4,0.0,NW@7.1,0.0,57.1,50.3,0.0,787,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,14:45,70.1,69.9,49.7,48.4,0.0,NW@4.6,0.0,57.3,50.4,0.0,770,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,15:00,70.1,69.8,49.5,47.9,0.0,NW@5.0,0.0,57.4,50.5,0.0,750,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,15:15,70.4,70.2,49.1,46.8,0.0,NW@5.5,0.0,57.6,50.7,0.0,728,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,15:30,70.5,70.3,48.7,46.0,0.0,NW@6.9,0.0,57.7,50.8,0.0,702,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,15:45,70.7,70.7,48.3,44.9,0.0,NW@6.8,0.0,57.8,50.9,0.0,676,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,16:00,71.0,71.3,48.3,44.5,0.0,NW@8.6,0.0,57.9,51.0,0.0,647,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,16:15,70.9,70.9,47.9,44.0,0.0,NW@7.7,0.0,57.9,51.2,0.0,613,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,16:30,71.0,71.1,46.9,42.1,0.0,NW@7.8,0.0,58.0,51.3,0.0,577,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,16:45,70.9,70.9,46.2,41.2,0.0,NW@7.0,0.0,58.0,51.4,0.0,540,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,17:00,70.4,70.3,44.2,38.8,0.0,NW@7.8,0.0,58.0,51.5,0.0,502,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,17:15,70.0,69.9,43.5,38.2,0.0,NW@8.4,0.0,58.0,51.6,0.0,461,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,17:30,69.8,69.7,43.4,38.5,0.0,NW@9.1,0.0,57.9,51.7,0.0,420,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,17:45,69.2,69.1,42.4,37.8,0.0,N@8.0,0.0,57.9,51.8,0.0,377,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,18:00,68.6,68.6,42.6,38.8,0.0,N@7.0,0.0,57.8,51.9,0.0,333,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,18:15,68.0,68.0,42.0,38.6,0.0,N@4.6,0.0,57.8,52.0,0.0,289,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,18:30,66.9,66.9,41.4,39.3,0.0,N@1.5,0.0,57.7,52.1,0.0,245,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,18:45,66.1,66.0,40.1,38.4,0.0,NW@5.1,0.0,57.5,52.2,0.0,202,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,19:00,65.5,65.2,39.9,39.0,0.0,NW@2.1,0.0,57.4,52.3,0.0,160,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,19:15,64.9,64.7,41.0,41.5,0.0,NW@2.9,0.0,57.2,52.4,0.0,121,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,19:30,64.0,64.0,41.1,43.0,0.0,NW@2.6,0.0,57.1,52.5,0.0,87,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,19:45,62.9,63.0,41.0,44.6,0.0,NW@2.7,0.0,56.9,52.5,0.0,53,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,20:00,61.1,61.1,41.0,47.5,0.0,N@0.2,0.0,56.7,52.6,0.0,20,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,20:15,59.7,59.5,41.7,51.1,0.0,N@0.0,0.0,56.5,52.6,0.0,8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,20:30,59.0,58.3,42.0,53.2,0.0,NW@0.1,0.0,56.3,52.7,0.0,2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,20:45,57.0,56.6,42.8,59.0,0.0,N@0.1,0.0,56.0,52.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,21:00,53.4,53.5,44.0,70.3,0.0,N@0.2,0.0,55.8,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,21:15,53.6,53.1,43.6,68.7,0.0,N@0.0,0.0,55.5,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,21:30,52.2,51.6,43.7,72.7,0.0,N@0.0,0.0,55.2,52.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,21:45,50.8,50.5,44.5,78.7,0.0,N@0.0,0.0,54.9,52.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,22:00,49.9,49.7,45.5,84.7,0.0,N@0.0,0.0,54.6,52.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,22:15,48.7,48.5,44.7,86.2,0.03,N@0.0,0.0,54.2,52.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,22:30,48.7,48.3,45.6,88.8,0.21,N@0.0,0.0,53.9,52.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,22:45,48.1,47.6,45.3,90.0,0.28,N@0.0,0.0,53.7,52.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,23:00,48.2,47.6,45.3,89.6,0.31,N@0.0,0.0,53.4,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,23:15,47.3,46.8,45.0,91.7,0.31,N@0.0,0.0,53.1,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,23:30,46.4,46.0,44.3,92.6,0.32,N@0.0,0.0,52.8,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,23:45,45.4,44.8,43.8,94.0,0.33,N@0.0,0.0,52.5,52.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-25,24:00,46.6,46.1,45.2,94.9,0.35,N@0.0,0.0,52.2,52.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,00:15,46.2,46.1,44.8,94.7,0.36,N@0.0,0.0,51.9,52.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,00:30,44.5,44.1,43.2,94.8,0.37,N@0.0,0.0,51.7,52.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,00:45,43.5,42.9,42.2,95.3,0.38,N@0.0,0.0,51.4,52.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,01:00,44.2,43.7,43.2,96.2,0.4,N@0.0,0.0,51.1,52.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,01:15,44.1,43.7,43.2,96.4,0.41,N@0.0,0.0,50.9,52.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,01:30,44.2,43.8,43.4,96.7,0.42,N@0.0,0.0,50.6,52.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,01:45,44.1,43.9,43.2,96.8,0.44,N@0.0,0.0,50.4,52.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,02:00,44.8,44.7,43.7,95.8,0.46,N@0.0,0.0,50.2,52.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,02:15,43.8,43.7,42.4,95.0,0.45,N@0.0,0.0,50.1,52.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,02:30,43.3,43.0,42.3,96.1,0.45,N@0.0,0.0,50.0,52.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,02:45,42.9,42.5,42.0,96.2,0.46,N@0.0,0.0,49.8,52.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,03:00,42.4,42.1,41.6,96.7,0.47,N@0.0,0.0,49.7,52.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,03:15,42.4,42.0,41.7,97.0,0.47,N@0.0,0.0,49.5,51.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,03:30,41.5,41.3,40.8,97.0,0.48,N@0.0,0.0,49.3,51.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,03:45,42.2,41.9,41.6,97.6,0.49,N@0.0,0.0,49.2,51.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,04:00,41.5,41.4,40.9,97.4,0.49,N@0.0,0.0,49.0,51.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,04:15,41.1,40.6,40.4,97.6,0.49,S@0.0,0.0,48.8,51.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,04:30,40.4,40.0,39.7,97.5,0.49,N@0.0,0.0,48.6,51.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,04:45,40.0,39.5,39.4,97.7,0.49,N@0.0,0.0,48.5,51.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,05:00,39.8,39.3,39.2,97.8,0.5,N@0.0,0.0,48.3,51.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,05:15,39.8,39.2,39.3,98.0,0.5,N@0.0,0.0,48.1,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,05:30,40.0,39.4,39.5,98.1,0.51,N@0.0,0.0,47.9,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,05:45,40.1,39.6,39.7,98.1,0.51,N@0.0,0.0,47.7,51.2,0.0,1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,06:00,39.9,39.4,39.4,98.1,0.51,N@0.0,0.0,47.5,51.1,0.0,4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,06:15,39.4,39.0,38.8,97.9,0.51,N@0.0,0.0,47.3,51.0,0.0,11,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,06:30,39.5,39.0,39.0,98.1,0.52,N@0.0,0.0,47.2,50.9,0.0,21,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,06:45,40.1,39.6,39.6,98.1,0.52,N@0.0,0.0,47.0,50.9,0.0,33,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,07:00,40.9,40.5,40.4,98.1,0.52,N@0.0,0.0,46.9,50.8,0.0,56,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,07:15,42.6,42.7,41.9,97.4,0.54,N@0.0,0.0,46.8,50.7,0.0,145,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,07:30,44.3,44.7,43.2,96.2,0.55,N@0.0,0.0,46.8,50.6,0.0,185,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,07:45,46.7,47.7,44.7,92.7,0.56,N@0.0,0.0,46.9,50.5,0.0,223,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,08:00,49.3,50.9,45.9,88.1,0.58,N@0.0,0.0,47.0,50.5,0.0,259,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,08:15,51.7,53.0,46.4,82.0,0.58,N@0.0,0.0,47.2,50.4,0.0,294,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,08:30,52.7,53.8,46.8,80.1,0.54,N@0.2,0.0,47.4,50.3,0.0,332,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,08:45,54.0,55.0,47.5,78.6,0.53,N@0.4,0.0,47.7,50.2,0.0,373,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,09:00,55.1,55.7,47.3,74.9,0.5,N@0.3,0.0,48.1,50.1,0.0,414,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,09:15,56.6,57.0,47.6,71.7,0.29,NW@1.0,0.0,48.5,50.1,0.0,455,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,09:30,58.0,58.3,46.8,66.2,0.0,NW@1.0,0.0,49.0,50.0,0.0,497,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,09:45,59.6,60.3,47.8,64.8,0.0,NW@0.4,0.0,49.5,49.9,0.0,533,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,10:00,60.6,61.1,48.5,64.3,0.0,NW@1.2,0.0,50.1,49.9,0.0,569,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,10:15,61.3,61.5,48.5,62.8,0.0,NW@2.1,0.0,50.8,49.8,0.0,603,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,10:30,62.2,62.3,49.5,62.9,0.0,NW@4.5,0.0,51.4,49.8,0.0,634,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,10:45,63.6,63.6,50.3,61.8,0.0,NW@4.4,0.0,52.0,49.8,0.0,664,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,11:00,64.3,64.2,50.1,59.9,0.0,NW@8.0,0.0,52.6,49.8,0.0,691,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,11:15,65.9,65.8,51.2,58.8,0.0,NW@7.7,0.0,53.1,49.8,0.0,716,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,11:30,67.0,66.9,52.0,58.4,0.0,NW@7.4,0.0,53.5,49.8,0.0,738,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,11:45,67.5,67.3,51.7,56.8,0.0,NW@6.4,0.0,54.0,49.8,0.0,757,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,12:00,68.7,68.5,52.0,55.3,0.0,NW@8.6,0.0,54.4,49.8,0.0,775,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,12:15,69.4,69.2,51.8,53.6,0.0,NW@6.5,0.0,54.9,49.9,0.0,783,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,12:30,69.8,69.6,51.0,51.2,0.0,NW@7.2,0.0,55.3,50.0,0.0,801,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,12:45,70.3,70.0,51.7,51.7,0.0,NW@6.3,0.0,55.7,50.0,0.0,813,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,13:00,70.6,70.4,51.6,51.0,0.0,NW@6.4,0.0,56.1,50.1,0.0,819,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,13:15,70.7,70.4,51.3,50.2,0.0,NW@6.2,0.0,56.4,50.2,0.0,822,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,13:30,71.6,71.4,52.5,51.0,0.0,NW@6.1,0.0,56.8,50.3,0.0,819,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,13:45,72.0,71.8,52.3,49.9,0.0,NW@6.9,0.0,57.1,50.4,0.0,814,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,14:00,72.3,72.1,53.1,50.7,0.0,NW@8.2,0.0,57.4,50.5,0.0,806,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,14:15,73.1,72.8,53.5,50.2,0.0,NW@8.6,0.0,57.7,50.6,0.0,795,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,14:30,73.1,73.0,53.0,49.3,0.0,NW@6.3,0.0,57.9,50.7,0.0,783,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,14:45,73.4,73.2,52.3,47.6,0.0,NW@7.5,0.0,58.1,50.9,0.0,763,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,15:00,74.2,74.1,53.2,47.9,0.0,NW@9.2,0.0,58.3,51.0,0.0,746,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,15:15,75.0,74.9,54.0,48.0,0.0,NW@8.5,0.0,58.5,51.1,0.0,724,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-26,15:30,75.2,75.0,53.2,46.2,0.0,NW@9.0,0.0,58.7,51.2,0.0,698,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
