Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,21:30,50.0,49.8,99.1,0.0,SE@2.2,4.9,0.25,0,45.6,43.9,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,21:45,49.9,49.7,99.3,0.0,SE@2.9,5.3,0.26,0,45.6,43.9,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,22:00,50.5,50.3,99.3,0.0,S@3.2,6.0,0.26,0,45.7,44.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,22:15,51.1,50.9,99.2,0.0,SE@4.2,8.2,0.26,0,45.7,44.0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,22:30,50.5,50.3,99.2,0.0,NE@2.4,4.6,0.26,0,45.7,44.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,22:45,50.3,50.1,99.3,0.0,SE@2.0,3.5,0.27,0,45.7,44.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,23:00,49.8,49.6,99.3,0.0,E@3.2,4.6,0.27,0,45.7,44.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,23:15,49.7,49.5,99.3,0.0,SE@2.9,4.2,0.28,0,45.7,44.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,23:30,48.5,48.3,99.3,0.0,E@1.7,4.2,0.29,0,45.6,44.1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,23:45,49.1,48.9,99.3,0.0,NE@3.3,5.3,0.3,0,45.6,44.1,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-31,24:00,49.0,48.8,99.3,0.0,E@2.1,3.1,0.31,0,45.5,44.1,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,00:15,48.8,48.6,99.3,0.0,NE@1.9,2.8,0.31,0,45.5,44.1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,00:30,49.0,48.8,99.3,0.0,W@1.5,3.9,0.31,0,45.5,44.1,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,00:45,48.4,48.3,99.3,0.0,SW@2.7,4.2,0.31,0,45.5,44.1,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,01:00,48.3,48.1,99.3,0.0,E@1.9,3.5,0.31,0,45.5,44.1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,01:15,47.8,47.6,99.3,0.0,NE@3.2,6.0,0.31,0,45.4,44.2,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,01:30,49.5,49.3,99.3,0.0,NE@3.4,5.7,0.32,0,45.4,44.2,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,01:45,48.0,47.8,99.3,0.0,E@0.7,2.8,0.31,0,45.3,44.2,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,02:00,47.8,47.6,99.3,0.0,W@2.0,8.5,0.32,0,45.3,44.2,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,02:15,49.5,49.4,99.3,0.0,W@4.7,9.9,0.31,0,45.3,44.2,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,02:30,50.9,49.6,95.3,0.0,NW@3.0,6.4,0.17,0,45.3,44.2,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,02:45,51.0,48.4,90.9,0.0,N@4.4,8.2,0.11,0,45.2,44.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,03:00,51.5,48.0,87.8,0.0,NW@5.2,11.0,0.01,0,45.2,44.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,03:15,51.1,47.7,88.0,0.0,NW@4.3,7.8,0.0,0,45.2,44.2,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,03:30,50.8,47.5,88.3,0.0,N@3.2,6.7,0.0,0,45.2,44.2,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,03:45,50.2,47.0,88.8,0.0,W@3.9,8.2,0.0,0,45.2,44.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,04:00,50.1,46.9,88.6,0.0,NW@3.8,11.4,0.0,0,45.2,44.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,04:15,50.4,46.9,87.6,0.0,NW@3.9,6.4,0.0,0,45.1,44.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,04:30,50.4,46.7,87.3,0.0,NW@3.3,6.4,0.0,0,45.1,44.2,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,04:45,50.1,46.6,87.6,0.0,W@3.3,6.4,0.0,0,45.1,44.2,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,05:00,50.7,46.7,86.2,0.0,NW@6.8,15.3,0.0,0,45.0,44.2,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,05:15,50.6,46.8,86.7,0.0,NW@7.1,13.5,0.0,0,45.0,44.2,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,05:30,50.2,46.5,87.2,0.0,W@4.9,8.2,0.0,0,45.0,44.3,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,05:45,50.6,46.2,85.0,0.0,W@4.4,7.8,0.0,0,45.0,44.2,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,06:00,50.1,46.1,86.1,0.0,SW@2.7,6.0,0.0,0,45.0,44.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,06:15,50.3,45.7,83.9,0.0,W@5.6,13.2,0.0,0,45.0,44.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,06:30,50.2,45.2,82.8,0.0,NW@5.3,11.7,0.0,0,45.0,44.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,06:45,50.1,44.9,82.0,0.0,W@4.9,11.7,0.0,0,44.9,44.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,07:00,50.5,45.0,81.3,0.0,W@7.8,19.2,0.0,0,44.9,44.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,07:15,50.3,44.9,81.5,0.0,W@7.8,13.5,0.0,0,44.9,44.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,07:30,50.1,44.6,81.3,0.0,W@8.1,16.0,0.0,0,44.8,44.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,07:45,49.9,43.4,78.0,0.0,NW@6.4,12.4,0.0,0,44.8,44.3,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,08:00,49.8,42.9,76.9,0.0,NW@7.8,14.6,0.0,2,44.8,44.3,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,08:15,49.5,43.2,78.8,0.0,NW@5.8,8.9,0.0,5,44.7,44.3,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,08:30,49.3,43.7,80.9,0.0,NW@5.6,9.9,0.0,12,44.7,44.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,08:45,49.2,44.0,81.9,0.0,W@4.8,9.2,0.0,20,44.7,44.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,09:00,49.5,44.4,82.3,0.0,W@4.9,9.2,0.0,49,44.7,44.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,09:15,49.6,44.4,82.4,0.0,NW@4.7,7.1,0.0,53,44.7,44.3,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,09:30,49.6,44.2,81.5,0.0,W@5.6,10.3,0.0,63,44.8,44.3,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,09:45,50.2,43.6,78.0,0.0,W@5.9,11.7,0.0,103,44.8,44.3,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,10:00,51.7,43.9,74.3,0.0,W@6.1,12.8,0.0,207,44.9,44.3,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,10:15,51.5,44.0,75.4,0.0,W@8.4,13.9,0.0,158,45.0,44.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,10:30,51.3,44.3,76.9,0.0,W@7.5,14.2,0.0,151,45.1,44.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,10:45,51.4,44.8,77.8,0.0,NW@5.7,9.6,0.0,152,45.3,44.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,11:00,51.3,45.0,78.8,0.0,W@4.6,10.3,0.0,85,45.5,44.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,11:15,51.1,44.9,79.1,0.0,NW@3.5,6.7,0.0,49,45.7,44.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,11:30,50.6,44.9,80.4,0.0,W@4.4,11.0,0.0,23,45.8,44.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,11:45,50.3,44.8,81.3,0.0,W@5.9,10.3,0.0,41,45.8,44.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,12:00,50.6,45.2,81.7,0.0,W@6.0,13.2,0.0,207,45.9,44.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,12:15,51.9,45.5,78.4,0.0,NW@8.1,16.7,0.0,320,46.0,44.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,12:30,52.4,44.8,75.1,0.0,W@7.6,13.2,0.0,338,46.1,44.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,12:45,52.6,43.7,71.4,0.0,W@7.2,12.4,0.0,239,46.4,44.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,13:00,53.0,43.9,71.3,0.0,NW@5.2,11.0,0.0,212,46.6,44.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,13:15,53.2,43.4,69.4,0.0,NW@5.0,11.0,0.0,250,46.9,44.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,13:30,53.4,43.2,68.2,0.0,NW@5.4,11.0,0.0,249,47.1,44.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,13:45,52.5,42.8,69.6,0.0,NW@5.4,11.4,0.0,109,47.3,44.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,14:00,52.6,43.3,70.6,0.0,W@3.5,6.4,0.0,85,47.4,44.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,14:15,52.1,43.7,72.9,0.0,W@2.4,3.9,0.0,30,47.5,44.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,14:30,51.8,43.8,73.8,0.0,W@4.0,8.9,0.0,21,47.5,44.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,14:45,51.5,44.2,75.7,0.0,N@1.3,3.1,0.0,14,47.5,44.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,15:00,51.2,44.2,76.9,0.0,N@2.9,5.7,0.0,17,47.4,44.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,15:15,50.7,45.0,80.8,0.0,NE@2.0,2.8,0.0,21,47.4,44.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,15:30,50.2,45.3,83.1,0.0,SE@2.1,3.1,0.0,8,47.3,44.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,15:45,49.6,45.6,86.0,0.0,N@2.6,3.5,0.0,9,47.3,44.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,16:00,49.5,45.6,86.2,0.0,NE@2.0,2.8,0.0,5,47.2,44.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,16:15,48.7,45.9,90.1,0.0,NE@2.7,3.5,0.1,2,47.1,44.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,16:30,48.0,46.5,94.3,0.02,W@3.4,6.7,0.19,0,47.1,44.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,16:45,47.8,46.2,94.2,0.0,NW@8.3,12.8,0.24,0,47.0,44.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,17:00,47.5,46.0,94.6,0.0,NW@5.4,9.9,0.25,0,46.9,44.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,17:15,47.7,45.9,93.4,0.01,NW@5.8,8.5,0.25,0,46.8,44.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,17:30,47.6,45.4,92.2,0.0,NW@6.4,11.4,0.26,0,46.8,44.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,17:45,47.2,45.3,93.0,0.01,NW@5.3,11.0,0.27,0,46.7,44.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,18:00,46.8,45.2,93.9,0.01,NW@4.6,7.4,0.26,0,46.6,44.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,18:15,46.9,45.0,93.1,0.0,NW@5.5,11.0,0.28,0,46.6,44.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,18:30,47.1,44.3,89.9,0.0,NW@8.1,15.3,0.27,0,46.5,44.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,18:45,46.8,43.5,88.0,0.0,NW@9.4,17.5,0.3,0,46.4,45.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,19:00,46.3,42.4,86.0,0.01,NW@8.8,16.7,0.27,0,46.3,45.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,19:15,46.3,41.5,83.2,0.0,NW@8.8,15.7,0.19,0,46.3,45.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,19:30,46.2,41.1,82.3,0.0,NW@6.4,13.5,0.13,0,46.2,45.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,19:45,46.1,40.8,81.5,0.0,NW@5.6,10.3,0.02,0,46.0,45.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,20:00,46.2,40.7,81.0,0.0,NW@9.1,23.5,0.03,0,45.9,45.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,20:15,46.2,39.9,78.5,0.0,NW@11.1,23.9,0.09,0,45.8,45.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,20:30,46.1,39.9,78.9,0.0,NW@11.5,20.3,0.02,0,45.6,45.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,20:45,46.3,39.1,75.9,0.0,NW@12.2,23.5,0.0,0,45.5,45.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,21:00,46.1,38.7,75.1,0.0,NW@14.4,26.8,0.0,0,45.4,45.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,21:15,45.8,38.0,73.9,0.0,NW@12.4,20.3,0.0,0,45.3,45.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,21:30,45.9,37.1,71.3,0.0,NW@14.8,25.0,0.0,0,45.2,45.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,21:45,45.5,37.4,73.0,0.0,NW@13.7,21.4,0.0,0,45.0,45.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,22:00,45.4,37.9,74.8,0.0,NW@14.9,25.7,0.0,0,44.9,45.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,22:15,45.3,37.4,73.6,0.0,NW@13.6,22.1,0.0,0,44.8,45.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,22:30,45.0,36.1,70.6,0.0,NW@13.0,22.8,0.0,0,44.7,44.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,22:45,44.8,35.5,69.7,0.0,NW@13.7,22.8,0.0,0,44.6,44.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,23:00,44.5,35.4,70.2,0.0,NW@13.6,23.9,0.0,0,44.5,44.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,23:15,44.6,35.7,70.9,0.0,NW@13.0,21.8,0.0,0,44.4,44.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,23:30,44.3,36.4,73.6,0.0,NW@11.1,19.2,0.0,0,44.3,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,23:45,44.3,36.7,74.4,0.0,NW@11.9,18.2,0.0,0,44.1,44.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-01,24:00,44.4,36.5,73.6,0.0,NW@10.7,15.7,0.0,0,44.0,44.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,00:15,44.4,36.2,72.5,0.0,NW@10.0,16.7,0.0,0,44.0,44.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,00:30,44.3,35.8,71.8,0.0,NW@10.2,18.2,0.0,0,43.9,44.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,00:45,43.9,35.7,72.7,0.0,NW@9.0,15.0,0.0,0,43.8,44.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,01:00,43.7,35.7,73.2,0.0,NW@7.7,14.2,0.0,0,43.7,44.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,01:15,43.6,35.9,74.2,0.0,NW@7.6,13.2,0.0,0,43.6,44.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,01:30,43.7,35.7,73.3,0.0,NW@6.8,12.4,0.0,0,43.5,44.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,01:45,43.7,35.7,73.4,0.0,NW@6.7,12.4,0.0,0,43.4,44.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,02:00,43.7,35.8,73.4,0.0,W@6.2,11.7,0.0,0,43.4,44.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,02:15,43.7,35.2,71.7,0.0,NW@5.7,10.3,0.0,0,43.3,44.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,02:30,43.8,34.6,69.8,0.0,W@5.6,9.9,0.0,0,43.2,44.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,02:45,43.7,34.8,70.6,0.0,NW@3.8,7.8,0.0,0,43.2,44.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,03:00,43.6,35.3,72.3,0.0,NW@4.1,7.1,0.0,0,43.1,44.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,03:15,43.6,35.2,71.9,0.0,NW@4.9,9.9,0.0,0,43.1,44.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,03:30,43.8,34.0,68.2,0.0,NW@5.0,8.9,0.0,0,43.0,44.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,03:45,43.7,33.7,67.7,0.0,NW@4.0,7.8,0.0,0,43.0,44.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,04:00,43.7,33.4,66.7,0.0,NW@2.2,6.4,0.0,0,43.0,44.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,04:15,43.1,33.7,69.3,0.0,SE@2.5,4.9,0.0,0,42.9,44.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,04:30,42.3,34.5,73.4,0.0,SE@3.0,4.6,0.0,0,42.9,44.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,04:45,42.0,34.9,75.7,0.0,SE@4.1,8.9,0.0,0,42.8,44.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,05:00,41.3,36.9,84.3,0.0,S@4.2,6.4,0.0,0,42.8,44.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,05:15,40.7,37.2,87.1,0.0,SE@4.3,8.9,0.0,0,42.7,44.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,05:30,40.3,37.1,88.1,0.0,S@3.7,8.2,0.0,0,42.7,44.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,05:45,40.1,37.0,88.6,0.0,SE@3.0,4.9,0.0,0,42.6,44.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,06:00,39.9,37.0,89.4,0.0,SE@2.8,4.9,0.0,0,42.5,44.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,06:15,39.8,37.0,89.8,0.0,SE@2.7,5.7,0.0,0,42.5,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,06:30,39.9,37.0,89.3,0.0,E@2.0,3.9,0.0,0,42.4,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,06:45,39.9,37.0,89.0,0.0,SE@2.0,3.1,0.0,0,42.4,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,07:00,39.8,36.9,89.3,0.0,S@0.6,3.5,0.0,0,42.3,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,07:15,39.5,37.1,91.3,0.0,N @2.8,4.6,0.0,0,42.3,44.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,07:30,39.5,37.4,92.0,0.0,SE@0.8,3.1,0.0,0,42.3,44.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,07:45,39.5,37.5,92.6,0.0,NE@0.6,2.1,0.0,0,42.2,44.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,08:00,39.2,37.3,92.8,0.0,SE@0.7,2.1,0.06,1,42.2,44.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,08:15,38.6,37.1,94.4,0.0,NW@0.0,1.4,0.11,3,42.2,43.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2020-01-02,08:30,38.4,37.3,95.9,0.0,W@1.6,3.5,0.14,7,42.1,43.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
