Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,10:15,45.0,39.6,81.2,0.0,SW@3.0,4.9,0.0,427,40.9,43.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,10:30,46.2,40.2,79.3,0.0,W@3.7,6.4,0.0,459,41.4,43.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,10:45,47.6,40.5,76.0,0.0,W@3.3,5.3,0.0,485,42.0,43.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,11:00,48.4,40.6,74.2,0.0,W@4.1,5.7,0.0,514,42.7,43.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,11:15,49.1,40.8,72.7,0.0,W@4.1,6.4,0.0,541,43.4,43.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,11:30,50.4,40.9,69.6,0.0,W@4.8,7.4,0.0,564,44.2,43.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,11:45,51.3,41.1,67.7,0.0,W@4.8,7.1,0.0,583,45.0,43.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,12:00,52.2,40.7,64.7,0.0,W@5.6,8.5,0.0,605,45.9,43.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,12:15,52.5,40.5,63.4,0.0,W@7.2,10.3,0.0,622,46.7,43.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,12:30,52.9,41.7,65.7,0.0,NW@6.8,10.7,0.0,636,47.5,43.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,12:45,53.0,41.8,65.6,0.0,W@7.0,11.4,0.0,647,48.4,43.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,13:00,53.9,40.9,61.2,0.0,W@6.6,9.9,0.0,656,49.2,43.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,13:15,54.7,39.7,56.7,0.0,W@7.0,11.4,0.0,664,50.0,43.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,13:30,55.0,39.4,55.7,0.0,NW@7.9,11.4,0.0,665,50.8,43.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,13:45,55.6,40.0,55.5,0.0,W@7.3,11.7,0.0,664,51.6,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,14:00,56.1,39.6,53.7,0.0,W@6.7,11.0,0.0,658,52.4,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,14:15,56.9,40.7,54.4,0.0,NW@6.5,11.4,0.0,650,53.1,43.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,14:30,57.0,40.8,54.5,0.0,W@6.8,12.1,0.0,638,53.7,43.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,14:45,57.2,40.1,52.7,0.0,W@7.3,11.7,0.0,623,54.4,44.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,15:00,57.9,40.2,51.6,0.0,NW@6.5,11.7,0.0,606,55.0,44.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,15:15,57.8,39.7,50.7,0.0,NW@7.5,12.1,0.0,586,55.5,44.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,15:30,58.0,39.3,49.6,0.0,W@7.9,12.1,0.0,563,55.9,44.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,15:45,58.1,38.3,47.7,0.0,W@7.7,11.7,0.0,537,56.3,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,16:00,58.4,39.0,48.5,0.0,NW@7.1,12.8,0.0,505,56.6,44.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,16:15,58.2,40.7,52.1,0.0,NW@7.6,12.1,0.0,470,56.7,44.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,16:30,58.2,40.0,50.5,0.0,W@7.5,11.0,0.0,434,56.9,45.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,16:45,58.0,38.5,48.1,0.0,W@7.9,12.8,0.0,396,56.9,45.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,17:00,57.9,38.7,48.6,0.0,W@8.5,12.4,0.0,361,56.9,45.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,17:15,57.8,39.0,49.3,0.0,W@7.6,11.7,0.0,322,56.8,45.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,17:30,57.8,38.7,48.8,0.0,NW@7.2,11.0,0.0,282,56.6,45.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,17:45,57.5,38.3,48.6,0.0,NW@6.7,10.7,0.0,240,56.4,45.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,18:00,57.3,38.1,48.6,0.0,NW@6.6,9.9,0.0,199,56.1,45.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,18:15,56.7,37.7,48.9,0.0,NW@6.4,9.2,0.0,159,55.9,46.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,18:30,56.0,36.1,47.1,0.0,NW@6.5,11.0,0.0,120,55.5,46.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,18:45,54.2,36.1,50.1,0.0,NW@6.1,9.9,0.0,76,55.2,46.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,19:00,52.5,39.9,62.2,0.0,NW@7.7,11.0,0.0,32,54.9,46.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,19:15,50.7,40.2,67.3,0.0,NW@6.4,9.6,0.0,16,54.5,46.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,19:30,49.5,39.8,69.0,0.0,NW@4.8,9.6,0.0,6,54.1,46.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,19:45,48.7,39.7,71.1,0.0,N@3.6,7.4,0.0,1,53.7,46.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,20:00,47.9,39.8,73.1,0.0,N @3.2,6.0,0.0,0,53.3,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,20:15,47.4,39.8,74.8,0.0,N @2.5,4.6,0.0,0,52.9,47.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,20:30,47.1,40.2,76.8,0.0,NW@3.7,6.4,0.0,0,52.5,47.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,20:45,46.2,40.2,79.5,0.0,NW@3.7,7.4,0.0,0,52.1,47.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,21:00,46.4,40.5,79.7,0.0,NW@5.2,9.2,0.0,0,51.7,47.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,21:15,46.6,40.4,79.0,0.0,N@4.7,7.8,0.0,0,51.3,47.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,21:30,45.5,40.4,82.2,0.0,NE@2.8,5.7,0.0,0,51.0,47.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,21:45,43.8,39.8,85.9,0.0,NE@2.1,3.1,0.02,0,50.7,47.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,22:00,42.3,39.4,89.6,0.0,E@1.3,2.8,0.13,0,50.4,47.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,22:15,41.5,39.4,92.4,0.0,NE@2.8,3.5,0.22,0,50.0,47.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,22:30,39.9,38.2,93.7,0.0,N @2.3,3.9,0.24,0,49.7,47.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,22:45,40.1,38.8,95.2,0.0,NE@2.0,3.5,0.26,0,49.4,47.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,23:00,40.2,39.0,95.5,0.0,NE@3.4,4.2,0.28,0,49.1,47.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,23:15,39.3,38.1,95.5,0.0,NE@2.4,4.2,0.28,0,48.7,47.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,23:30,38.2,37.1,95.8,0.0,N @1.6,3.1,0.28,0,48.5,47.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,23:45,37.8,36.9,96.7,0.0,NE@1.3,3.9,0.28,0,48.2,47.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-20,24:00,37.0,36.3,97.2,0.0,N @2.5,3.9,0.28,0,47.9,47.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,00:15,37.6,37.0,98.0,0.0,NE@3.3,3.9,0.28,0,47.6,47.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,00:30,37.3,36.8,98.3,0.0,N @3.6,4.9,0.29,0,47.3,47.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,00:45,36.3,35.9,98.2,0.0,NE@1.3,3.9,0.29,0,47.1,47.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,01:00,35.8,35.4,98.5,0.0,N @0.0,0.0,0.29,0,46.8,47.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,01:15,35.2,34.9,98.7,0.0,N @0.0,0.0,0.3,0,46.6,47.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,01:30,34.8,34.6,99.0,0.0,N @0.0,0.0,0.3,0,46.4,47.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,01:45,34.5,34.3,99.2,0.0,N @0.0,0.0,0.31,0,46.1,47.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,02:00,34.4,34.2,99.3,0.0,N @0.0,0.0,0.32,0,45.9,47.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,02:15,34.4,34.2,99.3,0.0,E@0.7,3.5,0.33,0,45.6,47.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,02:30,33.7,33.6,99.3,0.0,NE@1.6,3.1,0.33,0,45.4,47.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,02:45,33.7,33.5,99.3,0.0,NE@2.4,3.9,0.34,0,45.1,46.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,03:00,33.7,33.6,99.3,0.0,NE@2.9,4.2,0.35,0,44.9,46.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,03:15,32.9,32.8,99.3,0.0,N @1.7,3.1,0.32,0,44.7,46.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,03:30,32.3,32.1,99.3,0.0,N @0.0,0.0,0.32,0,44.5,46.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,03:45,32.5,32.3,99.3,0.0,N @0.0,0.0,0.32,0,44.3,46.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,04:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.32,0,44.1,46.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,04:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.33,0,43.9,46.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,04:30,31.6,31.2,99.3,0.0,NE@0.6,2.8,0.33,0,43.7,46.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,04:45,31.2,30.8,99.3,0.0,SE@1.0,2.8,0.33,0,43.5,46.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,05:00,31.3,30.9,99.4,0.0,N@0.3,1.7,0.33,0,43.3,46.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,05:15,31.0,30.5,99.4,0.0,NE@0.5,2.1,0.18,0,43.1,46.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,05:30,31.3,30.9,99.4,0.0,SE@0.4,2.4,0.12,0,42.9,46.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,05:45,31.8,31.5,99.4,0.0,N @0.0,0.0,0.13,0,42.7,46.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,06:00,31.9,31.6,99.4,0.0,NE@0.9,3.5,0.13,0,42.6,46.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,06:15,31.1,30.7,99.4,0.0,NW@0.4,2.8,0.09,0,42.4,46.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,06:30,31.2,30.8,99.4,0.0,N @0.0,0.0,0.14,0,42.3,45.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,06:45,31.8,31.6,99.4,0.0,N @0.0,0.0,0.23,0,42.1,45.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,07:00,32.5,32.4,99.4,0.0,N @0.0,0.0,0.37,1,42.0,45.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,07:15,33.0,32.8,99.4,0.0,N @0.0,0.0,0.39,2,42.0,45.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,07:30,33.3,33.2,99.4,0.0,N @0.0,0.0,0.37,7,41.9,45.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,07:45,33.5,33.3,99.3,0.0,N @0.9,3.1,0.37,16,41.9,45.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,08:00,33.9,33.7,99.3,0.0,NE@1.0,2.8,0.37,28,41.9,45.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,08:15,34.6,34.4,99.3,0.0,NE@1.5,3.1,0.37,45,41.9,45.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,08:30,35.1,35.0,99.3,0.0,E@1.6,3.5,0.36,97,41.9,45.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,08:45,37.0,36.9,99.3,0.0,NE@2.2,3.1,0.21,210,42.0,45.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,09:00,38.8,38.5,98.9,0.0,W@2.2,3.5,0.12,315,42.1,45.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,09:15,39.1,38.1,96.1,0.0,SW@2.5,3.9,0.1,219,42.3,45.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,09:30,38.7,37.6,95.7,0.0,S@3.4,4.2,0.06,127,42.6,45.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,09:45,39.5,38.2,95.1,0.0,S@3.8,4.9,0.0,261,42.9,45.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,10:00,39.8,38.0,93.2,0.0,S@3.8,5.3,0.0,164,43.1,44.9,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,10:15,40.6,38.5,92.0,0.0,S@3.3,4.9,0.0,165,43.3,44.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,10:30,41.2,38.6,90.5,0.0,S@3.1,4.6,0.0,130,43.5,44.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,10:45,41.3,38.4,89.3,0.0,SE@4.1,5.3,0.0,130,43.7,44.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,11:00,41.7,38.9,89.7,0.0,SE@3.5,5.3,0.0,120,43.9,44.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,11:15,42.1,39.5,90.6,0.0,SE@3.5,4.6,0.0,131,44.0,44.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,11:30,42.8,40.5,91.4,0.0,SE@2.7,4.6,0.0,167,44.1,44.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,11:45,43.5,41.2,91.4,0.0,SE@2.9,4.6,0.0,159,44.2,44.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,12:00,44.3,41.8,90.9,0.0,SE@2.8,4.6,0.0,166,44.4,44.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,12:15,44.9,42.1,89.9,0.0,S@3.1,4.2,0.0,202,44.6,44.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,12:30,45.7,42.4,88.1,0.0,S@2.2,3.9,0.0,215,44.8,44.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,12:45,46.1,42.4,86.5,0.0,S@1.9,3.5,0.0,251,45.0,44.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,13:00,46.8,42.5,84.9,0.0,N@2.3,3.9,0.0,264,45.2,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,13:15,47.6,42.9,83.7,0.0,NW@3.4,5.3,0.0,336,45.5,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,13:30,49.0,43.2,80.1,0.0,W@2.5,5.7,0.0,594,45.8,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,13:45,50.2,43.2,76.8,0.0,W@3.1,6.4,0.0,667,46.3,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,14:00,51.1,43.7,75.7,0.0,NE@3.4,7.1,0.0,661,46.9,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,14:15,51.3,43.2,73.8,0.0,W@3.9,7.8,0.0,654,47.8,44.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,14:30,51.9,44.1,74.6,0.0,NW@5.5,8.9,0.0,642,48.7,44.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,14:45,52.1,43.8,73.0,0.0,NW@7.0,9.6,0.0,627,49.7,44.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,15:00,52.5,43.2,70.5,0.0,W@6.7,10.7,0.0,612,50.5,44.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,15:15,52.8,43.0,69.0,0.0,NW@6.4,9.9,0.0,588,51.3,44.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,15:30,53.3,42.8,67.3,0.0,W@6.2,11.0,0.0,565,51.9,44.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,15:45,53.5,42.2,65.4,0.0,W@6.9,10.3,0.0,540,52.5,44.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,16:00,54.2,43.4,66.6,0.0,W@5.6,9.6,0.0,509,53.0,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,16:15,54.8,43.5,65.6,0.0,W@5.5,10.7,0.0,478,53.4,45.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,16:30,54.9,42.8,63.6,0.0,W@6.8,10.7,0.0,445,53.7,45.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,16:45,55.3,42.9,63.0,0.0,W@6.9,12.4,0.0,408,54.0,45.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,17:00,55.3,43.4,64.1,0.0,NW@6.7,10.7,0.0,367,54.2,45.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,17:15,55.0,43.1,64.0,0.0,W@7.3,10.7,0.0,324,54.3,45.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,17:30,54.8,43.9,66.4,0.0,W@7.0,10.3,0.0,281,54.3,45.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,17:45,54.5,44.3,68.3,0.0,W@7.0,10.3,0.0,241,54.2,45.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,18:00,54.5,44.3,68.4,0.0,W@6.6,9.6,0.0,201,54.1,45.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,18:15,54.4,44.4,69.0,0.0,W@5.3,9.6,0.0,160,54.0,45.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,18:30,53.9,44.2,69.6,0.0,W@4.9,7.8,0.0,122,53.8,46.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,18:45,53.0,44.0,71.3,0.0,W@4.8,7.8,0.0,84,53.6,46.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,19:00,51.8,43.9,74.3,0.0,NW@5.1,7.1,0.0,35,53.3,46.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,19:15,50.9,43.1,74.6,0.0,NW@5.7,7.8,0.0,17,53.0,46.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,19:30,49.4,42.7,77.5,0.0,NW@4.4,7.1,0.0,6,52.7,46.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,19:45,48.5,42.7,80.2,0.0,NW@3.8,6.0,0.0,1,52.4,46.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,20:00,46.4,42.2,85.2,0.0,N @2.1,3.9,0.01,0,52.1,46.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,20:15,43.6,40.6,88.9,0.0,NW@1.7,3.5,0.15,0,51.7,46.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,20:30,41.4,39.5,92.9,0.0,NW@2.0,3.5,0.21,0,51.3,46.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,20:45,42.2,41.0,95.3,0.0,NE@1.6,3.5,0.25,0,50.9,46.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,21:00,41.2,40.1,95.7,0.0,S@1.2,2.1,0.26,0,50.5,46.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,21:15,41.4,40.5,96.6,0.0,N @1.2,2.8,0.27,0,50.1,47.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-21,21:30,40.2,39.6,97.4,0.0,SE@1.7,2.8,0.28,0,49.8,47.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
