Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-06,18:45,41.5,41.2,32.7,70.8,0.0,NW@2.8,4.9,46.5,45.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,19:00,40.8,40.4,32.9,73.2,0.0,NW@2.8,3.9,46.0,45.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,19:15,40.8,40.2,32.7,72.6,0.0,N@3.0,4.9,45.5,45.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,19:30,39.5,39.1,33.2,77.9,0.0,N@2.6,3.5,45.1,45.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,19:45,38.5,38.2,33.3,81.1,0.0,N@2.4,3.1,44.6,45.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,20:00,37.6,37.3,33.0,83.3,0.0,N@2.7,3.5,44.1,45.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,20:15,37.0,36.6,33.3,86.3,0.0,N@2.7,3.5,43.7,45.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,20:30,35.9,35.9,33.1,89.5,0.0,NE@2.9,3.5,43.3,45.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,20:45,35.2,35.3,32.8,90.9,0.0,N@2.9,3.9,42.9,45.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,21:00,34.9,34.8,32.4,90.7,0.0,N@2.7,4.2,42.5,45.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,21:15,33.6,33.7,31.7,92.6,0.0,NE@0.7,3.5,42.1,45.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,21:30,33.3,33.3,31.8,94.0,0.0,N@2.4,4.9,41.8,44.9,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,21:45,33.4,33.5,31.7,93.5,0.04,NE@3.6,5.3,41.4,44.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,22:00,32.8,32.9,31.3,93.9,0.06,N@2.7,4.2,41.1,44.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,22:15,32.5,32.4,30.9,93.9,0.07,N@3.4,4.6,40.8,44.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,22:30,32.5,32.5,31.0,94.0,0.08,NE@3.1,4.2,40.4,44.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,22:45,31.8,31.8,30.1,93.7,0.09,N@2.9,4.2,40.1,44.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,23:00,30.9,30.7,29.4,95.1,0.09,N@1.7,3.1,39.8,44.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,23:15,31.3,31.2,29.9,95.6,0.11,NE@2.4,3.5,39.6,44.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,23:30,30.6,30.5,29.2,95.9,0.12,NE@1.8,3.5,39.3,44.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,23:45,28.7,28.6,27.1,96.3,0.12,NW@0.0,1.7,39.0,44.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-06,24:00,29.4,29.0,28.2,97.4,0.13,E@0.1,2.1,38.8,43.9,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,00:15,29.8,29.8,28.8,97.6,0.15,N@0.0,0.0,38.5,43.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,00:30,28.5,28.5,27.4,97.7,0.09,S@0.6,3.1,38.3,43.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,00:45,28.1,27.9,26.9,98.0,0.0,SW@0.0,1.4,38.0,43.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,01:00,29.7,29.7,28.9,98.4,0.0,NE@1.8,3.1,37.8,43.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,01:15,29.1,29.2,28.1,98.2,0.0,NE@1.8,3.5,37.5,43.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,01:30,29.2,29.1,28.2,98.2,0.0,NE@1.2,3.1,37.3,43.2,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,01:45,27.5,27.4,26.3,98.0,0.0,N@0.0,0.0,37.1,43.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,02:00,28.6,28.5,27.7,98.5,0.0,N@0.9,3.5,36.9,43.0,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,02:15,28.7,28.7,27.8,98.5,0.0,NE@2.6,3.5,36.7,42.9,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,02:30,28.8,28.6,27.8,98.3,0.0,N@1.1,3.1,36.5,42.8,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,02:45,28.0,27.7,26.9,98.4,0.0,N@0.6,3.1,36.4,42.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,03:00,28.0,27.7,27.0,98.7,0.0,NE@1.8,2.8,36.2,42.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,03:15,28.2,28.0,27.2,98.7,0.0,SE@0.1,1.7,36.1,42.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,03:30,27.8,27.6,26.8,98.8,0.0,N@1.8,3.9,35.9,42.3,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,03:45,28.2,27.9,27.2,98.5,0.0,N@2.1,3.5,35.8,42.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,04:00,27.6,27.5,26.5,98.7,0.0,N@0.0,0.0,35.7,42.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,04:15,27.6,27.5,26.6,98.7,0.0,NE@0.2,3.5,35.6,42.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,04:30,27.9,27.8,26.9,98.6,0.0,N@2.2,4.6,35.5,41.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,04:45,27.4,27.3,26.2,98.3,0.0,N@1.5,3.5,35.3,41.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,05:00,27.9,27.6,26.8,98.3,0.0,N@2.4,4.2,35.2,41.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,05:15,28.0,27.7,26.8,98.1,0.0,N@0.4,2.4,35.2,41.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,05:30,26.9,26.7,25.5,97.8,0.0,N@0.0,0.0,35.1,41.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,05:45,27.3,26.8,26.1,98.4,0.0,NE@0.8,5.3,35.0,41.4,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,06:00,27.3,27.0,26.1,98.3,0.0,SE@0.2,3.5,34.9,41.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,06:15,26.4,26.1,25.1,98.4,0.0,N@0.0,0.0,34.8,41.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,06:30,26.7,26.3,25.6,98.8,0.0,N@0.0,0.0,34.7,41.1,0.0,2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,06:45,27.1,26.7,26.0,98.9,0.0,N@0.0,0.0,34.7,41.1,0.0,7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,07:00,26.8,26.5,25.7,99.0,0.0,N@0.0,0.0,34.6,41.0,0.0,14,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,07:15,27.3,27.1,26.3,99.1,0.0,N@0.0,0.0,34.5,40.9,0.0,20,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,07:30,27.7,27.7,26.7,98.8,0.0,N@0.0,0.0,34.5,40.8,0.0,51,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,07:45,29.0,29.4,27.9,97.8,0.0,N@0.0,0.0,34.4,40.7,0.0,117,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,08:00,31.0,31.8,29.6,95.5,0.04,N@0.0,0.0,34.4,40.6,0.0,199,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,08:15,33.0,33.8,31.0,92.3,0.23,N@0.0,0.0,34.4,40.5,0.0,239,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,08:30,35.0,36.0,32.3,90.0,0.29,NE@0.2,2.4,34.4,40.4,0.0,256,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,08:45,36.3,37.2,32.9,87.3,0.23,NW@1.0,4.2,34.6,40.4,0.0,291,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,09:00,37.2,38.1,32.6,83.2,0.01,W@2.2,4.2,35.0,40.3,0.0,331,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,09:15,38.1,38.9,32.8,81.3,0.0,SW@2.6,5.3,35.8,40.2,0.0,317,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,09:30,38.3,38.5,34.1,84.5,0.0,W@5.0,7.8,36.8,40.1,0.0,384,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,09:45,39.6,39.6,34.0,80.2,0.0,W@4.8,9.6,37.8,40.1,0.0,384,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,10:00,40.4,40.5,34.2,78.3,0.0,W@4.8,7.8,38.8,40.0,0.0,399,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,10:15,41.9,42.0,35.1,76.6,0.0,W@4.8,8.2,39.7,40.0,0.0,487,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,10:30,42.1,42.2,35.0,75.7,0.0,W@5.7,8.2,40.8,39.9,0.0,351,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,10:45,41.8,41.9,34.4,74.7,0.0,W@5.8,9.2,41.6,39.9,0.0,286,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,11:00,42.0,42.0,34.2,73.4,0.0,W@6.9,11.0,42.1,39.9,0.0,322,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,11:15,42.8,42.8,33.5,69.4,0.0,W@7.1,10.7,42.5,39.9,0.0,347,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,11:30,43.2,43.2,34.2,70.3,0.0,W@6.5,9.6,43.0,39.9,0.0,319,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,11:45,43.9,43.9,34.3,68.7,0.0,NW@6.0,9.9,43.5,40.0,0.0,354,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,12:00,45.1,45.1,34.1,65.0,0.0,W@6.0,8.9,44.0,40.1,0.0,429,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,12:15,45.3,45.4,34.2,64.9,0.0,W@6.4,9.6,44.6,40.1,0.0,350,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,12:30,44.7,44.7,34.9,68.3,0.0,W@6.7,9.6,45.1,40.2,0.0,245,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,12:45,44.6,44.6,35.4,69.9,0.0,W@6.3,9.9,45.3,40.3,0.0,259,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,13:00,45.4,45.4,35.8,68.9,0.0,W@6.1,9.6,45.4,40.4,0.0,306,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,13:15,46.0,46.0,35.4,66.2,0.0,W@6.8,9.9,45.8,40.5,0.0,407,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,13:30,46.0,46.1,35.0,65.0,0.0,W@7.7,12.1,46.2,40.6,0.0,329,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,13:45,46.1,46.1,34.1,62.6,0.0,W@7.2,12.1,46.5,40.7,0.0,341,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,14:00,46.6,46.7,33.6,60.4,0.0,NW@6.6,9.6,46.7,40.9,0.0,325,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,14:15,46.4,46.4,33.4,60.4,0.0,W@6.0,9.2,46.9,41.0,0.0,216,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,14:30,46.0,46.1,33.5,61.3,0.0,W@6.1,9.2,46.9,41.1,0.0,181,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,14:45,45.8,45.9,33.1,60.9,0.0,W@5.9,9.2,46.9,41.2,0.0,150,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,15:00,45.7,45.7,33.2,61.4,0.0,NW@5.2,9.2,46.7,41.4,0.0,131,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,15:15,45.8,45.9,33.7,62.4,0.0,NW@4.6,7.1,46.6,41.5,0.0,134,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,15:30,45.8,45.9,34.1,63.2,0.0,W@5.4,8.2,46.4,41.6,0.0,113,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,15:45,45.7,45.7,34.1,63.7,0.0,NW@4.5,6.7,46.3,41.7,0.0,101,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,16:00,45.6,45.6,34.1,64.0,0.0,W@3.9,7.1,46.1,41.8,0.0,68,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,16:15,45.4,45.4,33.5,62.9,0.0,W@3.5,6.7,45.9,41.9,0.0,47,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,16:30,45.1,45.1,34.0,64.9,0.0,W@2.3,4.9,45.7,42.0,0.0,43,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,16:45,44.9,44.9,34.0,65.5,0.0,NW@2.0,3.5,45.5,42.1,0.0,41,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,17:00,44.8,44.8,34.5,66.9,0.0,W@1.6,4.2,45.3,42.2,0.0,35,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,17:15,44.4,44.4,35.4,70.3,0.0,NW@1.9,3.9,45.1,42.3,0.0,40,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,17:30,44.3,44.2,35.6,71.3,0.0,NW@0.4,3.1,45.0,42.4,0.0,26,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,17:45,43.8,43.8,35.7,72.9,0.0,NW@1.0,3.9,44.8,42.4,0.0,15,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,18:00,43.4,43.4,35.5,73.3,0.0,NW@3.1,5.3,44.6,42.5,0.0,4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,18:15,43.3,43.2,35.7,74.3,0.0,NW@2.2,3.5,44.4,42.5,0.0,1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,18:30,43.0,42.9,35.8,75.6,0.0,NW@3.4,4.9,44.1,42.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,18:45,42.5,42.4,36.1,78.1,0.0,N@1.7,3.9,43.9,42.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,19:00,42.4,42.3,36.0,77.9,0.0,W@2.8,6.0,43.7,42.6,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,19:15,42.2,42.1,36.1,78.8,0.0,W@2.7,5.3,43.5,42.6,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,19:30,42.3,42.2,35.8,77.7,0.0,W@4.2,7.4,43.3,42.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,19:45,42.4,42.4,36.1,78.3,0.0,W@4.1,6.7,43.1,42.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,20:00,42.1,42.2,37.3,82.9,0.0,W@3.5,8.9,42.9,42.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,20:15,42.2,42.2,37.7,83.8,0.0,W@2.7,7.1,42.8,42.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,20:30,42.1,42.1,37.7,84.3,0.0,NE@1.5,3.9,42.7,42.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,20:45,41.8,41.8,37.7,85.1,0.0,SE@2.4,4.9,42.6,42.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,21:00,41.3,41.3,37.6,86.5,0.0,E@1.7,3.9,42.4,42.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,21:15,41.6,41.6,37.5,85.4,0.0,S@2.9,4.9,42.3,42.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,21:30,41.4,41.3,37.3,85.5,0.0,SE@0.9,3.5,42.2,42.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,21:45,40.8,40.8,37.4,87.3,0.0,N@0.0,0.0,42.2,42.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,22:00,40.5,40.4,37.3,88.3,0.0,SW@0.2,3.1,42.1,42.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,22:15,40.3,40.2,37.4,89.4,0.0,SW@0.6,3.1,42.0,42.6,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,22:30,40.4,40.4,37.2,88.1,0.0,E@0.7,3.5,41.9,42.6,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,22:45,40.2,40.2,37.3,89.5,0.0,NE@1.4,3.1,41.8,42.5,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,23:00,40.0,40.0,37.4,90.3,0.0,NE@0.5,3.1,41.7,42.5,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,23:15,40.5,40.5,37.5,88.7,0.12,NE@2.4,3.9,41.7,42.5,0.01,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,23:30,40.5,40.5,38.1,91.0,0.19,NE@1.9,3.5,41.6,42.5,0.01,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,23:45,40.3,40.4,38.8,94.1,0.19,NE@1.9,3.9,41.6,42.4,0.02,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-07,24:00,40.1,40.1,39.1,96.0,0.22,NE@1.3,3.1,41.5,42.4,0.01,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,00:15,40.0,40.0,39.2,96.9,0.23,NE@2.8,4.6,41.5,42.4,0.01,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,00:30,39.9,40.0,39.2,97.0,0.22,N@1.8,3.5,41.5,42.4,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,00:45,39.9,39.9,39.0,96.7,0.23,NW@1.6,3.1,41.4,42.3,0.01,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,01:00,40.0,40.0,38.9,95.8,0.25,N@2.4,3.9,41.4,42.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,01:15,40.0,40.0,39.0,96.2,0.25,SW@0.8,2.8,41.3,42.3,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,01:30,39.8,39.8,39.0,96.9,0.27,N@0.0,0.0,41.3,42.3,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,01:45,39.6,39.6,39.0,97.4,0.28,N@0.0,0.0,41.3,42.3,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,02:00,39.5,39.5,39.0,97.7,0.3,NE@0.3,3.1,41.2,42.2,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,02:15,39.0,39.0,38.5,98.0,0.31,SE@1.8,3.5,41.1,42.2,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,02:30,39.0,38.9,38.5,98.3,0.33,SE@2.7,3.9,41.0,42.2,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,02:45,39.0,38.9,38.6,98.5,0.34,E@1.5,2.8,40.9,42.2,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,03:00,38.6,38.5,38.3,98.6,0.35,N@0.0,0.0,40.8,42.1,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,03:15,38.7,38.6,38.4,98.7,0.35,S@0.6,2.8,40.7,42.1,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,03:30,38.7,38.6,38.4,98.7,0.36,N@0.0,0.0,40.6,42.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,03:45,38.9,38.8,38.6,98.8,0.37,SE@1.3,3.9,40.6,42.1,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,04:00,38.0,38.0,37.7,98.7,0.36,S@0.9,2.8,40.4,42.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,04:15,37.9,37.7,37.6,98.9,0.36,NE@0.3,2.8,40.2,42.0,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-08,04:30,38.3,38.2,38.0,99.0,0.37,NE@1.6,3.5,40.1,42.0,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
