Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-19,19:45,47.3,46.9,45.0,91.5,0.25,NW@0.5,2.1,52.5,52.1,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,20:00,45.2,44.8,43.6,94.0,0.26,N@0.0,0.0,52.2,52.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,20:15,44.2,43.9,43.1,95.8,0.27,S@0.1,1.7,51.9,52.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,20:30,43.1,42.6,42.3,96.8,0.29,NW@0.1,1.7,51.6,52.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,20:45,42.7,42.0,42.0,97.4,0.31,N@0.0,0.0,51.3,52.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,21:00,41.5,41.1,40.8,97.5,0.33,N@0.0,0.0,51.0,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,21:15,41.4,40.9,40.9,97.8,0.34,N@0.0,0.0,50.7,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,21:30,40.3,39.9,39.8,98.1,0.35,N@0.0,0.0,50.4,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,21:45,40.1,39.6,39.6,98.2,0.35,N@0.0,0.0,50.1,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,22:00,39.6,38.8,39.2,98.4,0.35,N@0.5,2.1,49.8,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,22:15,39.6,38.8,39.2,98.6,0.36,N@0.4,2.1,49.6,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,22:30,39.4,38.9,39.1,98.7,0.36,N@0.1,1.7,49.3,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,22:45,39.4,38.8,39.1,98.9,0.37,E@0.0,1.4,49.1,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,23:00,38.6,38.3,38.3,98.9,0.37,N@0.0,0.0,48.9,52.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,23:15,38.1,37.7,37.8,99.0,0.38,N@0.0,0.0,48.7,52.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,23:30,37.8,37.3,37.6,99.2,0.38,N@0.0,0.0,48.5,52.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,23:45,37.5,36.9,37.3,99.2,0.38,N@0.0,0.0,48.3,52.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-19,24:00,36.7,36.1,36.4,99.1,0.37,N@0.0,0.0,48.1,52.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,00:15,37.4,36.9,37.2,99.2,0.38,N@0.0,0.0,47.9,52.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,00:30,36.4,36.0,36.3,99.3,0.38,N@0.0,0.0,47.7,52.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,00:45,37.0,36.3,36.8,99.3,0.38,N@0.0,0.0,47.5,52.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,01:00,36.2,35.7,36.0,99.3,0.38,N@0.0,0.0,47.4,52.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,01:15,35.9,35.3,35.7,99.3,0.37,N@0.0,0.0,47.2,51.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,01:30,36.2,35.7,36.1,99.3,0.37,E@0.0,1.4,47.0,51.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,01:45,35.7,35.3,35.5,99.3,0.37,SE@0.1,2.1,46.9,51.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,02:00,34.3,34.2,34.2,99.3,0.37,S@0.4,1.7,46.7,51.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,02:15,33.5,33.3,33.4,99.3,0.36,N@0.0,0.0,46.6,51.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,02:30,34.1,33.5,33.9,99.3,0.36,N@0.0,0.0,46.5,51.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,02:45,34.4,33.9,34.3,99.3,0.37,N@0.0,0.0,46.4,51.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,03:00,34.8,34.4,34.7,99.3,0.37,SE@0.1,2.1,46.3,51.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,03:15,35.0,34.9,34.8,99.3,0.37,SE@1.6,2.8,46.2,51.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,03:30,34.5,34.3,34.3,99.3,0.37,SE@0.1,1.4,46.1,51.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,03:45,34.4,34.1,34.3,99.3,0.38,N@0.0,0.0,46.0,51.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,04:00,34.4,34.0,34.2,99.3,0.38,SE@0.1,1.4,45.9,51.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,04:15,34.1,33.9,34.0,99.3,0.38,SE@0.5,1.7,45.8,51.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,04:30,34.6,34.4,34.5,99.3,0.38,SE@0.1,1.7,45.6,51.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,04:45,34.3,34.1,34.1,99.3,0.38,SE@1.0,2.1,45.5,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,05:00,34.7,34.6,34.6,99.3,0.39,SE@0.8,2.1,45.4,51.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,05:15,34.9,34.8,34.7,99.3,0.38,SE@0.0,1.4,45.3,51.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,05:30,35.4,35.1,35.2,99.3,0.38,N@0.5,2.1,45.2,50.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,05:45,36.5,36.4,36.3,99.3,0.39,NE@0.4,2.1,45.1,50.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,06:00,37.2,37.2,37.0,99.3,0.39,NE@0.7,2.4,45.1,50.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,06:15,37.7,37.7,37.5,99.3,0.39,NE@0.1,1.7,45.0,50.7,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,06:30,38.1,38.1,38.0,99.3,0.39,N@0.0,0.0,45.1,50.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,06:45,38.6,38.6,38.4,99.3,0.41,SE@0.3,2.1,45.1,50.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,07:00,39.0,39.0,38.9,99.3,0.43,SE@1.1,3.1,45.2,50.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,07:15,39.3,39.4,39.2,99.3,0.44,S@2.1,3.1,45.3,50.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,07:30,39.5,39.6,39.4,99.3,0.45,NE@0.7,2.8,45.4,50.4,0.0,1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,07:45,39.9,39.9,39.7,99.3,0.45,SE@0.2,1.7,45.5,50.4,0.0,3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,08:00,40.1,40.1,39.9,99.3,0.46,N@1.7,2.8,45.5,50.3,0.0,8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,08:15,40.4,40.4,40.2,99.3,0.47,N@2.1,3.1,45.6,50.3,0.0,16,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,08:30,41.1,41.1,40.9,99.3,0.47,N@1.4,3.1,45.7,50.2,0.0,28,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,08:45,41.5,41.6,41.3,99.3,0.47,N@1.2,3.1,45.8,50.2,0.0,42,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,09:00,42.3,42.3,42.1,99.3,0.45,N@1.4,4.2,45.9,50.1,0.0,53,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,09:15,43.1,43.1,42.9,99.3,0.43,SE@1.4,3.1,46.0,50.1,0.0,69,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,09:30,43.8,43.9,43.6,99.3,0.44,SE@0.9,3.1,46.2,50.1,0.0,80,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,09:45,44.5,44.6,44.3,99.3,0.46,SE@0.1,1.7,46.3,50.0,0.0,88,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,10:00,45.4,45.6,45.2,99.3,0.47,NW@0.7,2.4,46.5,50.0,0.0,87,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,10:15,45.6,45.7,45.4,99.3,0.48,NE@1.0,2.1,46.6,50.0,0.0,84,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,10:30,45.9,46.1,45.8,99.3,0.48,NE@0.0,1.4,46.8,50.0,0.0,112,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,10:45,46.5,46.8,46.4,99.3,0.47,NW@0.6,2.8,47.0,49.9,0.0,119,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,11:00,47.1,47.2,46.9,99.3,0.45,W@2.5,3.9,47.2,49.9,0.0,113,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,11:15,47.3,47.4,47.1,99.3,0.3,W@2.4,3.9,47.3,49.9,0.0,112,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,11:30,47.3,47.4,47.1,99.3,0.23,W@4.0,6.4,47.5,49.9,0.0,110,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,11:45,47.3,47.4,47.1,99.3,0.16,W@3.5,5.3,47.7,49.9,0.0,122,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,12:00,47.3,47.4,47.1,99.3,0.11,W@4.1,6.4,47.8,49.9,0.0,126,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,12:15,47.3,47.4,47.1,99.3,0.06,W@3.9,5.3,47.9,49.9,0.0,130,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,12:30,47.6,47.7,47.4,99.3,0.0,NW@3.3,5.7,48.1,49.9,0.0,133,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,12:45,48.2,48.3,48.0,99.2,0.0,NW@3.3,5.7,48.2,49.9,0.0,175,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,13:00,48.8,48.8,48.1,97.5,0.0,NW@3.5,5.3,48.4,49.9,0.0,186,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,13:15,49.4,49.4,48.1,95.2,0.0,NW@4.9,7.4,48.6,49.9,0.0,199,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,13:30,49.6,49.8,47.8,93.5,0.0,NW@4.9,7.1,48.7,49.9,0.0,161,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,13:45,49.9,50.0,48.0,93.2,0.0,NW@4.1,7.4,48.9,50.0,0.0,211,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,14:00,51.0,51.0,48.1,89.8,0.0,NW@4.7,8.9,49.1,50.0,0.0,387,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,14:15,52.8,52.9,48.5,85.3,0.0,W@4.3,7.1,49.3,50.0,0.0,492,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,14:30,54.3,54.8,49.0,82.2,0.0,W@3.6,6.7,49.7,50.0,0.0,446,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,14:45,55.4,56.0,49.2,79.4,0.0,NW@4.1,7.1,50.0,50.0,0.0,419,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,15:00,56.2,56.7,49.3,77.7,0.0,NW@5.1,8.9,50.4,50.0,0.0,393,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,15:15,56.8,57.2,49.6,76.7,0.0,W@4.6,7.8,50.7,50.1,0.0,370,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,15:30,56.9,57.3,49.8,77.2,0.0,W@5.0,8.5,51.0,50.1,0.0,341,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,15:45,57.2,57.5,49.9,76.6,0.0,W@5.8,8.9,51.3,50.1,0.0,312,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,16:00,57.1,57.4,49.7,76.1,0.0,W@6.0,10.7,51.5,50.2,0.0,281,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,16:15,57.2,57.4,49.4,75.1,0.0,NW@6.3,11.4,51.7,50.2,0.0,247,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,16:30,57.2,57.4,48.8,73.5,0.0,NW@6.1,9.9,51.8,50.3,0.0,214,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,16:45,57.0,57.3,48.5,73.2,0.0,NW@5.8,9.6,51.9,50.4,0.0,184,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,17:00,56.8,57.2,47.7,71.5,0.0,NW@5.0,8.5,52.0,50.4,0.0,148,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,17:15,56.3,56.7,46.6,69.9,0.0,NW@5.2,8.9,52.0,50.5,0.0,114,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,17:30,55.2,55.6,46.3,71.7,0.0,NW@4.9,8.2,52.0,50.5,0.0,81,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,17:45,54.4,54.6,45.5,71.8,0.0,NW@4.8,7.4,52.0,50.6,0.0,31,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,18:00,53.4,53.4,45.2,73.6,0.0,NW@4.0,6.7,51.9,50.7,0.0,16,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,18:15,52.4,52.3,45.0,75.5,0.0,NW@1.1,3.1,51.8,50.8,0.0,6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,18:30,49.5,49.5,44.8,83.6,0.03,NE@0.1,1.7,51.6,50.8,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,18:45,46.8,46.7,43.9,89.5,0.15,N@0.4,2.1,51.4,50.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,19:00,45.5,45.1,43.8,93.6,0.19,N@1.1,2.8,51.1,51.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,19:15,45.1,44.9,44.0,95.9,0.22,N@1.1,2.8,50.8,51.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,19:30,44.2,44.0,43.4,96.9,0.24,N@1.6,2.8,50.5,51.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,19:45,43.7,43.7,43.1,97.5,0.26,NE@0.5,2.4,50.2,51.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,20:00,42.2,41.9,41.6,97.7,0.27,N@0.0,0.0,50.0,51.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,20:15,42.7,42.3,42.2,98.2,0.29,N@0.0,0.0,49.7,51.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,20:30,39.4,39.3,38.9,98.1,0.29,N@0.0,1.4,49.4,51.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,20:45,40.4,39.8,40.1,98.8,0.31,N@0.0,0.0,49.1,51.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,21:00,41.0,40.6,40.7,99.0,0.32,N@0.0,0.0,48.9,51.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,21:15,38.6,38.3,38.3,98.9,0.33,NW@0.3,1.7,48.6,51.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,21:30,39.2,38.6,39.0,99.2,0.34,N@1.2,2.4,48.4,51.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,21:45,40.1,39.7,39.9,99.3,0.35,N@0.6,3.1,48.2,51.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,22:00,39.8,39.3,39.6,99.3,0.35,N@1.2,3.1,48.0,51.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,22:15,39.2,39.0,39.0,99.3,0.36,E@0.5,2.1,47.8,51.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,22:30,38.3,38.2,38.1,99.3,0.36,E@0.1,2.1,47.6,51.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,22:45,37.6,37.3,37.5,99.3,0.36,N@0.0,0.0,47.4,51.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,23:00,37.3,36.8,37.1,99.3,0.37,N@0.0,0.0,47.2,51.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,23:15,36.7,36.2,36.6,99.3,0.37,N@0.0,0.0,47.0,51.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,23:30,36.6,36.1,36.5,99.3,0.37,N@0.0,0.0,46.8,51.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,23:45,37.0,36.4,36.8,99.3,0.38,N@0.0,0.0,46.6,51.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-20,24:00,36.8,36.5,36.6,99.3,0.39,N@0.0,0.0,46.5,51.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,00:15,37.0,36.7,36.8,99.3,0.4,N@0.0,0.0,46.3,51.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,00:30,37.5,37.3,37.3,99.3,0.4,N@0.7,2.4,46.2,51.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,00:45,37.6,37.6,37.5,99.3,0.39,N@0.0,0.0,46.2,50.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,01:00,38.2,38.0,38.0,99.3,0.39,N@0.2,1.7,46.2,50.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,01:15,39.1,39.0,38.9,99.3,0.39,SW@0.1,1.7,46.1,50.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,01:30,39.3,39.3,39.2,99.3,0.39,SW@0.1,2.1,46.2,50.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,01:45,39.7,39.6,39.5,99.3,0.38,NE@0.6,2.1,46.2,50.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,02:00,39.7,39.7,39.5,99.3,0.39,NE@0.5,2.4,46.3,50.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,02:15,39.8,39.9,39.7,99.3,0.4,NE@1.0,2.1,46.3,50.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,02:30,40.1,40.1,39.9,99.3,0.41,NE@1.2,2.4,46.4,50.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,02:45,40.3,40.3,40.1,99.3,0.4,N@0.6,2.1,46.5,50.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,03:00,40.4,40.5,40.3,99.3,0.39,NE@1.0,2.4,46.6,50.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,03:15,40.3,40.4,40.1,99.3,0.39,N@2.3,3.1,46.6,50.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,03:30,40.6,40.6,40.4,99.3,0.38,N@0.6,2.4,46.7,50.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,03:45,40.8,40.9,40.7,99.3,0.38,N@0.0,0.0,46.7,50.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,04:00,40.9,40.9,40.7,99.3,0.39,N@0.0,0.0,46.8,50.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,04:15,40.8,40.9,40.6,99.3,0.39,N@0.9,2.4,46.8,50.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,04:30,40.7,40.8,40.5,99.3,0.4,N@0.9,2.1,46.8,50.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,04:45,40.7,40.8,40.5,99.3,0.4,NE@0.1,1.4,46.9,50.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,05:00,40.6,40.7,40.5,99.3,0.41,S@1.3,2.8,46.9,50.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,05:15,40.5,40.6,40.4,99.3,0.42,S@0.5,2.8,46.9,50.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-21,05:30,40.1,40.2,39.9,99.3,0.43,S@3.0,4.2,47.0,50.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
