Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,22:45,51.4,44.1,75.7,0.0,W@3.0,4.6,0.0,0,54.2,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,23:00,51.7,44.0,75.0,0.0,NW@5.2,8.9,0.0,0,54.1,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,23:15,51.5,44.6,77.0,0.0,NW@4.3,7.8,0.0,0,54.0,51.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,23:30,51.5,44.5,77.0,0.0,NW@2.9,4.9,0.0,0,53.9,51.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,23:45,51.2,44.9,79.1,0.0,W@2.6,4.9,0.0,0,53.8,51.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-17,24:00,50.9,45.1,80.4,0.0,W@2.5,8.5,0.0,0,53.7,51.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,00:15,51.1,44.6,78.5,0.0,NW@5.6,8.2,0.0,0,53.6,51.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,00:30,50.9,45.1,80.5,0.0,W@5.0,8.5,0.0,0,53.5,51.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,00:45,50.7,45.2,81.3,0.0,NW@4.1,7.1,0.0,0,53.4,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,01:00,50.7,45.1,81.1,0.0,NW@2.9,5.7,0.0,0,53.3,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,01:15,50.6,44.9,80.7,0.0,NW@3.1,6.4,0.0,0,53.3,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,01:30,50.2,45.2,82.9,0.0,W@3.9,6.4,0.0,0,53.2,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,01:45,50.1,45.5,84.1,0.0,NW@3.3,6.4,0.0,0,53.1,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,02:00,49.9,45.5,84.5,0.0,NW@2.3,4.9,0.0,0,53.0,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,02:15,49.6,45.4,85.4,0.0,NW@2.2,3.5,0.0,0,53.0,51.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,02:30,49.1,45.3,86.8,0.0,NW@0.7,2.8,0.0,0,52.9,51.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,02:45,48.8,45.3,87.8,0.0,N@2.2,3.1,0.0,0,52.8,51.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,03:00,48.6,45.4,88.3,0.0,NW@2.3,4.9,0.0,0,52.6,51.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,03:15,48.5,45.6,89.4,0.0,NW@1.4,4.9,0.0,0,52.5,51.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,03:30,48.5,45.6,89.4,0.0,NE@1.5,3.9,0.0,0,52.4,51.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,03:45,47.3,45.1,91.8,0.0,W@1.9,3.1,0.0,0,52.3,51.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,04:00,47.3,45.5,93.4,0.0,NW@1.4,3.1,0.08,0,52.2,51.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,04:15,48.3,46.7,94.0,0.0,NW@3.3,6.0,0.06,0,52.1,51.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,04:30,48.5,46.8,93.9,0.0,NW@2.2,4.9,0.08,0,52.0,51.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,04:45,48.1,46.5,94.3,0.0,N @1.6,3.5,0.26,0,51.9,51.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,05:00,47.6,46.2,94.7,0.0,NW@0.4,2.4,0.32,0,51.9,51.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,05:15,46.9,45.7,95.4,0.0,NW@1.1,2.8,0.35,0,51.8,51.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,05:30,46.9,46.0,96.4,0.0,N @0.0,0.0,0.37,0,51.7,51.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,05:45,46.9,46.1,97.2,0.0,SE@0.1,2.4,0.39,0,51.6,51.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,06:00,46.9,46.3,97.7,0.0,SE@1.1,2.4,0.4,0,51.5,51.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,06:15,46.6,46.1,98.3,0.0,SE@1.0,2.4,0.41,2,51.4,51.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,06:30,46.7,46.3,98.7,0.0,NE@1.0,2.8,0.43,7,51.4,51.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,06:45,47.0,46.7,99.0,0.0,E@0.5,2.1,0.44,12,51.3,51.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,07:00,47.1,46.9,99.2,0.0,N @0.0,0.0,0.45,24,51.2,51.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,07:15,47.5,47.3,99.3,0.0,N @0.3,2.1,0.46,36,51.2,51.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,07:30,47.8,47.6,99.2,0.0,N @0.0,0.0,0.42,52,51.2,51.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,07:45,48.4,48.1,98.8,0.0,SE@0.0,1.4,0.37,65,51.2,51.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,08:00,49.1,48.6,98.1,0.0,E@0.3,2.4,0.37,80,51.2,51.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,08:15,49.2,48.3,96.6,0.0,N@1.9,3.5,0.19,93,51.2,51.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,08:30,50.0,48.5,94.7,0.0,SE@2.5,4.6,0.04,118,51.2,51.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,08:45,50.3,48.2,92.3,0.0,SE@3.3,4.9,0.0,106,51.3,51.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,09:00,50.9,48.5,91.5,0.0,SE@4.2,6.0,0.0,151,51.3,51.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,09:15,51.2,48.6,90.6,0.0,SE@5.2,8.2,0.0,171,51.4,51.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,09:30,51.3,48.6,90.5,0.0,SE@5.4,8.2,0.0,136,51.5,51.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,09:45,51.8,48.8,89.3,0.0,S@5.3,8.5,0.0,202,51.5,51.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,10:00,52.1,48.8,88.5,0.0,S@5.6,9.2,0.0,200,51.6,51.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,10:15,51.9,48.8,88.9,0.0,S@5.6,8.9,0.0,180,51.7,51.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,10:30,52.1,48.3,86.9,0.0,S@5.4,8.5,0.0,155,51.8,51.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,10:45,52.3,48.1,85.7,0.0,S@4.6,8.9,0.0,254,51.9,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,11:00,53.4,48.7,84.1,0.0,SE@4.3,7.4,0.0,315,52.0,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,11:15,54.1,48.0,79.6,0.0,S@6.2,9.2,0.0,405,52.1,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,11:30,54.2,47.9,79.0,0.0,S@6.0,9.9,0.0,353,52.3,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,11:45,54.5,48.3,79.3,0.0,S@6.2,9.2,0.0,456,52.5,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,12:00,56.1,48.4,75.3,0.0,S@7.1,12.4,0.0,722,52.7,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,12:15,56.4,47.7,72.5,0.0,S@6.7,12.1,0.0,539,52.9,51.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,12:30,55.9,47.4,73.1,0.0,S@6.5,9.6,0.0,412,53.3,51.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,12:45,55.8,47.2,72.8,0.0,S@6.1,11.0,0.0,295,53.6,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,13:00,55.7,47.3,73.4,0.0,S@6.8,11.0,0.0,283,53.9,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,13:15,56.4,47.4,71.7,0.0,S@6.1,9.9,0.0,424,54.1,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,13:30,57.3,48.1,71.1,0.0,S@7.3,11.4,0.0,595,54.2,51.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,13:45,57.1,48.5,72.7,0.0,S@6.0,10.7,0.0,509,54.4,51.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,14:00,57.2,48.6,72.9,0.0,SW@5.7,8.9,0.0,505,54.6,51.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,14:15,57.8,47.4,68.4,0.0,S@7.7,12.4,0.0,481,54.9,51.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,14:30,58.4,47.5,67.1,0.0,S@6.7,9.9,0.0,660,55.2,51.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,14:45,59.5,46.4,61.8,0.0,S@7.6,12.1,0.0,760,55.4,51.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,15:00,58.9,46.0,62.1,0.0,S@7.0,11.7,0.0,544,55.7,51.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,15:15,58.8,46.5,63.7,0.0,S@7.2,10.7,0.0,335,56.1,51.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,15:30,57.5,46.4,66.3,0.0,S@7.3,11.4,0.0,240,56.4,51.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,15:45,58.4,46.6,64.7,0.0,S@5.7,9.9,0.0,438,56.5,51.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,16:00,59.4,46.8,62.9,0.0,S@6.6,12.1,0.0,431,56.6,51.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,16:15,59.1,46.1,61.8,0.0,S@6.9,10.7,0.0,465,56.7,51.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,16:30,59.9,47.1,62.4,0.0,S@7.0,11.7,0.0,489,56.7,51.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,16:45,57.6,45.5,64.0,0.0,S@6.7,9.9,0.0,174,56.9,51.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,17:00,58.0,46.3,64.8,0.0,SE@5.8,9.6,0.0,276,57.0,51.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,17:15,59.3,46.3,62.1,0.0,SE@6.2,11.4,0.0,457,57.0,51.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,17:30,59.8,46.0,60.2,0.0,S@6.4,9.6,0.0,367,57.0,51.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,17:45,59.1,45.4,60.5,0.0,SE@5.6,8.5,0.0,183,57.0,51.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,18:00,58.3,45.4,62.1,0.0,S@5.5,10.3,0.0,162,57.0,51.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,18:15,58.6,45.3,61.2,0.0,S@4.4,7.1,0.0,160,57.0,51.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,18:30,58.3,44.1,59.0,0.0,S@4.6,7.8,0.0,118,57.0,51.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,18:45,58.1,43.4,58.0,0.0,S@4.7,7.1,0.0,90,56.9,51.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,19:00,57.8,43.6,59.1,0.0,SE@4.5,8.2,0.0,67,56.8,51.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,19:15,57.5,44.3,61.3,0.0,SE@3.8,5.7,0.0,42,56.7,52.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,19:30,57.3,45.6,64.9,0.0,SE@3.9,6.4,0.0,54,56.6,52.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,19:45,57.1,45.5,65.2,0.0,SE@4.4,6.0,0.0,32,56.4,52.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,20:00,56.4,45.6,67.0,0.0,SE@3.5,6.0,0.0,10,56.3,52.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,20:15,55.3,45.9,70.5,0.0,SE@3.0,5.3,0.0,4,56.2,52.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,20:30,53.9,46.0,74.4,0.0,SE@2.0,4.2,0.0,1,56.0,52.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,20:45,52.2,46.4,80.5,0.0,N @0.0,0.0,0.0,0,55.9,52.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,21:00,50.1,46.1,85.9,0.0,N @0.0,0.0,0.11,0,55.7,52.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,21:15,49.2,45.7,87.7,0.0,N @0.0,0.0,0.22,0,55.5,52.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,21:30,49.2,46.1,89.1,0.0,NE@1.3,3.1,0.21,0,55.2,52.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,21:45,47.6,45.3,91.4,0.0,NE@1.0,3.1,0.27,0,54.9,52.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,22:00,47.1,45.3,93.3,0.0,NE@2.0,4.2,0.32,0,54.6,52.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,22:15,48.2,46.5,93.5,0.0,E@0.3,2.4,0.13,0,54.4,52.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,22:30,48.7,47.0,93.8,0.0,N @1.7,4.6,0.02,0,54.1,52.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,22:45,48.8,47.2,93.9,0.0,NE@2.4,4.6,0.0,0,53.9,52.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,23:00,49.3,47.6,93.5,0.0,NE@2.4,3.1,0.0,0,53.8,52.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,23:15,49.1,47.1,92.9,0.0,N@2.3,3.1,0.0,0,53.7,52.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,23:30,49.1,47.2,93.1,0.0,NE@0.8,2.1,0.0,0,53.6,52.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,23:45,49.1,47.1,92.8,0.0,N @2.0,2.8,0.0,0,53.6,52.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-18,24:00,49.1,46.9,92.0,0.0,NE@0.5,2.4,0.0,0,53.5,52.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,00:15,49.3,46.9,91.3,0.0,NE@0.6,2.1,0.0,0,53.4,52.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,00:30,49.2,47.1,92.4,0.0,E@0.0,1.4,0.01,0,53.3,52.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,00:45,48.6,46.9,93.6,0.0,N@1.7,2.4,0.02,0,53.3,52.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,01:00,48.4,46.7,93.9,0.0,NE@2.3,3.1,0.0,0,53.2,52.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,01:15,48.2,46.4,93.4,0.0,N @2.2,3.5,0.01,0,53.1,52.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,01:30,47.6,45.9,93.6,0.0,N @2.7,3.9,0.0,0,53.1,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,01:45,47.5,46.0,94.3,0.0,NE@2.6,3.9,0.0,0,53.0,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,02:00,47.3,45.9,94.9,0.0,NE@1.2,2.4,0.12,0,52.9,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,02:15,46.4,45.2,95.4,0.0,NE@1.0,2.4,0.31,0,52.8,52.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,02:30,45.9,45.0,96.3,0.0,SE@1.0,2.1,0.33,0,52.6,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,02:45,45.4,44.7,97.1,0.0,S@0.8,2.4,0.35,0,52.5,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,03:00,45.8,45.2,97.8,0.0,N @0.0,0.0,0.37,0,52.3,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,03:15,45.6,45.1,98.1,0.0,SE@0.2,2.4,0.36,0,52.2,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,03:30,44.7,44.3,98.4,0.0,SE@0.2,1.7,0.36,0,52.0,52.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,03:45,44.7,44.5,99.0,0.0,NE@2.2,2.8,0.38,0,51.9,52.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,04:00,44.8,44.6,99.3,0.0,NW@0.5,3.1,0.4,0,51.7,52.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,04:15,45.0,44.9,99.3,0.0,N@0.2,2.4,0.41,0,51.5,52.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,04:30,45.2,45.0,99.3,0.0,N @0.7,2.4,0.41,0,51.4,52.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,04:45,45.3,45.1,99.3,0.0,NE@1.6,3.1,0.42,0,51.3,52.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,05:00,45.2,45.1,99.3,0.0,NE@1.5,2.4,0.43,0,51.3,52.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,05:15,45.4,45.2,99.3,0.0,N @0.0,0.0,0.44,0,51.2,52.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,05:30,45.8,45.6,99.3,0.0,N @0.0,0.0,0.45,0,51.2,51.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,05:45,45.8,45.6,99.3,0.0,N @1.8,2.8,0.46,0,51.1,51.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,06:00,45.9,45.7,99.3,0.0,N@0.5,2.4,0.46,0,51.1,51.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,06:15,46.0,45.9,99.3,0.0,NE@2.1,2.8,0.43,2,51.1,51.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,06:30,46.2,46.0,99.3,0.0,NE@1.0,2.4,0.38,4,51.1,51.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,06:45,46.3,46.1,99.3,0.0,NE@2.4,3.1,0.25,9,51.0,51.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,07:00,46.7,46.5,99.3,0.0,SE@0.6,2.4,0.11,23,51.0,51.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,07:15,46.9,46.6,98.9,0.0,N @0.0,0.0,0.07,27,51.0,51.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,07:30,47.3,46.9,98.4,0.0,N @0.0,0.0,0.04,32,51.0,51.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,07:45,47.8,47.2,97.8,0.0,N @0.0,0.0,0.0,52,51.0,51.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,08:00,48.1,47.3,97.0,0.0,N @1.7,2.8,0.0,50,51.0,51.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,08:15,48.6,47.6,96.2,0.0,NE@2.2,3.5,0.0,54,51.1,51.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,08:30,49.5,47.1,91.6,0.0,SE@3.6,5.7,0.0,76,51.1,51.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,08:45,50.4,45.8,84.1,0.0,S@4.6,7.1,0.0,104,51.1,51.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,09:00,50.9,45.7,82.2,0.0,S@4.5,6.4,0.0,144,51.2,51.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,09:15,51.3,45.7,80.8,0.0,S@4.2,6.4,0.0,182,51.2,51.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,09:30,52.1,45.8,78.9,0.0,S@5.0,8.2,0.0,276,51.3,51.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,09:45,53.7,46.3,76.1,0.0,S@5.5,8.9,0.0,491,51.3,51.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
2020-04-19,10:00,53.8,45.4,73.0,0.0,S@6.4,13.2,0.0,400,51.5,51.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:11.165187
