Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,22:45,55.9,53.6,92.0,0.0,NW@0.3,2.1,0.51,0,73.4,70.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,23:00,55.5,53.7,93.5,0.0,NE@0.1,2.8,0.54,0,72.9,70.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,23:15,54.9,53.2,94.0,0.0,N@0.7,2.8,0.57,0,72.5,70.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,23:30,54.0,52.4,94.4,0.0,W@0.1,1.7,0.58,0,72.1,70.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,23:45,54.3,53.1,95.6,0.0,SW@0.0,1.4,0.59,0,71.6,70.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-28,24:00,52.8,51.7,95.7,0.0,N @0.0,0.0,0.59,0,71.2,70.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,00:15,52.8,51.8,96.5,0.0,E@0.0,1.4,0.6,0,70.8,70.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,00:30,53.6,52.8,97.2,0.0,N @0.0,0.0,0.61,0,70.5,70.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,00:45,52.6,51.9,97.3,0.0,N @0.2,1.7,0.61,0,70.1,70.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,01:00,53.5,52.9,97.9,0.0,N @1.9,3.5,0.62,0,69.7,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,01:15,52.3,51.6,97.4,0.0,NW@0.7,2.8,0.61,0,69.4,70.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,01:30,51.6,50.9,97.6,0.0,NE@0.5,2.8,0.61,0,69.1,70.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,01:45,50.6,50.0,97.6,0.0,S@0.0,1.4,0.6,0,68.8,70.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,02:00,50.4,49.9,97.9,0.0,N @0.0,0.0,0.6,0,68.5,70.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,02:15,50.0,49.5,98.0,0.0,N @0.0,0.0,0.6,0,68.1,70.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,02:30,50.7,50.3,98.3,0.0,N @0.0,0.0,0.6,0,67.8,70.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,02:45,50.6,50.2,98.5,0.0,NE@0.4,2.1,0.6,0,67.5,70.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,03:00,49.8,49.4,98.4,0.0,SW@0.1,1.7,0.6,0,67.2,70.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,03:15,49.1,48.8,98.6,0.0,SE@0.0,1.4,0.6,0,66.9,70.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,03:30,49.2,48.9,98.8,0.0,S@0.2,2.4,0.6,0,66.7,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,03:45,48.7,48.4,98.8,0.0,SE@0.1,2.1,0.6,0,66.4,70.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,04:00,48.0,47.7,99.0,0.0,N @0.0,0.0,0.59,0,66.1,70.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,04:15,48.4,48.2,99.1,0.0,NW@0.0,1.4,0.59,0,65.8,69.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,04:30,46.9,46.6,99.0,0.0,N @0.0,0.0,0.58,0,65.6,69.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,04:45,47.2,47.0,99.2,0.0,SE@0.1,2.1,0.59,0,65.3,69.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,05:00,46.7,46.5,99.2,0.0,SE@1.0,3.1,0.59,0,65.1,69.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,05:15,47.0,46.9,99.3,0.0,SE@0.3,2.1,0.59,0,64.8,69.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,05:30,46.9,46.8,99.3,0.0,N @0.0,0.0,0.6,1,64.6,69.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,05:45,46.4,46.2,99.3,0.0,S@0.0,1.4,0.6,4,64.3,69.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,06:00,45.6,45.4,99.3,0.0,N @0.0,0.0,0.59,10,64.1,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,06:15,46.9,46.7,99.3,0.0,S@0.4,2.8,0.6,19,63.9,69.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,06:30,46.6,46.4,99.3,0.0,S@0.0,1.4,0.61,35,63.7,69.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,06:45,47.5,47.3,99.3,0.0,N @0.0,0.0,0.62,50,63.5,69.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,07:00,49.1,48.9,99.3,0.0,N @0.0,0.0,0.63,110,63.4,68.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,07:15,51.3,51.2,99.3,0.0,NE@0.2,2.1,0.64,194,63.3,68.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,07:30,52.4,52.2,99.3,0.0,NE@0.2,1.7,0.61,232,63.3,68.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,07:45,54.4,54.1,98.7,0.0,NE@1.4,3.1,0.54,270,63.4,68.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,08:00,57.4,56.2,95.6,0.0,E@0.3,2.1,0.49,306,63.5,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,08:15,59.1,55.4,87.3,0.0,SE@2.1,3.5,0.41,346,63.8,68.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,08:30,60.0,55.1,83.8,0.0,S@2.9,4.6,0.27,381,64.2,68.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,08:45,61.5,54.8,78.5,0.0,SE@2.5,4.2,0.24,411,64.6,68.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,09:00,63.7,54.7,72.6,0.0,NE@1.6,3.9,0.15,454,65.1,68.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,09:15,64.9,54.3,68.4,0.0,E@1.9,3.5,0.03,491,65.6,68.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,09:30,65.9,55.0,67.8,0.0,SE@1.7,4.6,0.0,528,66.1,67.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,09:45,66.3,54.9,66.6,0.0,W@2.3,5.7,0.0,564,66.7,67.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,10:00,66.8,56.0,68.2,0.0,W@3.0,6.0,0.0,598,67.4,67.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,10:15,68.0,56.4,66.4,0.0,NW@2.9,6.0,0.0,630,68.0,67.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,10:30,68.1,56.2,65.8,0.0,W@3.1,6.4,0.0,662,68.7,67.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,10:45,69.0,56.5,64.3,0.0,W@4.1,7.4,0.0,692,69.4,67.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,11:00,69.8,56.1,61.8,0.0,W@3.5,8.2,0.0,720,70.1,67.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,11:15,71.4,55.3,56.8,0.0,W@3.2,8.9,0.0,745,70.9,67.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,11:30,71.9,55.2,55.5,0.0,NW@3.9,7.8,0.0,766,71.6,67.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,11:45,72.4,55.0,54.3,0.0,W@4.7,7.4,0.0,787,72.4,67.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,12:00,73.1,55.0,53.0,0.0,W@4.7,8.2,0.0,805,73.2,67.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,12:15,73.6,56.3,54.6,0.0,W@5.8,10.3,0.0,822,74.0,67.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,12:30,73.7,56.5,54.8,0.0,NW@5.9,10.3,0.0,834,74.7,67.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,12:45,74.7,57.1,54.2,0.0,W@5.9,10.3,0.0,846,75.5,67.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,13:00,75.1,55.5,50.4,0.0,NW@6.3,11.4,0.0,854,76.1,67.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,13:15,75.7,54.9,48.4,0.0,W@7.1,15.3,0.0,860,76.8,67.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,13:30,76.1,54.0,46.2,0.0,W@7.1,11.7,0.0,861,77.5,67.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,13:45,76.8,53.2,43.9,0.0,W@7.4,11.4,0.0,859,78.0,67.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,14:00,76.9,53.3,43.9,0.0,W@7.3,11.7,0.0,855,78.6,67.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,14:15,76.8,52.9,43.4,0.0,W@7.8,11.7,0.0,848,79.1,67.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,14:30,77.2,54.5,45.4,0.0,W@6.9,11.0,0.0,837,79.6,67.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,14:45,77.5,55.0,45.7,0.0,W@6.8,10.7,0.0,823,80.0,67.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,15:00,77.9,55.0,45.3,0.0,W@6.8,11.4,0.0,806,80.4,67.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,15:15,78.2,54.7,44.2,0.0,NW@7.8,13.5,0.0,787,80.8,68.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,15:30,78.2,54.5,43.9,0.0,NW@8.0,14.2,0.0,765,81.1,68.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,15:45,78.0,54.4,44.1,0.0,W@8.3,13.9,0.0,740,81.3,68.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,16:00,78.3,54.2,43.4,0.0,W@7.3,12.1,0.0,711,81.5,68.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,16:15,77.9,53.9,43.4,0.0,W@7.6,13.5,0.0,680,81.6,68.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,16:30,77.8,54.0,43.7,0.0,W@7.5,11.7,0.0,649,81.7,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,16:45,77.7,53.5,43.0,0.0,W@7.3,11.4,0.0,614,81.7,68.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,17:00,78.0,52.9,41.7,0.0,W@6.7,10.7,0.0,577,81.7,68.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,17:15,77.4,51.9,41.0,0.0,NW@7.3,12.1,0.0,539,81.7,69.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,17:30,76.7,51.5,41.4,0.0,NW@7.2,11.0,0.0,498,81.7,69.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,17:45,76.4,52.3,43.0,0.0,NW@6.9,10.3,0.0,457,81.5,69.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,18:00,75.9,52.9,44.8,0.0,W@6.5,11.0,0.0,413,81.4,69.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,18:15,75.1,53.2,46.4,0.0,W@6.8,10.7,0.0,370,81.2,69.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,18:30,73.8,53.1,48.2,0.0,NW@7.5,12.8,0.0,327,81.0,69.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,18:45,72.8,52.1,48.2,0.0,NW@7.0,11.4,0.0,286,80.8,69.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,19:00,71.8,52.0,49.6,0.0,NW@6.9,12.4,0.0,245,80.5,70.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,19:15,71.1,54.0,54.7,0.0,NW@6.4,11.7,0.0,204,80.1,70.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,19:30,70.7,55.2,57.9,0.0,NW@5.5,9.2,0.0,162,79.8,70.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,19:45,70.2,54.9,58.2,0.0,W@4.4,8.5,0.0,124,79.4,70.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,20:00,69.1,55.0,60.8,0.0,NW@5.4,9.2,0.0,80,79.0,70.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,20:15,67.2,55.0,64.9,0.0,NW@5.4,9.9,0.0,34,78.6,70.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,20:30,65.9,54.7,67.0,0.0,NW@4.9,8.9,0.0,17,78.2,70.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,20:45,64.8,54.1,68.2,0.0,NW@6.7,11.4,0.0,9,77.8,70.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,21:00,63.9,54.2,70.7,0.0,NW@5.3,9.6,0.0,3,77.3,70.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,21:15,63.1,54.3,72.9,0.0,NW@4.9,7.8,0.0,0,76.9,70.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,21:30,62.4,54.1,74.3,0.0,NW@5.6,9.6,0.0,0,76.4,71.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,21:45,61.9,54.2,75.7,0.0,NW@4.8,7.4,0.0,0,76.0,71.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,22:00,61.6,54.1,76.4,0.0,NW@5.6,11.7,0.0,0,75.6,71.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,22:15,61.2,53.9,76.8,0.0,NW@6.5,11.7,0.0,0,75.1,71.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,22:30,60.6,53.7,78.0,0.0,NW@4.5,7.8,0.0,0,74.8,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,22:45,60.2,53.7,79.1,0.0,N@5.2,9.9,0.0,0,74.4,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,23:00,59.8,53.7,80.2,0.0,N@5.1,8.5,0.0,0,74.0,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,23:15,59.5,53.6,80.6,0.0,N@5.1,7.8,0.0,0,73.7,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,23:30,59.2,53.4,80.9,0.0,N@4.4,7.1,0.0,0,73.4,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,23:45,59.2,53.2,80.5,0.0,N@3.8,7.8,0.0,0,73.1,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-29,24:00,59.0,53.1,80.6,0.0,N@4.1,7.4,0.0,0,72.8,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,00:15,58.7,53.1,81.6,0.0,N @4.2,8.2,0.0,0,72.5,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,00:30,58.3,53.0,82.4,0.0,N@4.2,7.1,0.0,0,72.2,71.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,00:45,58.1,52.9,82.9,0.0,N @3.0,5.3,0.0,0,71.9,71.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,01:00,58.1,52.9,82.8,0.0,N @2.7,5.7,0.0,0,71.6,71.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,01:15,57.4,52.6,84.0,0.0,N @1.1,3.1,0.0,0,71.3,71.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,01:30,56.2,52.5,87.3,0.0,E@0.9,3.1,0.12,0,71.0,71.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,01:45,54.8,52.2,90.9,0.0,S@1.4,2.8,0.29,0,70.8,71.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,02:00,54.5,52.3,92.4,0.0,SE@1.7,3.1,0.37,0,70.5,70.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,02:15,54.8,52.7,92.7,0.0,SE@1.1,2.8,0.39,0,70.2,70.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,02:30,54.8,52.6,92.3,0.0,E@0.8,3.1,0.38,0,69.9,70.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,02:45,53.9,51.9,92.9,0.0,N@0.1,1.4,0.49,0,69.6,70.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,03:00,53.8,52.3,94.5,0.0,N @0.5,2.1,0.52,0,69.4,70.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,03:15,52.1,50.7,94.7,0.0,W@0.3,2.4,0.54,0,69.1,70.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,03:30,53.1,52.0,95.9,0.0,NW@0.1,1.4,0.56,0,68.8,70.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,03:45,53.3,52.2,96.1,0.0,E@0.3,3.1,0.58,0,68.5,70.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,04:00,53.9,52.9,96.4,0.0,SE@1.1,2.4,0.6,0,68.3,70.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,04:15,54.3,53.4,96.7,0.0,N @0.0,0.0,0.61,0,68.1,70.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,04:30,54.6,53.6,96.6,0.0,SE@0.7,2.4,0.59,0,68.0,70.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,04:45,55.0,53.9,95.9,0.0,S@0.6,2.4,0.43,0,67.9,70.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,05:00,55.1,53.8,95.3,0.0,SE@0.6,2.1,0.25,0,67.8,70.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,05:15,55.5,53.9,94.3,0.0,N @0.0,0.0,0.18,0,67.7,70.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,05:30,55.7,53.9,93.7,0.0,W@0.5,2.8,0.14,0,67.6,70.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,05:45,55.8,53.8,92.9,0.0,N @0.0,0.0,0.1,2,67.5,70.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,06:00,56.1,54.0,92.6,0.0,N @0.0,0.0,0.08,2,67.5,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,06:15,56.4,54.3,92.5,0.0,N @0.0,0.0,0.07,5,67.4,69.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,06:30,56.5,54.4,92.6,0.0,SE@0.2,1.7,0.06,15,67.3,69.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,06:45,56.8,54.5,91.9,0.0,S@1.5,3.1,0.02,22,67.3,69.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,07:00,57.1,54.5,91.0,0.0,SE@0.8,3.5,0.0,31,67.2,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,07:15,57.6,54.1,87.9,0.0,SE@1.1,2.4,0.0,44,67.2,69.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,07:30,58.2,54.5,87.3,0.0,S@1.7,3.1,0.0,69,67.2,69.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,07:45,58.7,54.7,86.4,0.0,S@2.0,3.1,0.0,87,67.1,69.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,08:00,59.2,54.2,83.4,0.0,SE@2.0,3.5,0.0,95,67.2,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,08:15,59.9,54.6,82.6,0.0,S@2.6,4.6,0.0,122,67.2,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,08:30,60.2,54.5,81.2,0.0,S@3.1,5.3,0.0,113,67.3,69.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,08:45,60.5,54.3,80.0,0.0,S@3.9,7.4,0.0,136,67.3,69.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,09:00,61.1,54.4,78.5,0.0,S@3.6,9.2,0.0,164,67.4,69.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,09:15,61.5,54.5,77.6,0.0,SE@4.2,8.5,0.0,197,67.5,69.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,09:30,62.0,54.1,75.4,0.0,S@4.7,7.4,0.0,233,67.7,68.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,09:45,62.3,54.3,74.9,0.0,S@4.4,7.8,0.03,188,67.8,68.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-30,10:00,62.2,54.4,75.7,0.0,S@4.4,7.1,0.0,158,68.0,68.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
