Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,09:00,32.6,32.4,99.3,0.01,NW@0.5,2.4,0.23,231,37.8,44.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,09:15,33.9,33.7,99.1,0.0,SE@0.1,1.7,0.22,250,37.8,44.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,09:30,36.6,35.4,95.7,0.0,SE@0.1,1.4,0.21,274,37.8,44.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,09:45,36.7,34.3,90.8,0.0,SW@1.5,2.8,0.18,297,37.8,44.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,10:00,37.4,35.3,92.1,0.0,NW@2.0,3.5,0.18,317,37.8,44.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,10:15,39.5,36.2,88.0,0.0,SW@1.7,3.9,0.11,335,37.9,44.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,10:30,39.5,35.7,86.1,0.0,W@3.1,4.2,0.02,350,38.0,43.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,10:45,40.4,35.4,82.2,0.0,NW@2.5,5.3,0.0,361,38.1,43.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,11:00,42.2,35.8,78.1,0.0,W@2.4,4.6,0.0,370,38.3,43.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,11:15,43.0,36.4,77.5,0.0,SW@2.8,4.6,0.0,375,38.5,43.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,11:30,43.4,36.2,75.7,0.0,W@3.4,5.3,0.0,375,38.8,43.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,11:45,44.3,36.1,72.7,0.0,W@2.5,4.2,0.0,371,39.1,43.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,12:00,45.2,36.5,71.2,0.0,W@3.3,4.9,0.0,362,39.4,43.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,12:15,46.0,36.1,68.3,0.0,W@2.6,4.6,0.0,353,39.7,43.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,12:30,46.5,37.2,69.9,0.0,W@3.3,4.6,0.0,348,40.0,43.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,12:45,47.3,37.0,67.4,0.0,W@3.3,5.7,0.0,341,40.3,43.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,13:00,47.5,36.6,65.6,0.0,W@3.7,5.3,0.0,332,40.7,43.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,13:15,48.3,35.4,60.7,0.0,W@2.2,4.6,0.0,319,41.0,43.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,13:30,49.1,35.8,60.0,0.0,NW@1.2,3.1,0.0,304,41.2,43.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,13:45,49.4,35.4,58.2,0.0,NW@2.1,3.1,0.0,286,41.5,43.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,14:00,50.7,35.5,55.8,0.0,W@1.2,3.1,0.0,265,41.7,43.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,14:15,51.2,35.6,54.9,0.0,W@1.5,3.1,0.0,242,41.9,43.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,14:30,50.3,36.4,58.5,0.0,W@3.1,4.9,0.0,218,42.1,43.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,14:45,51.0,35.6,55.3,0.0,W@1.5,3.5,0.0,191,42.3,43.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,15:00,51.2,36.2,56.3,0.0,W@1.5,2.8,0.0,164,42.4,43.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,15:15,50.2,36.4,58.9,0.0,W@1.4,3.1,0.0,135,42.6,43.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,15:30,50.4,37.1,59.9,0.0,NW@1.0,3.1,0.0,107,42.7,43.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,15:45,46.6,37.3,69.8,0.0,NW@3.2,4.2,0.0,79,42.7,43.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,16:00,44.8,37.0,73.9,0.0,W@2.4,3.9,0.0,46,42.8,43.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,16:15,43.1,36.3,76.8,0.0,NW@0.0,1.4,0.0,17,42.8,44.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,16:30,41.4,36.0,80.7,0.0,N @0.0,0.0,0.01,6,42.7,44.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,16:45,39.1,35.9,88.0,0.0,N @0.0,0.0,0.09,2,42.6,44.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,17:00,38.0,36.0,92.2,0.0,N @0.0,0.0,0.12,0,42.5,44.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,17:15,38.0,36.8,95.5,0.0,N @0.0,0.0,0.14,0,42.3,44.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,17:30,35.5,34.4,95.4,0.0,N @0.0,0.0,0.15,0,42.2,44.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,17:45,34.9,34.1,96.9,0.0,N @1.7,4.2,0.16,0,42.0,44.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,18:00,33.7,33.3,98.2,0.0,SE@1.4,3.5,0.17,0,41.9,44.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,18:15,34.5,34.2,99.1,0.0,N @2.5,3.9,0.18,0,41.7,44.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,18:30,33.0,32.8,99.3,0.0,N @1.9,3.1,0.19,0,41.6,44.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,18:45,33.4,33.2,99.3,0.0,NE@1.1,2.8,0.19,0,41.4,44.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,19:00,32.6,32.5,99.3,0.0,SE@1.9,3.1,0.2,0,41.3,44.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,19:15,32.9,32.8,99.3,0.0,SE@0.4,2.4,0.2,0,41.1,44.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,19:30,32.3,32.1,99.3,0.0,E@1.4,2.4,0.2,0,41.0,44.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,19:45,31.4,31.1,99.3,0.0,N @0.0,0.0,0.18,0,40.8,44.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,20:00,31.3,30.9,99.3,0.0,N @0.9,2.8,0.01,0,40.7,44.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,20:15,30.8,30.3,99.3,0.0,N @0.4,2.4,0.0,0,40.5,44.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,20:30,30.9,30.4,99.4,0.0,NE@1.1,2.4,0.0,0,40.4,44.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,20:45,30.6,30.1,99.4,0.0,N @1.5,2.4,0.0,0,40.3,44.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,21:00,30.1,29.6,99.4,0.0,SE@0.5,2.4,0.0,0,40.1,44.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,21:15,29.7,29.1,99.4,0.0,S@0.5,2.4,0.0,0,40.0,44.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,21:30,30.2,29.6,99.4,0.0,S@1.2,2.8,0.0,0,39.8,44.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,21:45,30.0,29.4,99.4,0.0,N@2.3,3.1,0.0,0,39.7,44.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,22:00,30.3,29.7,99.4,0.0,NE@2.5,3.5,0.0,0,39.6,44.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,22:15,30.6,30.1,99.4,0.0,NE@1.3,2.8,0.0,0,39.4,44.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,22:30,29.6,28.9,99.4,0.0,NE@2.5,3.1,0.0,0,39.3,44.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,22:45,28.7,28.0,99.4,0.0,W@0.5,2.4,0.0,0,39.2,44.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,23:00,29.1,28.4,99.4,0.0,SE@1.2,2.8,0.0,0,39.1,44.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,23:15,29.7,29.1,99.4,0.0,NE@1.2,2.4,0.0,0,39.0,44.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,23:30,27.8,26.9,99.4,0.0,E@1.2,2.8,0.0,0,38.9,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,23:45,28.8,28.0,99.4,0.0,SE@1.4,2.8,0.0,0,38.8,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-21,24:00,28.7,28.0,99.4,0.0,SE@1.1,3.1,0.0,0,38.7,44.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,00:15,27.7,26.8,99.4,0.0,SE@0.4,1.7,0.0,0,38.6,44.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,00:30,29.0,28.3,99.4,0.0,N @2.4,4.2,0.0,0,38.5,44.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,00:45,29.6,28.9,99.4,0.0,NE@2.6,3.5,0.0,0,38.4,43.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,01:00,28.2,27.3,99.4,0.0,SE@1.5,2.8,0.0,0,38.3,43.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,01:15,27.4,26.5,99.4,0.0,N @1.7,3.5,0.0,0,38.2,43.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,01:30,28.0,27.1,99.4,0.0,N @1.8,2.8,0.0,0,38.1,43.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,01:45,27.8,26.9,99.4,0.0,N @2.2,3.1,0.0,0,38.0,43.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,02:00,27.8,26.9,99.4,0.0,N@2.3,3.5,0.0,0,38.0,43.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,02:15,27.4,26.5,99.4,0.0,NE@0.8,2.1,0.0,0,37.9,43.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,02:30,27.7,26.8,99.4,0.0,NE@1.1,2.8,0.0,0,37.8,43.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,02:45,26.4,25.4,99.4,0.0,S@0.5,2.1,0.0,0,37.7,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,03:00,27.2,26.3,99.4,0.0,SE@1.3,3.1,0.0,0,37.6,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,03:15,27.9,27.0,99.4,0.0,NE@1.1,2.4,0.0,0,37.5,43.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,03:30,28.2,27.4,99.4,0.0,E@1.8,2.8,0.0,0,37.5,43.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,03:45,26.8,25.8,99.4,0.0,N@1.9,3.1,0.0,0,37.4,43.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,04:00,27.3,26.3,99.4,0.0,NE@1.4,2.4,0.0,0,37.3,43.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,04:15,27.8,26.9,99.4,0.0,NE@1.7,2.8,0.0,0,37.3,43.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,04:30,26.7,25.6,99.4,0.0,N @0.4,2.4,0.0,0,37.2,43.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,04:45,26.6,25.6,99.4,0.0,N @0.7,2.4,0.0,0,37.1,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,05:00,26.4,25.3,99.4,0.0,SE@1.2,2.8,0.0,0,37.1,43.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,05:15,26.8,25.8,99.4,0.0,SE@2.0,2.8,0.0,0,37.0,43.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,05:30,26.9,25.9,99.4,0.0,SE@1.1,2.8,0.0,0,36.9,43.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,05:45,26.8,25.8,99.4,0.0,NE@1.3,3.1,0.0,0,36.9,43.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,06:00,27.5,26.6,99.4,0.0,NE@1.5,2.4,0.0,0,36.8,43.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,06:15,26.1,25.0,99.4,0.0,E@0.0,1.4,0.0,0,36.8,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,06:30,26.4,25.3,99.4,0.0,S@0.9,2.4,0.0,0,36.7,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,06:45,25.8,24.6,99.4,0.0,N @0.0,0.0,0.0,0,36.7,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,07:00,26.4,25.4,99.4,0.0,SE@0.3,2.1,0.0,0,36.6,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,07:15,26.5,25.4,99.4,0.0,E@0.3,1.7,0.0,1,36.6,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,07:30,26.2,25.2,99.4,0.0,NE@0.7,2.4,0.0,4,36.5,42.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,07:45,27.3,26.4,99.4,0.0,NE@3.0,4.2,0.0,11,36.5,42.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,08:00,27.6,26.7,99.4,0.0,NE@1.9,3.1,0.0,37,36.4,42.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,08:15,27.5,26.6,99.4,0.0,N @1.0,2.1,0.0,77,36.4,42.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,08:30,28.8,28.1,99.4,0.0,NE@0.5,2.1,0.0,99,36.3,42.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,08:45,30.0,29.4,99.4,0.0,SE@0.6,2.1,0.17,129,36.3,42.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,09:00,30.9,30.5,99.4,0.0,S@0.5,1.7,0.24,158,36.3,42.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,09:15,32.6,32.4,99.3,0.0,SE@0.7,3.1,0.21,221,36.3,42.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,09:30,31.7,31.3,99.2,0.0,SE@2.7,4.2,0.22,182,36.3,42.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,09:45,32.4,31.9,98.2,0.0,S@3.2,4.6,0.21,263,36.3,42.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,10:00,33.7,32.9,96.9,0.0,S@2.0,3.5,0.21,295,36.3,42.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,10:15,35.2,33.5,93.5,0.0,S@1.6,3.1,0.2,308,36.3,42.3,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,10:30,36.3,33.9,90.9,0.0,S@2.1,3.1,0.17,326,36.4,42.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,10:45,37.3,34.6,89.7,0.0,S@3.0,5.7,0.16,334,36.4,42.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,11:00,38.5,35.5,88.6,0.0,S@2.7,3.5,0.11,344,36.5,42.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,11:15,39.9,35.9,85.6,0.0,S@2.9,4.6,0.06,356,36.7,42.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,11:30,40.9,36.5,84.1,0.0,SE@2.4,4.2,0.05,354,36.9,42.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,11:45,41.8,37.3,84.0,0.0,S@3.6,4.9,0.0,363,37.2,42.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,12:00,43.0,37.8,81.7,0.0,S@3.1,4.6,0.0,363,37.4,42.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,12:15,44.2,38.3,79.6,0.0,SE@2.0,3.1,0.0,361,37.8,42.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,12:30,45.2,38.4,76.9,0.0,SW@2.0,3.9,0.0,354,38.1,42.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,12:45,45.5,38.8,77.3,0.0,W@2.0,3.5,0.0,342,38.4,42.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,13:00,45.8,39.4,78.0,0.0,W@4.1,8.2,0.0,322,38.8,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,13:15,44.5,40.5,85.5,0.0,W@5.9,9.6,0.0,305,39.1,42.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,13:30,43.9,40.4,87.6,0.0,W@6.7,9.2,0.0,292,39.4,42.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,13:45,44.6,40.4,85.3,0.0,W@4.6,7.1,0.0,275,39.6,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,14:00,45.0,40.2,83.3,0.0,W@4.6,7.4,0.0,258,39.9,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,14:15,45.3,40.3,82.5,0.0,W@3.9,7.8,0.0,229,40.1,42.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,14:30,45.6,40.3,81.5,0.0,W@3.4,5.3,0.0,210,40.3,42.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,14:45,46.5,40.2,78.6,0.0,SW@2.2,3.9,,183,40.5,42.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,15:00,46.8,40.0,76.9,0.0,SW@0.0,1.7,,145,40.6,42.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,15:15,45.9,40.2,80.1,0.0,SE@2.2,3.5,,116,40.8,42.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,15:30,45.1,39.9,81.7,0.0,SE@2.1,3.5,,70,40.9,42.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,15:45,44.3,39.6,83.4,0.0,S@2.4,3.9,,41,41.0,42.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,16:00,43.1,38.4,83.6,0.0,S@2.2,4.9,,25,41.0,42.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,16:15,41.9,38.0,85.8,0.0,S@0.2,2.1,,11,41.0,42.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,16:30,39.8,37.5,91.2,0.0,E@2.2,3.1,,3,40.9,42.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,16:45,37.8,36.3,94.4,0.0,NW@1.3,2.4,,1,40.9,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,17:00,37.4,36.5,96.7,0.0,NE@1.9,2.4,,0,40.8,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,17:15,36.6,36.0,97.7,0.0,E@1.1,2.4,,0,40.7,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,17:30,35.0,34.5,98.2,0.0,NE@0.6,2.4,,0,40.6,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,17:45,34.4,34.1,98.8,0.0,SE@0.2,2.1,,0,40.5,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,18:00,36.1,35.9,99.3,0.0,NE@1.4,2.1,,0,40.4,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,18:15,34.6,34.4,99.3,0.0,N @0.0,0.0,,0,40.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,18:30,34.6,34.4,99.3,0.0,E@1.4,3.1,,0,40.2,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,18:45,35.0,34.8,99.3,0.0,S@0.2,1.7,,0,40.1,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,19:00,34.9,34.8,99.3,0.0,E@0.6,2.1,,0,40.0,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,19:15,34.9,34.7,99.3,0.0,NE@1.2,2.8,,0,39.9,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,19:30,34.5,34.4,99.3,0.0,E@1.5,2.4,,0,39.9,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,19:45,33.8,33.6,99.3,0.0,E@0.1,1.7,,0,39.8,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,20:00,33.6,33.4,99.3,0.0,NE@1.2,2.8,,0,39.7,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,20:15,34.1,33.9,99.3,0.0,NE@2.2,2.8,,0,39.7,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-22,20:30,33.9,33.7,99.3,0.0,NE@1.9,2.4,,0,39.6,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
