Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,10:00,42.8,38.7,85.0,0.0,SE@2.0,3.5,0.0,245,44.9,46.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,10:15,44.6,37.9,77.2,0.0,SW@1.7,3.1,0.0,455,45.0,46.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,10:30,45.2,35.7,69.2,0.0,SE@2.3,4.9,0.0,349,45.3,46.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,10:45,45.2,34.1,64.9,0.0,SW@3.5,5.7,0.0,472,45.6,46.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,11:00,46.6,33.8,60.8,0.0,S@2.7,6.7,0.0,669,45.9,46.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,11:15,47.7,34.4,59.6,0.0,SE@2.8,5.3,0.0,813,46.3,46.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,11:30,47.7,33.9,58.5,0.0,SW@2.9,5.7,0.0,762,46.8,46.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,11:45,46.8,37.4,69.7,0.0,NW@7.4,11.4,0.0,610,47.5,46.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,12:00,46.4,38.3,73.3,0.0,NW@7.3,11.4,0.0,653,48.2,46.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,12:15,46.4,37.6,71.3,0.0,NW@6.3,12.1,0.0,533,48.8,46.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,12:30,47.7,37.3,67.1,0.0,W@6.4,11.0,0.0,846,49.4,46.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,12:45,46.9,35.8,65.1,0.0,NW@5.4,9.9,0.0,272,50.0,46.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,13:00,45.3,36.2,70.1,0.0,N @4.3,8.5,0.0,63,50.6,46.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,13:15,45.0,36.8,72.5,0.0,N@3.0,7.1,0.0,103,50.9,46.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,13:30,46.1,36.9,70.1,0.0,NW@6.8,12.1,0.0,510,50.9,46.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,13:45,48.1,37.5,66.4,0.0,NW@9.3,14.2,0.0,878,50.8,46.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,14:00,48.5,39.3,70.4,0.0,NW@10.3,16.7,0.0,912,51.1,46.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,14:15,46.5,37.7,71.2,0.0,NW@9.3,14.6,0.0,633,51.6,46.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,14:30,48.2,37.5,66.4,0.0,W@8.7,14.2,0.0,744,52.1,46.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,14:45,48.8,37.0,63.6,0.0,NW@8.2,12.8,0.0,724,52.6,46.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,15:00,49.5,36.3,60.2,0.0,NW@8.4,13.5,0.0,774,53.0,46.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,15:15,49.8,36.8,60.6,0.0,NW@6.8,11.7,0.0,690,53.5,46.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,15:30,49.6,36.3,59.9,0.0,NW@8.1,13.5,0.0,685,53.9,46.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,15:45,49.6,35.9,58.9,0.0,W@8.6,12.8,0.0,651,54.3,46.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,16:00,49.5,35.1,57.4,0.0,W@8.8,14.6,0.0,609,54.6,46.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,16:15,49.7,34.6,55.9,0.0,NW@8.4,12.8,0.0,566,54.9,47.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,16:30,49.9,34.4,55.2,0.0,NW@7.8,14.2,0.0,531,55.1,47.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,16:45,49.9,34.0,54.3,0.0,W@8.1,13.9,0.0,489,55.2,47.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,17:00,49.8,33.1,52.4,0.0,W@7.9,12.1,0.0,441,55.2,47.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,17:15,49.7,29.5,45.6,0.0,NW@8.4,12.8,0.0,392,55.2,47.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,17:30,49.9,28.9,44.2,0.0,NW@6.8,14.2,0.0,347,55.1,47.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,17:45,49.5,28.3,43.8,0.0,NW@8.3,13.5,0.0,303,55.0,47.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,18:00,49.2,27.8,43.2,0.0,NW@7.6,12.1,0.0,258,54.8,47.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,18:15,49.1,28.8,45.1,0.0,NW@7.1,12.1,0.0,214,54.5,47.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,18:30,48.5,28.4,45.5,0.0,NW@7.8,13.5,0.0,173,54.3,47.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,18:45,47.7,28.8,47.7,0.0,NW@7.8,14.6,0.0,132,54.0,47.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,19:00,46.9,28.6,48.7,0.0,NW@7.8,12.4,0.0,95,53.7,48.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,19:15,46.0,28.6,50.3,0.0,NW@6.8,10.7,0.0,60,53.4,48.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,19:30,45.3,28.1,50.7,0.0,NW@5.3,9.9,0.0,22,53.0,48.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,19:45,43.7,28.6,55.0,0.0,NW@4.5,7.4,0.0,6,52.7,48.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,20:00,43.2,28.4,55.4,0.0,NW@4.2,5.7,0.0,2,52.3,48.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,20:15,41.8,29.0,60.1,0.0,NW@4.3,7.1,0.0,0,52.0,48.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,20:30,40.9,29.2,63.0,0.0,NW@4.1,5.7,0.0,0,51.6,48.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,20:45,39.8,29.7,66.9,0.0,W@3.7,5.3,0.0,0,51.3,48.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,21:00,38.3,30.4,72.9,0.0,NW@4.0,4.9,0.0,0,50.9,48.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,21:15,37.8,32.6,81.3,0.0,NW@3.4,4.6,0.0,0,50.5,48.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,21:30,37.4,32.3,81.4,0.0,NE@2.4,3.9,0.0,0,50.2,48.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,21:45,36.7,32.8,85.7,0.0,NE@2.6,3.9,0.0,0,49.8,48.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,22:00,35.9,32.6,87.7,0.0,NE@2.6,3.5,0.02,0,49.5,48.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,22:15,35.1,32.0,88.1,0.0,N@1.4,3.1,0.07,0,49.2,48.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,22:30,34.1,31.4,89.8,0.0,NE@1.4,3.1,0.13,0,48.9,48.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,22:45,34.4,31.9,90.4,0.0,NE@0.8,2.8,0.15,0,48.5,48.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,23:00,33.6,31.4,91.6,0.0,N @1.7,5.7,0.15,0,48.2,48.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,23:15,32.9,31.0,92.6,0.0,NE@2.0,3.1,0.16,0,47.9,48.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,23:30,32.3,30.6,93.2,0.0,NE@0.2,2.1,0.16,0,47.7,48.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,23:45,32.0,30.5,94.5,0.0,E@1.8,2.8,0.17,0,47.4,48.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-01,24:00,32.4,31.3,95.3,0.0,NE@2.8,5.7,0.17,0,47.1,48.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,00:15,31.7,30.4,95.4,0.0,SE@1.3,2.8,0.17,0,46.8,48.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,00:30,31.5,30.3,95.8,0.0,SE@2.0,2.8,0.18,0,46.6,48.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,00:45,31.5,30.3,96.1,0.0,NE@1.8,2.8,0.18,0,46.3,48.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,01:00,30.9,29.6,96.1,0.0,NE@0.3,2.1,0.18,0,46.1,48.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,01:15,31.2,30.1,96.6,0.0,NE@0.7,2.4,0.19,0,45.9,48.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,01:30,30.3,29.1,96.7,0.0,N @0.0,0.0,0.19,0,45.6,48.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,01:45,29.7,28.5,97.1,0.0,N @0.0,0.0,0.17,0,45.4,48.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,02:00,29.6,28.5,97.4,0.0,N @0.0,0.0,0.03,0,45.2,48.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,02:15,30.2,29.2,97.7,0.0,N @0.0,0.0,0.04,0,44.9,47.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,02:30,30.1,29.2,98.0,0.0,N @0.0,0.0,0.03,0,44.7,47.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,02:45,29.7,28.9,98.3,0.0,N @0.0,0.0,0.0,0,44.5,47.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,03:00,30.0,29.2,98.6,0.0,N @0.0,0.0,0.0,0,44.3,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,03:15,30.1,29.4,98.8,0.0,N @0.0,0.0,0.0,0,44.1,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,03:30,29.8,29.1,99.0,0.0,NE@0.6,3.1,0.0,0,43.9,47.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,03:45,30.1,29.5,99.2,0.0,NE@1.6,2.8,0.05,0,43.8,47.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,04:00,30.7,30.3,99.3,0.0,N @1.8,4.2,0.1,0,43.6,47.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,04:15,31.1,30.7,99.3,0.0,E@1.5,3.1,0.12,0,43.4,47.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,04:30,31.5,31.1,99.3,0.0,E@1.3,2.4,0.14,0,43.3,47.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,04:45,31.7,31.4,99.3,0.0,NE@1.6,3.1,0.16,0,43.2,47.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,05:00,31.8,31.5,99.3,0.0,E@1.4,2.4,0.18,0,43.1,47.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,05:15,32.0,31.9,99.3,0.0,E@1.2,3.1,0.23,0,43.1,47.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,05:30,32.1,32.0,99.3,0.0,NE@0.9,3.5,0.23,0,43.0,47.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,05:45,32.4,32.2,99.3,0.0,NE@0.6,2.8,0.24,0,43.0,47.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,06:00,32.5,32.4,99.3,0.0,SE@1.7,3.1,0.26,0,43.0,46.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,06:15,32.7,32.6,99.3,0.0,NE@0.1,2.1,0.27,0,42.9,46.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,06:30,32.8,32.7,99.3,0.0,N @0.0,0.0,0.28,0,42.9,46.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,06:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.27,2,42.9,46.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,07:00,32.8,32.7,99.3,0.0,N @0.0,0.0,0.25,6,42.8,46.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,07:15,32.9,32.7,99.3,0.0,N @0.0,0.0,0.25,13,42.8,46.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,07:30,33.2,33.0,99.3,0.0,N @0.0,0.0,0.29,22,42.7,46.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,07:45,33.2,33.0,99.3,0.0,SW@1.0,3.9,0.33,46,42.7,46.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,08:00,33.8,33.7,99.3,0.0,N @0.0,0.0,0.35,81,42.6,46.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,08:15,34.4,34.3,99.3,0.0,E@0.8,2.8,0.27,96,42.6,46.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,08:30,35.5,35.3,99.3,0.0,SE@0.7,3.5,0.28,132,42.6,46.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,08:45,36.3,36.1,99.3,0.0,S@2.3,3.5,0.24,137,42.6,46.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,09:00,37.1,36.9,99.3,0.0,SE@2.5,4.6,0.14,132,42.7,46.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,09:15,38.1,37.9,99.2,0.0,SE@2.2,4.9,0.09,159,42.8,46.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,09:30,38.8,37.7,95.8,0.0,SE@3.9,4.9,0.03,190,43.0,46.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,09:45,39.5,37.0,90.4,0.0,SE@4.7,6.7,0.0,180,43.1,46.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,10:00,40.4,36.9,87.1,0.0,S@4.8,7.1,0.0,262,43.2,45.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,10:15,41.5,37.1,84.0,0.0,SE@3.9,6.0,0.0,370,43.4,45.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,10:30,42.5,37.4,81.8,0.0,SE@3.7,6.0,0.0,325,43.6,45.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,10:45,44.3,37.9,77.9,0.0,SE@4.5,8.5,0.0,538,43.8,45.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,11:00,43.6,37.3,78.3,0.0,S@5.6,9.6,0.0,204,44.2,45.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,11:15,42.8,37.4,81.1,0.0,S@6.2,9.2,0.0,165,44.5,45.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,11:30,42.1,37.4,83.3,0.01,S@5.0,8.2,0.01,164,44.8,45.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,11:45,42.7,38.0,83.2,0.0,S@2.5,4.9,0.13,309,44.9,45.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,12:00,43.5,38.5,82.3,0.0,SE@3.6,6.0,0.07,304,45.0,45.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,12:15,44.0,38.5,80.7,0.0,S@4.6,6.7,0.0,400,45.2,45.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,12:30,45.4,38.8,77.4,0.0,SE@4.1,7.4,0.0,679,45.4,45.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,12:45,46.3,38.5,74.2,0.0,E@4.5,8.2,0.0,697,45.7,45.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,13:00,46.2,38.8,75.2,0.0,SE@4.3,10.7,0.0,475,46.3,45.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,13:15,45.8,37.8,73.4,0.0,E@4.4,10.7,0.0,228,46.8,45.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,13:30,46.6,37.9,71.7,0.0,SE@3.1,10.3,0.0,183,47.2,45.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,13:45,46.3,37.5,71.3,0.0,S@4.9,9.2,0.0,124,47.5,45.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,14:00,46.2,37.5,71.4,0.0,W@3.3,7.4,0.0,164,47.7,45.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,14:15,46.4,37.4,70.8,0.0,NW@4.5,7.4,0.0,186,47.7,45.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,14:30,45.3,39.2,79.2,0.0,W@8.3,13.5,0.0,212,47.8,45.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,14:45,45.8,39.1,77.2,0.0,NW@6.3,9.6,0.0,266,47.8,45.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,15:00,45.7,39.2,78.0,0.0,W@6.7,9.9,0.0,206,47.9,45.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,15:15,45.2,38.8,78.0,0.0,W@6.0,10.7,0.0,162,48.0,45.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,15:30,45.2,39.2,79.4,0.0,W@5.1,8.2,0.07,223,48.0,45.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,15:45,45.0,37.8,75.5,0.0,W@5.4,9.2,0.0,238,48.1,46.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,16:00,45.1,38.0,75.9,0.0,W@5.4,9.2,0.0,325,48.1,46.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,16:15,45.0,36.8,72.8,0.0,W@5.8,10.7,0.0,180,48.2,46.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,16:30,43.7,36.9,76.6,0.0,W@5.3,8.5,0.0,160,48.3,46.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,16:45,43.9,36.7,75.6,0.0,W@4.1,8.2,0.0,175,48.3,46.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,17:00,44.3,37.4,76.5,0.0,NW@4.1,6.7,0.0,182,48.3,46.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,17:15,44.8,38.3,77.8,0.0,NW@4.3,7.4,0.0,208,48.3,46.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,17:30,45.3,38.7,77.6,0.0,NW@4.9,8.2,0.0,215,48.4,46.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,17:45,45.4,37.9,74.7,0.0,NW@4.4,7.8,0.0,180,48.4,46.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,18:00,45.6,37.5,73.0,0.0,NW@3.7,6.0,0.0,139,48.5,46.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,18:15,45.5,36.7,71.0,0.0,NW@4.3,6.4,0.0,96,48.5,46.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,18:30,45.3,35.5,68.4,0.0,NW@4.3,7.1,0.0,60,48.5,46.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,18:45,45.1,34.9,67.4,0.0,NW@4.8,8.5,0.0,38,48.5,46.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,19:00,44.3,35.6,71.2,0.0,NW@5.7,8.9,0.0,26,48.4,46.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,19:15,44.0,35.7,72.5,0.0,NW@5.2,8.2,0.0,14,48.4,46.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,19:30,43.7,35.5,72.8,0.0,NW@4.7,7.8,0.0,6,48.3,46.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,19:45,43.5,34.7,70.8,0.0,NW@2.3,4.2,0.0,2,48.1,46.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,20:00,43.3,35.2,72.8,0.0,W@0.5,2.4,0.0,1,48.0,46.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,20:15,43.3,35.4,73.6,0.0,W@0.1,1.4,0.0,0,47.9,46.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,20:30,43.1,35.8,75.0,0.0,NW@1.3,3.9,0.0,0,47.8,46.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,20:45,42.9,35.6,75.2,0.0,NW@2.5,4.6,0.0,0,47.6,46.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-04-02,21:00,42.6,35.7,76.2,0.0,W@1.3,4.2,0.08,0,47.5,46.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
