Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,04:45,48.3,48.4,46.9,94.8,0.36,SE@2.0,3.5,45.3,45.7,0.02,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,05:00,48.2,48.3,47.1,95.7,0.34,E@2.1,4.6,45.3,45.7,0.01,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,05:15,48.5,48.5,47.3,95.4,0.34,W@1.7,4.2,45.3,45.7,0.02,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,05:30,49.4,49.3,47.3,92.5,0.32,SW@3.3,5.7,45.4,45.7,0.05,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,05:45,49.1,49.2,47.3,93.6,0.3,SE@3.8,6.7,45.4,45.7,0.05,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,06:00,49.9,49.9,47.8,92.5,0.32,S@3.9,6.4,45.5,45.7,0.01,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,06:15,49.6,49.7,47.7,93.1,0.33,S@4.5,7.4,45.6,45.7,0.03,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,06:30,49.5,49.6,48.0,94.3,0.32,SE@3.4,7.1,45.7,45.7,0.03,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,06:45,51.2,51.1,48.6,90.7,0.29,SE@7.4,12.4,45.7,45.7,0.02,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,07:00,51.5,51.6,48.2,88.4,0.31,SE@8.0,15.7,45.8,45.7,0.03,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,07:15,51.2,51.2,48.1,89.2,0.29,SE@8.2,13.5,45.9,45.7,0.02,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,07:30,51.4,51.4,48.0,88.1,0.31,SE@9.0,17.5,46.0,45.7,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,07:45,51.7,51.7,47.8,86.6,0.2,SE@9.8,16.4,46.1,45.7,0.01,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,08:00,51.8,51.9,47.8,86.0,0.18,SE@9.1,15.3,46.2,45.7,0.01,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,08:15,52.0,52.1,47.7,85.3,0.12,SE@10.6,17.1,46.3,45.7,0.0,1,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,08:30,52.4,52.5,47.7,83.9,0.0,SE@9.7,18.5,46.4,45.7,0.0,5,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,08:45,52.1,52.2,47.6,84.7,0.0,SE@6.7,11.4,46.4,45.8,0.0,8,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,09:00,51.8,52.0,47.6,85.3,0.02,SE@7.8,14.6,46.5,45.8,0.0,13,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,09:15,52.0,52.2,47.5,84.5,0.0,SE@7.8,13.2,46.5,45.8,0.0,16,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,09:30,51.5,51.7,47.8,87.0,0.06,S@5.3,9.9,46.6,45.8,0.0,28,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,09:45,52.4,52.5,47.7,83.8,0.13,SE@9.0,20.3,46.6,45.8,0.0,37,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,10:00,53.7,53.7,47.9,80.5,0.05,SE@10.6,17.8,46.7,45.9,0.01,75,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,10:15,54.0,54.1,48.3,81.1,0.0,SE@9.9,18.5,46.8,45.9,0.0,63,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,10:30,54.1,54.3,48.9,82.5,0.0,SE@11.2,17.8,47.0,45.9,0.0,62,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,10:45,54.2,54.3,49.7,84.8,0.0,SE@13.3,23.2,47.1,45.9,0.0,113,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,11:00,54.3,54.5,50.3,86.2,0.0,SE@12.8,21.4,47.2,45.9,0.0,81,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,11:15,54.3,54.4,50.4,86.6,0.0,S@12.4,22.1,47.4,46.0,0.0,77,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,11:30,55.1,55.2,50.4,84.0,0.0,S@12.9,23.5,47.6,46.0,0.0,54,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,11:45,55.0,55.1,48.7,79.1,0.0,S@17.9,28.6,47.7,46.0,0.0,87,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,12:00,53.5,53.6,46.1,75.8,0.0,S@18.9,31.4,47.8,46.0,0.0,147,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,12:15,52.8,52.9,44.7,73.8,0.0,S@18.8,31.1,47.9,46.1,0.0,137,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,12:30,52.3,52.4,42.9,70.1,0.0,S@19.4,36.1,47.9,46.1,0.0,123,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,12:45,51.7,51.8,42.4,70.4,0.0,S@18.0,31.1,47.9,46.1,0.0,124,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,13:00,51.5,51.6,41.8,69.3,0.0,S@19.3,31.1,47.8,46.2,0.0,101,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,13:15,51.3,51.4,41.6,69.3,0.0,S@21.3,37.9,47.8,46.2,0.0,119,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,13:30,51.1,51.2,41.5,69.6,0.0,S@21.7,42.1,47.7,46.2,0.0,179,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,13:45,51.5,51.6,40.5,66.0,0.0,S@21.1,34.6,47.6,46.3,0.0,227,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,14:00,51.3,51.4,39.9,64.9,0.0,S@21.3,30.3,47.6,46.3,0.0,221,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,14:15,50.7,50.8,39.8,66.0,0.0,S@18.7,30.7,47.5,46.3,0.0,128,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,14:30,50.2,50.4,39.6,66.6,0.0,S@19.8,37.1,47.5,46.4,0.0,108,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,14:45,50.2,50.2,39.4,66.5,0.0,S@18.0,35.3,47.4,46.4,0.0,159,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,15:00,50.1,50.1,39.6,66.9,0.0,S@17.9,28.6,47.3,46.4,0.0,136,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,15:15,49.5,49.6,39.6,68.3,0.0,S@18.0,29.6,47.2,46.4,0.0,90,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,15:30,49.2,49.3,39.6,69.3,0.0,S@14.5,23.5,47.1,46.4,0.0,67,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,15:45,48.9,49.0,39.5,69.7,0.0,S@16.1,28.6,47.0,46.5,0.0,42,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,16:00,48.5,48.6,40.0,72.2,0.0,S@15.2,26.0,46.9,46.5,0.0,26,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,16:15,48.1,48.3,39.9,73.1,0.0,S@16.4,26.4,46.7,46.5,0.0,7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,16:30,47.7,47.8,39.9,74.3,0.0,S@14.1,24.6,46.6,46.5,0.0,3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,16:45,47.4,47.5,39.8,74.7,0.0,S@14.4,28.2,46.5,46.5,0.0,1,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,17:00,47.3,47.4,39.4,73.8,0.0,S@15.5,27.5,46.3,46.5,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,17:15,47.2,47.3,39.5,74.6,0.0,S@10.9,20.7,46.2,46.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,17:30,47.3,47.4,40.0,75.8,0.0,S@8.7,16.7,46.1,46.5,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,17:45,47.2,47.3,40.3,76.8,0.0,S@7.2,15.7,46.0,46.5,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,18:00,47.0,47.1,40.4,77.7,0.0,SW@7.3,13.2,46.0,46.5,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,18:15,46.8,46.9,40.5,78.4,0.0,SW@5.8,12.8,45.9,46.5,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,18:30,46.5,46.7,40.4,78.9,0.0,SW@5.2,9.6,45.9,46.5,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,18:45,46.4,46.5,39.9,78.0,0.0,SW@6.9,10.7,45.9,46.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,19:00,46.2,46.3,39.8,78.3,0.0,SW@5.7,8.9,45.8,46.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,19:15,45.4,45.6,40.1,81.7,0.02,NW@4.9,11.4,45.8,46.5,0.01,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,19:30,43.1,43.2,38.6,84.1,0.17,NW@6.4,12.8,45.8,46.4,0.07,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,19:45,43.0,43.0,38.2,83.1,0.24,SW@3.6,8.2,45.6,46.4,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,20:00,42.6,42.7,38.7,85.9,0.28,SE@2.3,5.7,45.5,46.4,0.01,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,20:15,42.5,42.5,38.5,85.7,0.31,S@2.2,4.6,45.5,46.4,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,20:30,42.7,42.7,38.1,83.7,0.2,S@3.6,5.3,45.4,46.4,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,20:45,41.6,41.8,39.0,90.2,0.19,NE@1.4,3.5,45.3,46.4,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,21:00,40.6,40.8,39.0,93.8,0.22,SW@2.0,4.2,45.3,46.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,21:15,39.9,40.0,38.4,94.1,0.23,SE@2.5,3.9,45.2,46.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,21:30,39.7,39.7,38.4,94.9,0.24,E@2.4,4.6,45.1,46.3,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,21:45,38.6,38.7,37.4,95.4,0.24,S@1.2,4.9,44.9,46.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,22:00,39.0,38.9,37.5,94.5,0.26,N@3.6,7.8,44.7,46.3,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,22:15,39.1,39.1,37.2,92.8,0.29,SE@4.3,6.4,44.6,46.3,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,22:30,37.9,38.0,36.4,94.3,0.28,S@3.6,6.4,44.4,46.3,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,22:45,37.6,37.6,36.3,95.1,0.27,SE@4.1,6.4,44.3,46.3,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,23:00,37.3,37.3,36.0,95.2,0.27,SE@1.6,3.1,44.1,46.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,23:15,36.4,36.4,35.3,95.6,0.27,SE@3.1,6.4,44.0,46.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,23:30,37.0,37.0,36.1,96.3,0.29,SE@5.1,8.9,43.8,46.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,23:45,37.5,37.6,36.6,96.6,0.3,SE@5.1,9.9,43.7,46.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-20,24:00,38.2,38.3,37.4,96.7,0.31,S@5.3,8.9,43.6,46.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,00:15,38.0,38.1,37.1,96.4,0.31,SE@5.4,10.3,43.5,46.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,00:30,37.3,37.4,36.3,96.3,0.31,SE@4.6,6.7,43.4,46.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,00:45,37.2,37.2,36.3,96.5,0.31,SE@3.9,5.7,43.3,46.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,01:00,37.7,37.7,36.9,96.7,0.32,E@3.7,5.7,43.2,46.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,01:15,38.3,38.3,37.4,96.5,0.33,SE@5.5,8.2,43.1,45.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,01:30,38.7,38.8,37.5,95.4,0.35,SE@5.6,9.2,43.0,45.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,01:45,39.0,39.0,37.4,94.1,0.37,E@2.7,7.4,43.0,45.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,02:00,39.1,39.2,37.4,93.6,0.38,E@3.1,6.0,43.0,45.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,02:15,40.0,39.8,36.4,87.0,0.37,SE@4.4,11.0,43.0,45.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,02:30,43.5,43.2,33.6,67.8,0.06,W@5.5,11.7,43.0,45.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,02:45,43.4,43.3,33.5,68.0,0.0,W@3.8,8.5,43.0,45.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,03:00,43.4,43.4,34.3,69.9,0.0,SW@3.3,7.1,42.9,45.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,03:15,42.1,42.2,35.1,75.9,0.0,S@4.3,9.2,42.9,45.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,03:30,39.2,39.4,36.1,88.4,0.0,SE@5.2,8.2,42.9,45.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,03:45,38.9,39.0,36.1,89.4,0.0,E@3.9,6.7,42.8,45.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,04:00,37.9,38.0,35.4,90.5,0.03,E@3.0,6.4,42.8,45.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,04:15,37.3,37.2,35.1,91.7,0.13,W@2.0,4.9,42.7,45.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,04:30,37.3,37.4,35.2,91.8,0.1,E@3.2,7.1,42.6,45.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,04:45,37.4,37.3,35.4,92.6,0.07,E@2.2,4.2,42.5,45.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,05:00,37.7,37.7,35.9,93.2,0.11,E@2.3,4.9,42.4,45.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,05:15,37.9,37.9,36.2,93.6,0.37,NE@3.2,5.7,42.4,45.4,0.01,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,05:30,37.5,37.5,36.1,94.5,0.38,NE@2.2,3.9,42.4,45.3,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,05:45,36.9,36.9,35.7,95.2,0.37,E@1.0,2.8,42.3,45.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,06:00,36.4,36.5,35.4,95.8,0.38,E@1.1,3.1,42.3,45.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,06:15,36.1,36.0,35.1,96.3,0.38,NE@2.3,4.9,42.2,45.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,06:30,36.1,36.1,35.2,96.6,0.38,NE@2.5,4.2,42.1,45.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,06:45,35.4,35.4,34.5,96.7,0.37,NE@1.2,3.1,42.0,45.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,07:00,34.9,34.8,34.1,97.0,0.38,NE@3.3,5.3,41.9,45.2,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,07:15,34.6,34.6,33.9,97.1,0.37,NE@3.3,4.6,41.8,45.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,07:30,34.3,34.3,33.6,97.1,0.37,NE@3.7,7.4,41.7,45.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,07:45,33.7,33.7,32.9,96.9,0.37,NE@2.9,4.6,41.6,45.1,0.0,1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,08:00,33.0,33.1,32.3,97.2,0.37,NE@2.5,4.6,41.5,45.1,0.0,3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,08:15,32.4,32.3,31.8,97.3,0.36,S@0.9,2.4,41.4,45.0,0.0,8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,08:30,32.3,32.1,31.6,97.5,0.36,NE@1.1,3.5,41.3,45.0,0.0,16,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,08:45,32.4,32.4,31.7,97.6,0.36,NE@2.8,3.5,41.2,45.0,0.0,32,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,09:00,32.8,32.9,32.2,97.4,0.36,NE@2.5,3.5,41.1,44.9,0.0,92,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,09:15,33.3,33.5,32.7,97.2,0.37,NE@2.8,3.9,41.1,44.9,0.0,114,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,09:30,33.9,34.2,33.2,97.1,0.38,NE@2.9,3.9,41.0,44.8,0.0,118,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,09:45,34.3,34.6,33.6,97.1,0.39,NE@2.9,4.9,41.0,44.8,0.0,93,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,10:00,35.4,35.5,34.7,97.1,0.4,E@2.9,5.3,41.1,44.8,0.0,94,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,10:15,37.6,37.6,36.3,95.1,0.31,E@3.3,5.7,41.1,44.7,0.0,176,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,10:30,39.3,39.4,36.7,90.2,0.1,SE@4.6,7.4,41.2,44.7,0.0,207,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,10:45,40.2,40.4,37.1,88.3,0.03,SE@5.1,9.9,41.3,44.6,0.0,189,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,11:00,39.6,39.8,36.4,88.1,0.0,SE@5.3,8.5,41.5,44.6,0.0,92,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,11:15,39.4,39.4,36.0,87.5,0.0,SE@5.9,9.9,41.7,44.6,0.0,105,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,11:30,39.6,39.7,36.0,87.0,0.0,E@3.2,6.7,41.8,44.5,0.0,98,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,11:45,39.8,39.8,36.1,86.8,0.0,SE@2.0,4.9,41.9,44.5,0.0,97,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,12:00,40.0,40.1,36.4,87.0,0.0,E@1.3,3.5,41.9,44.5,0.0,106,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,12:15,39.9,40.0,36.3,86.6,0.0,SE@2.4,4.6,42.0,44.4,0.0,118,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,12:30,40.3,40.4,36.3,85.7,0.0,SE@3.2,5.3,42.2,44.4,0.0,147,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,12:45,40.4,40.6,36.4,85.3,0.0,SE@2.8,4.6,42.3,44.4,0.0,158,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,13:00,40.7,40.9,36.5,84.9,0.0,SE@2.7,4.2,42.4,44.4,0.0,161,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,13:15,41.1,41.3,36.7,84.4,0.0,S@2.4,3.9,42.6,44.4,0.0,159,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,13:30,41.1,41.3,36.6,83.9,0.0,S@3.3,4.9,42.7,44.4,0.0,147,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,13:45,41.0,41.2,37.0,85.4,0.0,S@4.0,6.4,42.8,44.4,0.0,126,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,14:00,40.7,40.8,37.0,86.5,0.0,S@5.1,7.4,42.9,44.4,0.0,121,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,14:15,40.8,40.9,36.9,86.0,0.0,S@3.4,5.3,43.0,44.4,0.0,116,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-21,14:30,40.6,40.8,36.9,86.5,0.0,S@2.8,3.9,43.1,44.4,0.0,97,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
