Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,09:45,38.4,12.0,33.2,0.0,NE@6.5,13.2,0.0,233,38.9,42.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,10:00,38.3,12.6,34.3,0.0,NE@4.5,8.9,0.0,173,39.2,42.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,10:15,38.3,13.3,35.3,0.0,N @4.3,8.9,0.0,162,39.4,42.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,10:30,38.6,13.0,34.5,0.0,N @4.8,9.6,0.0,219,39.6,42.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,10:45,39.9,13.8,34.0,0.0,N @4.6,12.1,0.0,329,39.8,42.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,11:00,41.4,13.9,32.2,0.0,NE@4.7,14.2,0.0,564,40.0,42.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,11:15,42.7,14.3,31.1,0.0,NE@4.6,9.9,0.0,562,40.4,42.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,11:30,41.6,13.8,31.8,0.0,N @5.8,13.5,0.0,333,41.0,42.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,11:45,43.0,14.3,30.9,0.0,N @6.7,12.8,0.0,697,41.6,42.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,12:00,43.9,15.4,31.2,0.0,N@5.6,10.3,0.0,705,42.1,42.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,12:15,44.0,18.9,36.2,0.0,NW@5.2,12.1,0.0,635,42.9,42.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,12:30,43.8,18.2,35.4,0.0,NW@5.4,15.0,0.0,512,43.7,42.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,12:45,44.2,19.3,36.6,0.0,NW@5.3,9.9,0.0,644,44.5,42.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,13:00,43.3,20.0,39.1,0.0,W@7.1,12.8,0.0,427,45.1,42.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,13:15,42.4,21.5,43.0,0.0,W@6.9,10.3,0.0,318,45.7,42.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,13:30,42.4,21.8,43.6,0.0,W@6.9,11.4,0.0,315,46.1,42.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,13:45,42.2,22.4,45.0,0.0,W@9.9,14.6,0.0,446,46.3,42.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,14:00,42.7,22.6,44.5,0.0,W@10.4,16.7,0.0,679,46.5,42.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,14:15,43.1,21.9,42.4,0.0,W@10.5,16.7,0.0,755,46.7,42.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,14:30,43.2,21.4,41.4,0.0,W@10.3,14.6,0.0,691,47.1,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,14:45,44.0,22.0,41.2,0.0,W@9.3,15.0,0.0,721,47.6,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,15:00,44.0,22.1,41.5,0.0,W@10.1,16.0,0.0,722,48.0,42.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,15:15,43.4,22.1,42.4,0.0,W@10.8,16.0,0.0,602,48.5,42.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,15:30,43.4,22.7,43.4,0.0,W@10.5,17.1,0.0,544,48.9,42.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,15:45,42.3,22.9,45.8,0.0,W@9.5,16.0,0.0,344,49.2,42.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,16:00,42.0,22.7,46.0,0.0,W@10.2,17.1,0.0,289,49.4,43.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,16:15,41.6,23.4,48.0,0.0,W@9.5,15.3,0.0,253,49.4,43.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,16:30,41.1,23.3,48.8,0.0,W@9.0,15.3,0.0,191,49.2,43.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,16:45,41.0,23.5,49.2,0.0,W@8.0,13.5,0.0,175,49.1,43.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,17:00,40.9,21.9,46.3,0.0,W@9.8,15.0,0.0,148,48.9,43.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,17:15,40.5,20.9,45.2,0.0,W@9.4,14.6,0.0,121,48.6,43.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,17:30,40.2,22.0,47.8,0.0,W@9.0,13.9,0.0,116,48.4,43.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,17:45,40.0,21.8,47.8,0.0,W@8.9,12.1,0.0,107,48.1,43.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,18:00,39.7,21.9,48.4,0.0,W@8.1,12.8,0.0,65,47.8,43.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,18:15,39.6,22.8,50.8,0.0,W@7.1,10.3,0.0,47,47.5,43.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,18:30,39.5,23.3,52.0,0.0,W@4.6,7.4,0.0,28,47.2,44.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,18:45,39.3,23.0,51.6,0.0,NW@2.0,5.7,0.0,18,46.9,44.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,19:00,39.2,22.9,51.7,0.0,N @2.7,5.7,0.0,10,46.6,44.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,19:15,38.9,22.5,51.5,0.0,NW@4.5,7.1,0.0,4,46.3,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,19:30,38.2,23.1,54.2,0.0,NW@3.4,5.7,0.0,1,46.1,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,19:45,37.9,22.8,53.9,0.0,NW@2.4,4.6,0.0,0,45.8,44.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,20:00,37.3,22.5,54.7,0.0,N@2.3,4.2,0.0,0,45.5,44.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,20:15,37.0,22.7,56.0,0.0,SE@1.1,3.1,0.0,0,45.2,44.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,20:30,36.5,24.7,62.1,0.0,E@0.7,2.4,0.0,0,44.9,44.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,20:45,35.5,25.9,67.7,0.0,NW@1.4,5.3,0.0,0,44.6,44.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,21:00,36.0,23.5,60.2,0.0,SE@2.5,6.4,0.0,0,44.3,44.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,21:15,37.5,18.2,45.2,0.0,NE@2.6,7.4,0.0,0,44.0,44.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,21:30,37.7,15.8,40.5,0.0,NE@2.7,8.5,0.0,0,43.7,44.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,21:45,37.4,15.2,39.8,0.0,E@3.0,4.9,0.0,0,43.4,44.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,22:00,36.8,15.7,41.7,0.0,E@2.7,6.7,0.0,0,43.1,44.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,22:15,37.3,14.9,39.5,0.0,E@3.4,8.9,0.0,0,42.8,44.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,22:30,37.2,14.6,39.1,0.0,E@2.9,8.9,0.0,0,42.5,44.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,22:45,36.9,14.6,39.7,0.0,NE@3.1,7.4,0.0,0,42.3,44.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,23:00,37.1,13.7,37.8,0.0,NE@3.4,8.9,0.0,0,42.0,44.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,23:15,36.4,14.6,40.4,0.0,N@2.6,9.6,0.0,0,41.8,44.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,23:30,36.0,14.2,40.3,0.0,SE@1.5,4.9,0.0,0,41.5,44.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,23:45,35.0,15.3,43.9,0.0,W@2.4,4.9,0.0,0,41.3,44.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-14,24:00,34.2,15.7,46.3,0.0,S@2.0,7.1,0.0,0,41.1,44.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,00:15,34.3,15.6,45.9,0.0,SE@2.4,4.9,0.0,0,40.9,44.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,00:30,34.3,14.9,44.4,0.0,N@2.5,6.7,0.0,0,40.7,44.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,00:45,34.7,14.1,42.3,0.0,N@2.2,4.6,0.0,0,40.4,43.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,01:00,34.0,15.4,45.9,0.0,NW@2.6,6.7,0.0,0,40.2,43.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,01:15,31.1,19.1,61.3,0.0,W@3.5,7.4,0.0,0,40.0,43.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,01:30,29.8,19.5,66.0,0.0,W@3.5,4.9,0.0,0,39.8,43.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,01:45,28.8,20.0,70.9,0.0,W@2.7,5.3,0.0,0,39.7,43.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,02:00,29.1,19.2,67.3,0.0,NW@2.9,4.9,0.0,0,39.5,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,02:15,28.9,18.8,66.9,0.0,W@2.6,5.7,0.0,0,39.3,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,02:30,28.2,19.3,71.0,0.0,W@3.5,6.4,0.0,0,39.1,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,02:45,28.2,19.2,70.6,0.0,W@4.4,7.1,0.0,0,38.9,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,03:00,28.0,18.9,70.3,0.0,NW@3.6,5.7,0.0,0,38.7,43.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,03:15,27.2,18.8,72.8,0.0,NW@4.6,7.4,0.0,0,38.6,43.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,03:30,27.1,18.2,71.0,0.0,NW@4.8,6.7,0.0,0,38.4,43.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,03:45,26.9,18.1,71.3,0.0,NW@5.1,7.8,0.0,0,38.3,43.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,04:00,27.2,17.6,68.9,0.0,NW@4.7,6.7,0.0,0,38.1,43.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,04:15,27.4,17.9,69.3,0.0,NW@4.6,7.1,0.0,0,38.0,43.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,04:30,26.8,17.7,70.5,0.0,NW@5.1,7.1,0.0,0,37.8,43.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,04:45,26.0,17.6,72.8,0.0,NW@3.8,5.3,0.0,0,37.7,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,05:00,26.7,17.1,69.0,0.0,NW@3.5,6.0,0.0,0,37.5,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,05:15,26.9,16.3,66.4,0.0,N@2.9,3.9,0.0,0,37.4,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,05:30,27.3,15.9,63.8,0.0,N@2.9,4.6,0.0,0,37.3,42.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,05:45,26.6,15.9,65.9,0.0,NW@2.9,4.2,0.0,0,37.2,42.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,06:00,26.2,16.6,69.1,0.0,N@3.5,4.9,0.0,0,37.0,42.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,06:15,26.4,16.0,66.7,0.0,NW@2.9,4.2,0.0,0,36.9,42.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,06:30,26.0,15.8,67.8,0.0,N@3.3,4.6,0.0,0,36.8,42.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,06:45,26.4,15.5,65.4,0.0,N@3.1,4.9,0.0,0,36.7,42.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,07:00,25.8,16.2,69.4,0.0,N@2.1,3.5,0.0,0,36.6,42.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,07:15,25.1,15.7,70.0,0.0,NW@2.7,3.9,0.0,1,36.5,42.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,07:30,25.2,16.2,71.3,0.0,N@3.6,5.3,0.0,6,36.4,42.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,07:45,26.1,15.9,67.5,0.0,N@3.0,3.9,0.0,14,36.3,42.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,08:00,26.4,15.6,65.8,0.0,NW@4.4,7.8,0.0,21,36.2,42.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,08:15,27.1,15.9,64.4,0.0,N@4.5,7.8,0.0,38,36.2,42.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,08:30,28.6,16.5,61.6,0.0,NW@4.1,6.0,0.0,113,36.1,41.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,08:45,30.2,17.2,58.9,0.0,W@3.6,6.4,0.0,171,36.0,41.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,09:00,31.3,17.3,56.2,0.0,W@4.3,6.4,0.0,214,36.0,41.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,09:15,32.3,18.2,55.5,0.0,NW@4.8,8.9,0.0,254,35.9,41.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,09:30,33.1,17.9,53.0,0.0,NW@5.9,9.2,0.0,295,35.9,41.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,09:45,34.1,17.4,49.9,0.0,NW@5.5,8.5,0.0,335,36.0,41.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,10:00,35.2,17.9,48.9,0.0,NW@6.6,9.6,0.0,373,36.2,41.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,10:15,36.1,18.4,48.1,0.0,NW@7.7,10.7,0.0,410,36.5,41.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,10:30,37.0,17.9,45.4,0.0,NW@8.7,12.4,0.0,444,36.9,41.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,10:45,38.3,17.5,42.5,0.0,NW@7.2,12.4,0.0,476,37.3,41.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,11:00,38.5,16.3,40.1,0.0,NW@8.0,12.8,0.0,506,37.9,41.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,11:15,39.6,17.8,40.9,0.0,NW@7.6,12.1,0.0,533,38.5,41.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,11:30,39.5,17.0,39.7,0.0,NW@8.4,13.2,0.0,558,39.2,41.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,11:45,39.7,16.7,38.8,0.0,NW@8.9,14.2,0.0,581,39.9,41.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,12:00,40.6,17.7,39.2,0.0,NW@8.3,13.5,0.0,601,40.7,41.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,12:15,41.2,18.3,39.3,0.0,NW@7.6,14.2,0.0,618,41.4,41.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,12:30,41.7,18.2,38.5,0.0,NW@8.7,13.5,0.0,632,42.2,41.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,12:45,42.0,18.2,37.9,0.0,W@8.1,12.4,0.0,644,42.9,41.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,13:00,42.4,18.6,38.0,0.0,W@7.5,13.9,0.0,652,43.6,41.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,13:15,43.1,19.3,38.2,0.0,W@8.5,12.8,0.0,657,44.3,41.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,13:30,43.9,20.1,38.3,0.0,W@8.4,13.9,0.0,657,45.0,41.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,13:45,44.0,19.9,37.7,0.0,W@9.0,16.0,0.0,655,45.7,41.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,14:00,44.0,20.1,38.0,0.0,W@9.6,15.0,0.0,650,46.3,41.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,14:15,44.2,20.0,37.6,0.0,NW@9.3,15.0,0.0,641,46.9,41.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,14:30,44.9,20.3,37.0,0.0,NW@9.1,13.2,0.0,630,47.4,41.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,14:45,45.3,20.2,36.4,0.0,NW@9.3,15.0,0.0,614,47.8,41.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,15:00,45.6,19.6,35.2,0.0,NW@9.0,14.2,0.0,595,48.3,41.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,15:15,45.8,18.1,32.7,0.0,NW@9.1,13.5,0.0,574,48.6,41.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,15:30,46.5,18.6,32.4,0.0,NW@7.4,12.4,0.0,550,48.9,41.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,15:45,46.7,18.7,32.3,0.0,NW@8.5,14.6,0.0,524,49.2,41.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,16:00,46.7,18.1,31.5,0.0,NW@9.1,14.6,0.0,493,49.4,42.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,16:15,47.0,18.1,31.2,0.0,NW@8.6,13.9,0.0,461,49.5,42.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,16:30,47.3,18.5,31.3,0.0,NW@7.7,11.7,0.0,426,49.5,42.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,16:45,47.3,19.3,32.5,0.0,NW@8.8,14.2,0.0,388,49.5,42.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,17:00,47.1,19.1,32.5,0.0,NW@9.0,14.6,0.0,349,49.5,42.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,17:15,47.0,18.1,31.2,0.0,NW@9.2,13.9,0.0,308,49.4,42.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,17:30,47.2,18.2,31.1,0.0,NW@7.6,13.2,0.0,268,49.2,42.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,17:45,47.1,17.6,30.4,0.0,NW@7.5,12.4,0.0,226,49.0,42.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,18:00,47.1,17.3,30.1,0.0,NW@6.9,12.1,0.0,185,48.7,42.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,18:15,46.7,19.2,33.1,0.0,NW@5.8,9.2,0.0,146,48.4,43.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,18:30,46.0,19.2,34.1,0.0,NW@5.4,8.5,0.0,107,48.1,43.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,18:45,44.9,19.8,36.4,0.0,NW@4.3,7.1,0.0,45,47.8,43.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,19:00,43.8,21.4,40.7,0.0,NW@4.2,7.1,0.0,20,47.4,43.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,19:15,42.5,22.3,44.3,0.0,NW@4.8,7.1,0.0,10,47.0,43.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,19:30,41.6,23.0,47.4,0.0,W@4.6,9.6,0.0,3,46.6,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,19:45,40.9,24.3,51.1,0.0,NW@5.0,8.2,0.0,0,46.3,43.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,20:00,40.3,25.0,54.1,0.0,NW@4.4,6.7,0.0,0,45.9,43.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,20:15,39.6,25.8,57.5,0.0,NW@4.7,8.9,0.0,0,45.5,43.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,20:30,39.4,25.2,56.5,0.0,NW@3.8,8.2,0.0,0,45.1,43.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,20:45,38.6,25.0,57.7,0.0,NW@3.5,6.0,0.0,0,44.8,43.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-15,21:00,38.1,25.3,59.6,0.0,N@3.9,5.7,0.0,0,44.5,43.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
