Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-24,19:45,51.1,51.2,44.3,77.4,0.0,SE@2.6,4.6,51.9,48.5,0.0,1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,20:00,50.3,50.3,44.3,79.8,0.0,SE@0.9,3.1,51.6,48.6,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,20:15,50.0,49.9,44.2,80.4,0.0,SE@0.8,4.9,51.4,48.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,20:30,50.7,50.6,43.8,77.1,0.0,SE@3.0,6.4,51.3,48.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,20:45,50.5,50.6,44.0,78.3,0.0,SE@2.1,4.9,51.1,48.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,21:00,49.7,49.8,43.9,80.1,0.0,E@0.2,2.4,50.9,48.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,21:15,49.5,49.5,44.3,82.1,0.0,SE@0.8,2.8,50.8,48.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,21:30,49.1,49.1,44.6,84.4,0.0,E@0.1,1.7,50.7,48.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,21:45,49.2,49.2,44.7,84.3,0.0,SE@0.7,3.1,50.6,48.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,22:00,49.4,49.2,44.5,83.3,0.0,N@0.0,0.0,50.5,48.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,22:15,48.7,48.7,44.6,85.5,0.0,N@0.0,0.0,50.4,48.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,22:30,47.8,47.7,44.5,88.3,0.0,SE@0.0,1.4,50.2,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,22:45,46.7,46.7,44.6,92.3,0.02,SW@0.5,2.4,50.1,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,23:00,46.0,45.9,45.0,96.2,0.2,N@0.0,0.0,50.0,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,23:15,45.5,45.0,45.2,98.7,0.28,N@0.0,0.0,49.8,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,23:30,44.5,44.4,44.1,98.6,0.32,N@0.0,0.0,49.5,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,23:45,43.5,43.3,43.3,99.3,0.34,NE@0.3,2.4,49.2,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-24,24:00,41.5,41.6,41.4,99.3,0.35,N@0.0,0.0,49.0,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,00:15,41.2,40.7,41.1,99.4,0.37,N@0.0,0.0,48.7,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,00:30,41.3,41.1,41.1,99.4,0.4,SW@0.3,2.4,48.5,48.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,00:45,40.9,40.6,40.8,99.4,0.41,E@0.6,2.8,48.2,48.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,01:00,40.1,40.0,39.9,99.4,0.42,E@1.7,2.8,48.0,48.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,01:15,39.3,39.1,39.2,99.4,0.42,N@0.3,2.1,47.7,48.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,01:30,39.6,39.3,39.4,99.4,0.43,E@0.6,2.1,47.5,48.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,01:45,39.1,39.1,39.0,99.4,0.44,SE@1.4,2.8,47.3,48.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,02:00,39.7,39.4,39.6,99.4,0.45,E@0.7,2.4,47.1,48.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,02:15,39.1,39.0,39.0,99.5,0.45,SE@0.4,2.4,46.9,48.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,02:30,38.2,38.1,38.0,99.5,0.45,N@0.0,0.0,46.7,48.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,02:45,38.1,37.8,38.0,99.5,0.45,SE@0.0,1.4,46.5,48.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,03:00,37.2,36.9,37.1,99.5,0.45,N@0.0,0.0,46.3,48.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,03:15,37.3,37.1,37.1,99.5,0.46,NE@1.9,3.5,46.0,48.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,03:30,37.1,37.1,37.0,99.5,0.45,NE@0.5,2.4,45.9,48.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,03:45,36.6,36.5,36.4,99.5,0.46,NE@2.2,3.9,45.7,48.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,04:00,36.8,36.7,36.6,99.5,0.45,NE@0.8,2.4,45.5,48.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,04:15,35.7,35.7,35.6,99.5,0.45,S@0.8,2.8,45.4,48.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,04:30,36.4,36.2,36.3,99.5,0.45,SE@0.9,2.4,45.2,48.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,04:45,35.7,35.5,35.5,99.5,0.45,N@2.3,4.2,45.1,47.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,05:00,35.0,34.9,34.9,99.5,0.45,NW@0.9,3.5,44.9,47.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,05:15,35.7,35.4,35.6,99.5,0.45,N@0.8,2.4,44.8,47.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,05:30,35.0,34.8,34.9,99.5,0.44,SE@1.7,3.5,44.7,47.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,05:45,35.1,35.0,35.0,99.5,0.44,NE@0.2,2.1,44.5,47.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,06:00,34.4,34.2,34.3,99.5,0.44,SW@1.1,2.4,44.4,47.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,06:15,35.1,34.9,34.9,99.5,0.44,N@1.0,3.1,44.3,47.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,06:30,35.6,35.5,35.5,99.5,0.44,NE@1.6,3.5,44.1,47.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,06:45,35.9,35.9,35.8,99.5,0.44,NE@1.0,2.4,44.0,47.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,07:00,34.4,34.3,34.3,99.5,0.43,SW@1.1,2.4,43.9,47.4,0.0,2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,07:15,35.0,34.8,34.9,99.5,0.44,NE@1.0,2.8,43.8,47.3,0.0,6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,07:30,35.7,35.7,35.5,99.5,0.44,NE@1.6,2.8,43.7,47.3,0.0,17,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,07:45,35.3,35.4,35.2,99.5,0.44,SE@0.6,2.8,43.6,47.2,0.0,30,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,08:00,34.7,34.7,34.6,99.5,0.44,SW@0.0,1.4,43.5,47.1,0.0,54,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,08:15,36.2,36.0,36.1,99.5,0.45,N@1.2,3.5,43.5,47.1,0.0,75,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,08:30,37.5,37.5,37.4,99.5,0.46,N@0.6,2.4,43.5,47.0,0.0,98,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,08:45,38.9,39.0,38.8,99.5,0.47,SE@1.1,2.8,43.4,46.9,0.0,130,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,09:00,40.1,40.2,40.0,99.5,0.48,N@0.6,2.8,43.5,46.9,0.0,125,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,09:15,40.5,40.6,40.4,99.5,0.49,NW@1.9,3.5,43.6,46.8,0.0,124,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,09:30,42.4,42.4,42.3,99.5,0.48,W@2.8,4.9,43.8,46.7,0.0,283,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,09:45,46.0,46.3,45.9,99.5,0.3,W@2.8,5.7,44.0,46.7,0.0,389,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,10:00,49.2,48.9,48.3,96.8,0.11,SW@3.4,7.4,44.3,46.6,0.0,368,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,10:15,50.5,50.3,47.1,87.8,0.0,W@5.5,8.2,44.7,46.5,0.0,252,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,10:30,52.1,52.2,46.9,82.4,0.0,W@4.3,6.7,45.1,46.5,0.0,301,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,10:45,52.4,52.7,47.4,82.7,0.0,W@5.2,7.4,45.5,46.4,0.0,402,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,11:00,52.8,53.0,46.5,79.1,0.0,NW@4.6,7.8,45.9,46.4,0.0,373,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,11:15,53.1,53.5,47.1,80.1,0.0,NW@5.2,7.4,46.3,46.4,0.0,337,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,11:30,52.6,52.9,48.0,84.2,0.0,NW@5.0,7.4,46.7,46.3,0.0,316,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,11:45,53.2,53.4,47.0,79.4,0.0,W@5.3,8.2,47.1,46.3,0.0,327,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,12:00,53.6,53.8,46.2,76.1,0.0,NW@4.6,7.4,47.4,46.3,0.0,340,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,12:15,54.8,55.1,46.5,73.5,0.0,NW@4.0,6.7,47.8,46.3,0.0,432,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,12:30,55.9,56.2,45.8,68.8,0.0,W@5.2,8.2,48.1,46.3,0.0,396,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,12:45,56.6,56.8,46.0,67.6,0.0,W@5.4,7.8,48.5,46.3,0.0,398,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,13:00,57.4,57.7,46.9,67.8,0.0,NW@4.3,7.4,48.8,46.3,0.0,390,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,13:15,58.0,58.3,47.2,67.1,0.0,W@4.9,6.7,49.2,46.3,0.0,392,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,13:30,58.1,58.4,47.8,68.4,0.0,W@5.8,8.5,49.5,46.4,0.0,350,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,13:45,58.3,58.5,48.4,69.5,0.0,W@5.1,7.8,49.8,46.4,0.0,312,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,14:00,57.8,58.2,48.5,70.9,0.0,W@4.8,7.8,50.0,46.4,0.0,209,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,14:15,57.8,58.0,48.6,71.5,0.0,NW@3.8,5.7,50.2,46.5,0.0,173,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,14:30,57.6,57.9,48.6,71.9,0.0,W@3.1,4.6,50.3,46.5,0.0,160,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,14:45,57.5,57.9,49.1,73.4,0.0,W@3.0,4.6,50.3,46.6,0.0,179,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,15:00,57.6,57.9,48.8,72.5,0.0,W@4.9,7.1,50.4,46.6,0.0,204,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,15:15,58.3,58.5,49.0,71.0,0.0,W@4.9,9.2,50.5,46.7,0.0,360,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,15:30,59.1,59.4,49.2,69.5,0.0,NW@6.4,9.9,50.6,46.7,0.0,442,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,15:45,59.4,59.7,49.1,68.7,0.0,NW@7.1,11.0,50.9,46.8,0.0,406,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,16:00,60.0,60.3,48.1,64.9,0.0,NW@5.3,8.2,51.2,46.8,0.0,336,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,16:15,59.8,60.1,47.1,62.8,0.0,W@7.5,11.0,51.4,46.9,0.0,244,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,16:30,58.8,59.1,47.0,64.8,0.0,NW@7.4,11.0,51.6,47.0,0.0,208,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,16:45,58.0,58.3,46.9,66.4,0.0,W@6.0,9.9,51.6,47.0,0.0,155,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,17:00,58.1,58.3,43.5,58.1,0.0,SW@5.9,10.3,51.7,47.1,0.0,88,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,17:15,56.8,57.0,41.2,55.9,0.0,SW@8.8,15.7,51.6,47.1,0.0,60,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,17:30,55.6,55.8,41.0,58.0,0.0,SW@7.7,13.5,51.5,47.2,0.0,61,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,17:45,54.4,54.6,41.3,61.3,0.0,SW@7.0,14.6,51.3,47.3,0.0,52,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,18:00,53.7,53.9,41.8,63.9,0.0,S@7.1,14.2,51.1,47.3,0.0,36,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,18:15,53.3,53.5,42.1,65.8,0.0,S@5.5,10.7,50.9,47.4,0.0,29,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,18:30,52.9,53.1,42.4,67.5,0.0,S@6.1,10.7,50.7,47.5,0.0,21,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,18:45,51.9,52.1,43.4,72.6,0.0,S@5.8,10.7,50.5,47.5,0.0,11,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,19:00,50.9,51.1,44.7,79.3,0.0,S@5.8,11.0,50.4,47.6,0.0,7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,19:15,49.6,49.9,46.0,87.1,0.13,S@5.1,7.8,50.2,47.6,0.0,3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,19:30,48.8,49.0,46.9,93.2,0.25,S@5.1,8.9,50.1,47.7,0.02,1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,19:45,48.3,48.5,47.8,98.1,0.3,S@3.7,7.1,50.0,47.7,0.02,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,20:00,47.9,48.1,47.7,99.3,0.31,W@3.3,5.7,49.8,47.7,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,20:15,47.4,47.5,46.8,97.8,0.3,SW@7.0,11.4,49.7,47.8,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,20:30,47.1,47.2,46.7,98.2,0.33,S@4.7,10.3,49.6,47.8,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,20:45,46.9,47.0,46.7,99.3,0.35,E@3.5,8.9,49.4,47.8,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,21:00,46.8,47.0,46.7,99.3,0.35,SE@4.1,7.4,49.3,47.8,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,21:15,46.8,47.0,46.6,99.3,0.36,SE@4.8,7.1,49.2,47.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,21:30,46.8,47.0,46.6,99.4,0.35,SE@4.5,8.2,49.1,47.9,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,21:45,46.8,47.0,46.7,99.4,0.35,E@3.9,8.2,49.0,47.9,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,22:00,47.3,47.5,47.2,99.3,0.14,SE@4.5,8.5,48.9,47.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,22:15,47.6,47.7,47.5,99.3,0.11,SE@5.4,9.6,48.8,47.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,22:30,47.6,47.7,47.5,99.3,0.08,S@5.6,8.2,48.7,47.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,22:45,47.4,47.5,47.2,99.3,0.08,S@3.7,6.7,48.7,47.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,23:00,47.3,47.4,47.0,98.7,0.06,S@4.9,9.2,48.6,47.9,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,23:15,47.1,47.2,46.6,98.3,0.0,S@5.1,10.3,48.5,47.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,23:30,46.9,47.0,46.1,97.3,0.0,S@5.5,9.9,48.4,47.9,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,23:45,46.5,46.6,45.5,96.3,0.0,S@5.8,9.9,48.4,47.8,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-25,24:00,46.4,46.6,45.3,95.8,0.0,S@5.6,9.6,48.3,47.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,00:15,46.4,46.6,45.4,96.1,0.0,S@5.4,9.6,48.2,47.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,00:30,46.5,46.6,45.3,95.5,0.0,SE@6.1,13.2,48.1,47.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,00:45,46.6,46.7,45.2,95.0,0.0,SE@6.0,9.9,48.0,47.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,01:00,46.4,46.6,44.8,93.8,0.0,SE@7.6,12.8,48.0,47.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,01:15,46.4,46.5,44.6,93.4,0.0,SE@6.6,12.1,47.9,47.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,01:30,46.5,46.6,44.4,92.4,0.0,SE@6.8,11.0,47.8,47.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,01:45,46.5,46.6,44.4,92.4,0.0,SE@6.0,10.3,47.7,47.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,02:00,46.5,46.7,44.3,91.9,0.0,SE@5.5,9.2,47.7,47.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,02:15,46.5,46.7,44.3,92.0,0.0,SE@5.7,9.2,47.6,47.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,02:30,46.6,46.7,44.2,91.4,0.0,SE@5.7,9.9,47.5,47.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,02:45,46.6,46.7,43.9,90.3,0.0,SE@7.8,13.2,47.5,47.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,03:00,46.4,46.6,44.1,91.4,0.0,S@6.7,15.3,47.4,47.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,03:15,46.3,46.4,44.1,92.0,0.0,SE@6.4,13.5,47.4,47.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,03:30,46.1,46.2,44.1,92.9,0.03,S@5.9,11.0,47.3,47.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,03:45,45.6,45.8,44.3,95.2,0.17,SE@6.1,11.0,47.2,47.6,0.01,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,04:00,45.1,45.3,44.5,97.4,0.24,S@6.1,10.3,47.2,47.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,04:15,44.8,44.9,44.3,98.2,0.27,SE@6.4,9.9,47.1,47.6,0.01,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,04:30,44.5,44.6,44.3,99.2,0.29,SE@5.2,9.6,47.1,47.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,04:45,44.5,44.6,44.3,99.1,0.22,SE@4.8,7.4,47.0,47.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,05:00,44.5,44.7,44.1,98.5,0.06,SE@4.7,8.5,46.9,47.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,05:15,44.5,44.6,44.1,98.7,0.0,SE@4.6,8.9,46.9,47.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-26,05:30,44.6,44.7,43.8,97.0,0.0,SE@6.1,10.7,46.8,47.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
