Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-09,22:45,59.9,55.0,83.7,0.0,N @0.4,2.8,0.0,0,71.0,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,23:00,58.3,54.7,87.6,0.0,NW@1.0,3.1,0.05,0,70.7,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,23:15,57.7,54.7,89.8,0.0,N @0.0,0.0,0.16,0,70.4,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,23:30,57.9,55.2,90.5,0.0,N @0.0,0.0,0.07,0,70.1,70.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,23:45,58.4,55.8,90.9,0.0,N @0.0,0.0,0.03,0,69.8,70.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-09,24:00,58.6,56.0,90.9,0.0,NW@0.1,2.1,0.01,0,69.6,70.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,00:15,59.0,56.3,90.6,0.0,N @0.0,0.0,0.0,0,69.5,70.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,00:30,59.1,56.2,89.9,0.0,N @0.0,0.0,0.0,0,69.3,70.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,00:45,59.3,56.2,89.6,0.0,N @0.0,0.0,0.0,0,69.2,69.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,01:00,59.4,56.1,88.8,0.0,N @0.0,0.0,0.0,0,69.1,69.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,01:15,59.6,56.0,87.9,0.0,NW@0.0,1.4,0.0,0,69.0,69.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,01:30,59.7,56.2,88.2,0.0,N @0.0,0.0,0.0,0,68.9,69.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,01:45,59.7,56.2,88.2,0.0,N @0.0,0.0,0.0,0,68.8,69.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,02:00,59.7,55.8,87.0,0.0,N @0.0,0.0,0.0,0,68.7,69.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,02:15,59.8,56.2,88.0,0.0,N @0.0,0.0,0.0,0,68.6,69.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,02:30,59.6,56.1,88.0,0.0,N @0.0,0.0,0.0,0,68.5,69.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,02:45,59.7,56.2,88.1,0.0,N @0.0,0.0,0.0,0,68.4,69.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,03:00,59.6,56.4,89.0,0.0,N @0.0,0.0,0.0,0,68.3,69.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,03:15,59.5,56.4,89.4,0.0,N @0.0,0.0,0.0,0,68.2,69.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,03:30,59.6,56.4,89.3,0.0,NE@0.2,2.8,0.0,0,68.1,69.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,03:45,59.5,56.2,88.7,0.0,NW@2.4,3.5,0.0,0,68.0,69.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,04:00,59.6,56.1,88.0,0.0,W@2.0,3.5,0.0,0,68.0,69.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,04:15,59.4,56.1,88.7,0.0,W@2.2,3.5,0.0,0,67.9,69.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,04:30,59.7,56.0,87.6,0.0,NW@1.7,3.1,0.0,0,67.8,69.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,04:45,59.7,55.4,85.7,0.0,W@2.6,6.0,0.0,0,67.7,69.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,05:00,60.1,54.9,82.6,0.0,W@4.1,6.0,0.0,0,67.6,69.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,05:15,60.5,54.5,80.7,0.0,NW@3.7,7.1,0.0,0,67.5,69.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,05:30,60.6,54.5,80.3,0.0,NW@3.6,5.7,0.0,0,67.4,69.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,05:45,60.6,54.4,80.0,0.0,NW@2.8,6.7,0.03,0,67.3,69.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,06:00,60.4,54.6,81.1,0.0,NW@3.0,4.9,0.38,0,67.2,69.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,06:15,60.1,55.1,83.3,0.0,N@1.4,3.1,0.53,2,67.2,69.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,06:30,59.9,56.0,86.8,0.0,NW@0.4,2.4,0.56,3,67.1,69.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,06:45,59.6,56.6,89.7,0.0,S@0.0,1.4,0.57,3,67.0,69.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,07:00,59.4,57.0,91.5,0.0,SW@0.0,1.4,0.53,5,67.0,69.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,07:15,59.3,56.9,91.6,0.01,N @0.0,0.0,0.62,15,66.9,69.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,07:30,59.2,57.2,93.1,0.01,N @0.0,0.0,0.63,20,66.9,69.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,07:45,59.0,57.6,94.9,0.0,E@0.4,2.4,0.64,16,66.9,68.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,08:00,58.9,57.7,95.8,0.0,N @0.4,2.1,0.64,22,66.8,68.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,08:15,59.0,57.9,96.1,0.0,W@0.2,1.7,0.64,24,66.8,68.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,08:30,59.3,58.2,96.3,0.02,E@0.4,2.1,0.65,34,66.8,68.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,08:45,59.3,58.3,96.7,0.0,N @0.0,0.0,0.64,49,66.8,68.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,09:00,59.2,58.2,96.4,0.01,NW@1.7,4.2,0.65,56,66.8,68.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,09:15,59.6,58.6,96.5,0.0,N@2.7,4.2,0.65,89,66.8,68.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,09:30,59.8,58.9,96.5,0.0,SE@2.0,4.2,0.66,76,66.8,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,09:45,59.8,58.6,95.8,0.0,E@0.6,2.4,0.65,51,66.9,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,10:00,59.9,58.5,94.9,0.01,E@0.2,2.1,0.66,75,66.9,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,10:15,60.3,58.5,93.9,0.01,W@0.7,2.8,0.64,76,67.0,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,10:30,60.4,59.0,94.9,0.01,W@2.4,3.9,0.65,72,67.0,68.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,10:45,60.2,59.1,95.9,0.01,W@2.1,4.6,0.64,113,67.0,68.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,11:00,60.4,59.2,95.7,0.01,W@1.5,3.9,0.64,149,67.1,68.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,11:15,60.7,59.2,94.7,0.01,W@1.6,3.5,0.64,188,67.2,68.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,11:30,61.1,59.6,94.7,0.01,W@3.4,5.3,0.65,218,67.3,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,11:45,61.9,60.4,95.0,0.0,NW@3.7,5.3,0.64,308,67.5,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,12:00,62.2,60.6,94.2,0.0,NW@3.6,6.0,0.51,301,67.8,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,12:15,63.4,60.8,91.1,0.0,NW@3.6,6.0,0.39,690,68.1,68.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,12:30,65.2,61.4,87.3,0.0,NW@4.2,6.7,0.14,752,68.6,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,12:45,66.3,61.6,84.6,0.0,W@4.0,7.4,0.01,818,69.4,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,13:00,65.6,60.8,84.5,0.0,W@4.7,6.7,0.0,383,70.4,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,13:15,65.6,60.7,84.0,0.0,W@4.7,7.4,0.0,410,71.3,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,13:30,65.7,60.6,83.6,0.0,W@5.3,9.2,0.0,393,71.8,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,13:45,65.3,60.7,85.1,0.0,NW@5.2,8.2,0.0,296,72.2,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,14:00,66.0,61.0,83.9,0.0,NW@5.5,8.5,0.0,527,72.5,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,14:15,67.3,61.2,80.9,0.0,NW@5.2,8.2,0.0,590,72.7,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,14:30,66.9,60.8,80.7,0.0,NW@6.1,9.6,0.0,446,73.0,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,14:45,66.8,60.5,79.9,0.0,NW@6.4,9.6,0.0,464,73.4,68.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,15:00,67.7,60.7,78.2,0.0,NW@6.0,10.3,0.0,532,73.6,68.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,15:15,67.9,60.3,76.6,0.0,NW@6.2,9.9,0.0,562,73.9,68.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,15:30,68.9,60.3,73.8,0.0,NW@6.1,9.6,0.0,713,74.2,68.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,15:45,70.1,60.2,70.6,0.0,NW@5.8,8.9,0.0,829,74.5,68.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,16:00,70.4,60.3,70.5,0.0,W@6.4,10.7,0.0,677,75.1,68.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,16:15,69.5,59.9,71.4,0.0,W@6.1,10.3,0.0,536,75.6,68.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,16:30,69.1,59.8,72.2,0.0,W@7.0,11.0,0.0,429,75.9,68.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,16:45,69.4,59.9,71.7,0.0,NW@7.5,12.8,0.0,504,76.1,68.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,17:00,69.6,59.7,70.8,0.0,NW@7.9,13.2,0.0,559,76.1,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,17:15,69.4,59.3,70.1,0.0,NW@7.3,12.8,0.0,525,76.1,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,17:30,68.8,58.6,69.9,0.0,W@8.5,12.1,0.0,470,76.1,68.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,17:45,68.2,58.1,69.9,0.0,W@7.7,11.7,0.0,414,76.0,68.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,18:00,67.6,57.7,70.3,0.0,W@7.7,11.4,0.0,338,75.8,68.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,18:15,67.4,57.3,69.9,0.0,NW@7.0,11.7,0.0,301,75.6,68.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,18:30,67.1,56.6,69.0,0.0,NW@7.7,12.1,0.0,283,75.4,69.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,18:45,66.6,56.1,68.9,0.0,NW@6.8,11.0,0.0,263,75.1,69.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,19:00,66.1,55.3,68.3,0.0,NW@7.7,12.1,0.0,212,74.7,69.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,19:15,65.3,54.9,69.0,0.0,NW@7.5,11.7,0.0,175,74.4,69.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,19:30,64.4,55.0,71.4,0.0,NW@5.3,10.7,0.0,82,74.1,69.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,19:45,63.6,55.0,73.3,0.0,NW@4.7,7.4,0.0,58,73.7,69.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,20:00,63.2,54.8,73.9,0.0,NW@4.4,6.0,0.0,49,73.3,69.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,20:15,62.3,54.5,75.4,0.0,NW@4.3,6.7,0.0,24,72.9,69.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,20:30,61.8,54.8,77.7,0.0,W@4.8,7.4,0.0,10,72.5,69.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,20:45,60.9,55.0,80.8,0.0,W@5.2,7.8,0.0,2,72.1,69.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,21:00,60.6,54.9,81.6,0.0,NW@4.0,7.8,0.0,0,71.7,69.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,21:15,59.5,55.1,85.3,0.0,N @0.2,2.8,0.04,0,71.3,69.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,21:30,58.5,55.5,89.4,0.0,E@1.0,2.8,0.19,0,70.9,69.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,21:45,57.6,54.9,90.9,0.0,N@0.4,2.1,0.33,0,70.5,69.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,22:00,57.1,55.1,93.2,0.0,N@0.9,2.4,0.44,0,70.1,69.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,22:15,56.8,55.2,94.1,0.0,NE@0.7,2.4,0.49,0,69.7,69.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,22:30,56.0,54.6,94.9,0.0,N @1.4,2.4,0.51,0,69.4,69.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,22:45,55.7,54.5,95.9,0.0,NW@0.1,2.1,0.52,0,69.0,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,23:00,55.3,54.4,96.5,0.0,NW@1.3,3.1,0.54,0,68.7,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,23:15,56.3,55.5,97.2,0.0,N@2.0,3.5,0.56,0,68.3,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,23:30,56.7,55.8,97.0,0.0,NE@0.8,3.1,0.55,0,68.1,69.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,23:45,56.7,55.7,96.3,0.0,N@1.6,2.8,0.48,0,67.9,69.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-10,24:00,56.8,55.6,96.0,0.0,NE@0.3,2.1,0.45,0,67.7,69.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,00:15,56.9,55.7,95.8,0.0,N @0.7,2.4,0.37,0,67.6,69.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,00:30,57.1,55.9,95.7,0.0,N @0.9,2.4,0.22,0,67.4,69.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,00:45,57.3,56.1,95.5,0.0,E@0.4,2.1,0.15,0,67.3,69.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,01:00,57.5,56.4,96.0,0.0,S@0.3,1.7,0.16,0,67.2,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,01:15,57.5,56.5,96.4,0.0,S@0.0,1.4,0.14,0,67.1,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,01:30,57.5,56.6,96.6,0.0,N @0.0,0.0,0.14,0,67.0,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,01:45,57.7,56.7,96.6,0.0,N @0.0,0.0,0.12,0,66.9,69.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,02:00,57.9,57.0,96.6,0.0,N @0.0,0.0,0.12,0,66.8,69.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,02:15,57.9,56.9,96.4,0.0,N @0.0,0.0,0.11,0,66.7,69.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,02:30,58.0,56.9,96.2,0.0,E@0.1,1.7,0.1,0,66.6,69.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,02:45,58.0,56.9,96.1,0.0,E@0.0,1.4,0.1,0,66.6,69.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,03:00,58.1,57.0,96.0,0.0,N @0.0,0.0,0.1,0,66.5,69.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,03:15,58.0,56.9,95.9,0.0,NE@0.5,2.8,0.08,0,66.4,69.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,03:30,58.1,56.8,95.5,0.0,NE@0.5,2.1,0.07,0,66.3,69.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,03:45,58.1,56.7,95.1,0.0,NE@0.3,2.1,0.07,0,66.3,69.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,04:00,58.2,56.7,94.8,0.0,NE@0.0,1.4,0.06,0,66.2,68.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,04:15,58.3,56.8,94.8,0.0,N @0.0,0.0,0.07,0,66.1,68.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,04:30,58.2,56.7,94.7,0.0,NE@0.2,2.1,0.06,0,66.1,68.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,04:45,58.1,56.7,94.8,0.0,NE@0.1,1.4,0.06,0,66.0,68.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,05:00,58.2,56.6,94.5,0.0,NE@0.1,1.4,0.06,0,66.0,68.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,05:15,58.4,56.8,94.5,0.0,N @0.0,0.0,0.07,0,65.9,68.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,05:30,58.4,57.0,95.2,0.0,N @0.0,0.0,0.07,0,65.8,68.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,05:45,58.3,57.0,95.5,0.0,N @0.0,0.0,0.08,0,65.8,68.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,06:00,58.4,57.2,95.7,0.0,N @0.0,0.0,0.09,1,65.7,68.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,06:15,58.5,57.4,96.0,0.0,N @0.0,0.0,0.1,2,65.6,68.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,06:30,58.5,57.5,96.3,0.0,N @0.0,0.0,0.11,5,65.6,68.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,06:45,58.6,57.7,96.6,0.0,E@0.0,1.4,0.11,17,65.5,68.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,07:00,58.8,57.8,96.5,0.0,E@0.9,2.1,0.08,24,65.5,68.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,07:15,59.0,58.0,96.4,0.0,E@0.5,2.1,0.07,31,65.4,68.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,07:30,59.5,58.2,95.6,0.0,SE@0.5,2.4,0.03,33,65.4,68.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,07:45,59.8,58.2,94.2,0.0,E@0.7,2.4,0.0,39,65.4,68.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,08:00,60.5,58.1,91.8,0.0,SE@1.9,3.5,0.0,94,65.5,68.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,08:15,61.5,58.2,88.7,0.0,SE@2.6,4.6,0.0,120,65.5,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,08:30,62.2,57.6,84.8,0.0,S@3.3,6.0,0.0,133,65.6,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,08:45,62.9,57.6,82.7,0.0,S@3.2,4.9,0.0,145,65.7,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,09:00,63.1,57.2,80.7,0.0,SE@5.1,8.2,0.0,166,65.9,68.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,09:15,63.3,57.0,79.9,0.0,S@5.1,11.0,0.0,155,66.0,68.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,09:30,63.5,56.9,78.8,0.0,S@4.8,8.5,0.0,163,66.2,67.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,09:45,63.7,56.9,78.5,0.0,S@5.0,8.2,0.0,185,66.3,67.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-11,10:00,63.4,56.8,79.0,0.0,S@5.1,9.6,0.0,127,66.4,67.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
