Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,22:30,41.4,39.8,94.0,0.0,S@2.4,3.5,0.29,0,48.3,47.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,22:45,41.2,39.5,93.8,0.0,S@2.6,3.5,0.27,0,48.2,47.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,23:00,41.1,39.6,94.2,0.0,S@2.7,4.2,0.21,0,48.1,47.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,23:15,41.1,39.6,94.5,0.0,SE@2.7,4.2,0.2,0,47.9,47.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,23:30,40.8,39.5,95.0,0.0,E@2.6,4.2,0.17,0,47.8,47.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,23:45,40.7,39.3,94.7,0.0,E@2.2,4.2,0.12,0,47.6,47.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-24,24:00,40.7,39.1,94.3,0.0,N @1.9,3.5,0.11,0,47.5,47.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,00:15,40.7,39.3,94.6,0.0,E@1.3,2.8,0.08,0,47.4,47.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,00:30,40.7,39.3,94.7,0.0,SE@2.1,4.9,0.06,0,47.3,47.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,00:45,40.4,38.8,93.6,0.0,NE@2.2,5.3,0.06,0,47.2,47.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,01:00,40.2,38.7,94.2,0.0,NE@1.1,2.4,0.11,0,47.1,47.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,01:15,40.0,38.6,94.6,0.0,N @0.0,0.0,0.21,0,46.9,47.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,01:30,39.6,38.4,95.6,0.0,N @0.0,0.0,0.26,0,46.8,47.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,01:45,39.2,38.2,96.3,0.0,N @0.0,0.0,0.27,0,46.6,47.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,02:00,39.3,38.5,97.0,0.0,N @0.0,0.0,0.29,0,46.5,47.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,02:15,39.5,38.8,97.6,0.0,SE@1.2,2.4,0.3,0,46.3,47.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,02:30,39.7,39.2,98.0,0.0,SE@1.9,2.4,0.3,0,46.3,47.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,02:45,39.9,39.4,98.1,0.0,SE@2.3,3.9,0.22,0,46.2,47.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,03:00,39.9,39.4,98.0,0.0,SE@1.4,3.1,0.13,0,46.1,47.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,03:15,39.9,39.3,97.8,0.0,S@1.3,3.5,0.1,0,46.0,47.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,03:30,40.1,39.4,97.3,0.0,SE@1.8,2.8,0.06,0,45.9,46.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,03:45,40.1,39.3,96.9,0.0,NE@1.3,3.1,0.01,0,45.9,46.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,04:00,40.1,39.3,96.9,0.0,N @0.0,0.0,0.02,0,45.8,46.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,04:15,40.0,39.3,97.3,0.0,N @1.9,2.4,0.03,0,45.7,46.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,04:30,40.0,39.4,97.6,0.0,NE@1.3,2.4,0.11,0,45.7,46.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,04:45,40.1,39.5,97.7,0.0,E@0.5,2.1,0.22,0,45.6,46.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,05:00,40.1,39.6,98.0,0.0,N @0.0,0.0,0.3,0,45.6,46.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,05:15,40.1,39.7,98.3,0.0,E@0.0,1.7,0.31,0,45.6,46.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,05:30,40.1,39.7,98.5,0.0,NE@1.9,3.5,0.32,0,45.5,46.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,05:45,40.1,39.8,98.7,0.0,NE@2.2,3.1,0.33,0,45.5,46.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,06:00,40.1,39.8,98.9,0.0,NE@1.4,3.1,0.33,0,45.4,46.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,06:15,40.1,39.9,99.0,0.0,N @1.9,2.8,0.34,0,45.4,46.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,06:30,40.2,40.0,99.2,0.0,N @1.7,2.8,0.33,0,45.4,46.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,06:45,40.2,40.0,99.2,0.0,E@0.4,2.1,0.37,0,45.3,46.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,07:00,40.2,40.0,99.2,0.0,N @0.0,0.0,0.36,1,45.3,46.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,07:15,40.0,39.8,99.3,0.0,N @0.0,0.0,0.36,5,45.2,46.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,07:30,40.2,40.0,99.3,0.0,N @0.0,0.0,0.36,10,45.2,46.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,07:45,40.4,40.2,99.3,0.0,E@1.2,2.4,0.36,18,45.2,46.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,08:00,40.4,40.2,99.3,0.01,E@1.3,3.1,0.34,18,45.1,46.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,08:15,40.6,40.4,99.1,0.0,E@0.2,2.1,0.29,14,45.1,46.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,08:30,40.7,40.4,98.6,0.0,E@1.1,2.8,0.26,11,45.1,46.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,08:45,40.7,40.2,98.2,0.0,N @0.0,0.0,0.3,18,45.1,46.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,09:00,40.8,40.3,97.8,0.0,N@0.3,2.8,0.34,28,45.1,46.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,09:15,41.1,40.5,97.6,0.02,S@1.9,3.1,0.38,92,45.1,46.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,09:30,41.3,40.7,97.8,0.0,NE@2.7,3.5,0.37,40,45.1,46.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,09:45,41.0,40.5,98.1,0.0,E@1.8,3.9,0.34,56,45.1,46.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,10:00,41.7,41.1,97.9,0.0,NE@0.6,2.1,0.34,147,45.2,46.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,10:15,42.4,41.4,96.2,0.0,N @2.0,3.9,0.17,224,45.2,46.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,10:30,43.1,41.2,92.9,0.0,W@2.1,4.2,0.08,194,45.3,46.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,10:45,42.8,40.8,92.4,0.0,SW@3.3,4.6,0.08,120,45.5,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,11:00,42.7,40.9,92.9,0.0,SW@2.6,3.9,0.12,118,45.7,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,11:15,43.6,41.1,90.6,0.0,W@1.4,3.5,0.02,250,45.9,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,11:30,45.1,40.8,85.1,0.0,N @1.8,3.5,0.0,430,46.0,46.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,11:45,45.8,39.9,79.7,0.0,SW@2.4,4.9,0.0,347,46.3,46.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,12:00,46.4,40.6,80.1,0.0,W@2.9,5.7,0.0,519,46.7,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,12:15,47.2,38.9,72.7,0.0,W@4.3,9.6,0.0,542,47.1,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,12:30,45.6,37.6,73.1,0.0,NW@4.8,8.2,0.0,173,47.7,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,12:45,45.7,38.5,75.7,0.0,N@4.3,8.2,0.0,166,48.2,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,13:00,47.5,39.3,73.0,0.0,NW@4.2,7.4,0.0,596,48.5,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,13:15,47.9,38.0,68.4,0.0,N@4.0,10.3,0.0,272,48.8,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,13:30,47.3,37.4,68.1,0.0,NW@5.1,8.5,0.0,232,49.2,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,13:45,49.4,37.9,64.5,0.0,W@7.7,13.2,0.0,774,49.5,46.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,14:00,50.1,36.9,60.2,0.0,W@7.1,12.1,0.0,787,49.8,46.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,14:15,49.4,37.1,62.3,0.0,NW@6.1,9.9,0.0,500,50.4,46.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,14:30,49.9,35.9,58.3,0.0,W@6.8,11.4,0.0,597,51.1,46.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,14:45,50.7,35.9,56.9,0.0,NW@6.8,11.0,0.0,772,51.6,46.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,15:00,50.3,35.4,56.4,0.0,NW@6.5,9.9,0.0,476,52.2,46.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,15:15,51.1,35.8,55.7,0.0,NW@6.4,11.0,0.0,713,52.8,46.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,15:30,51.5,34.8,52.6,0.0,W@6.6,11.4,0.0,635,53.2,46.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,15:45,51.3,34.2,51.8,0.0,W@7.5,13.2,0.0,621,53.7,46.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,16:00,52.0,34.8,51.8,0.0,W@7.0,10.7,0.0,605,54.1,46.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,16:15,51.8,33.8,49.9,0.0,W@7.1,12.8,0.0,546,54.4,46.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,16:30,51.4,33.2,49.5,0.0,W@7.6,13.2,0.0,505,54.7,46.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,16:45,51.8,33.8,49.9,0.0,W@6.1,10.7,0.0,451,54.9,46.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,17:00,51.6,33.5,49.9,0.0,W@7.0,11.0,0.0,398,55.0,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,17:15,51.1,33.5,50.8,0.0,NW@7.2,10.7,0.0,332,55.0,46.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,17:30,51.1,34.3,52.4,0.0,W@5.8,9.9,0.0,312,54.9,47.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,17:45,51.2,33.6,50.8,0.0,W@5.4,9.6,0.0,260,54.8,47.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,18:00,51.3,33.6,50.7,0.0,W@4.9,9.2,0.0,223,54.7,47.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,18:15,50.8,32.7,49.9,0.0,NW@4.6,7.8,0.0,182,54.5,47.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,18:30,50.2,33.9,53.5,0.0,NW@5.3,7.8,0.0,142,54.3,47.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,18:45,49.5,35.1,57.5,0.0,W@4.8,8.5,0.0,104,54.1,47.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,19:00,48.7,35.0,58.8,0.0,W@4.8,7.8,0.0,68,53.8,47.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,19:15,47.6,35.0,61.4,0.0,NW@4.1,5.7,0.0,33,53.5,47.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,19:30,46.0,35.1,65.3,0.0,NW@3.0,4.2,0.0,10,53.2,47.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,19:45,44.8,35.6,69.9,0.0,NW@0.9,3.1,0.0,3,52.9,47.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,20:00,43.1,36.5,77.3,0.0,N @0.0,0.0,0.0,0,52.5,47.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,20:15,41.7,37.3,84.2,0.0,N @0.0,0.0,0.05,0,52.1,48.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,20:30,39.5,36.4,88.6,0.0,N @0.0,0.0,0.15,0,51.7,48.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,20:45,39.6,37.3,91.5,0.0,SW@0.4,2.8,0.19,0,51.3,48.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,21:00,37.8,35.8,92.4,0.0,SW@0.7,2.1,0.2,0,50.9,48.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,21:15,38.2,36.7,94.3,0.0,NE@2.1,2.8,0.21,0,50.5,48.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,21:30,37.1,35.6,94.0,0.0,N @1.3,2.1,0.21,0,50.1,48.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,21:45,36.7,35.4,95.0,0.0,E@1.6,2.8,0.22,0,49.7,48.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,22:00,35.8,34.6,95.3,0.0,NE@1.8,3.9,0.22,0,49.3,48.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,22:15,35.9,34.9,95.8,0.0,NE@2.0,4.2,0.23,0,49.0,48.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,22:30,35.3,34.2,95.9,0.0,SE@2.1,3.1,0.23,0,48.6,48.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,22:45,35.4,34.6,96.6,0.0,SE@1.9,2.8,0.24,0,48.3,48.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,23:00,35.9,35.1,97.0,0.0,NE@2.4,3.5,0.25,0,48.0,48.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,23:15,35.2,34.3,96.7,0.0,E@0.9,2.4,0.25,0,47.7,48.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,23:30,35.1,34.3,97.0,0.0,SE@1.5,2.8,0.26,0,47.4,48.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,23:45,35.3,34.6,97.5,0.0,E@2.4,3.5,0.27,0,47.2,48.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-25,24:00,36.2,35.7,97.8,0.0,SE@1.0,2.1,0.28,0,47.0,48.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,00:15,36.4,35.8,97.8,0.0,E@0.9,2.4,0.31,0,46.8,48.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,00:30,36.7,36.1,97.7,0.0,SE@0.0,1.4,0.31,0,46.7,48.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,00:45,36.9,36.3,97.7,0.0,N @0.0,0.0,0.32,0,46.6,47.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,01:00,36.7,36.1,97.6,0.0,N @0.0,0.0,0.32,0,46.5,47.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,01:15,36.9,36.4,97.9,0.0,N @0.0,0.0,0.32,0,46.4,47.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,01:30,37.2,36.6,97.8,0.0,N @0.0,0.0,0.33,0,46.3,47.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,01:45,36.7,36.1,97.6,0.01,N @1.7,4.9,0.3,0,46.2,47.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,02:00,36.1,35.6,97.9,0.0,NE@2.2,3.1,0.29,0,46.1,47.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,02:15,36.3,35.9,98.3,0.0,NE@2.3,4.2,0.3,0,46.0,47.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,02:30,36.3,35.9,98.4,0.0,NE@0.8,2.8,0.3,0,45.8,47.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,02:45,35.8,35.4,98.5,0.0,N @1.1,3.1,0.3,0,45.7,47.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,03:00,36.4,36.2,99.0,0.0,NE@0.8,2.1,0.31,0,45.6,47.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,03:15,36.9,36.8,99.2,0.0,N @0.0,0.0,0.31,0,45.5,47.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,03:30,37.2,37.1,99.3,0.0,NE@0.6,2.8,0.32,0,45.4,47.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,03:45,37.4,37.2,99.3,0.0,E@2.2,3.5,0.32,0,45.3,47.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,04:00,37.7,37.6,99.3,0.0,W@0.7,2.8,0.33,0,45.3,47.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,04:15,38.0,37.9,99.3,0.0,SE@1.5,2.8,0.33,0,45.2,47.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,04:30,38.4,38.2,99.3,0.0,SW@0.4,2.1,0.33,0,45.2,47.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,04:45,38.6,38.4,99.3,0.0,E@2.2,3.1,0.34,0,45.2,47.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,05:00,39.1,39.0,99.3,0.0,E@2.2,3.5,0.32,0,45.1,47.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,05:15,39.8,39.7,99.3,0.0,E@2.8,4.6,0.24,0,45.1,47.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,05:30,40.3,39.7,97.6,0.0,E@3.3,5.7,0.17,0,45.1,47.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,05:45,40.7,39.3,94.8,0.0,E@3.4,6.4,0.14,0,45.0,46.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,06:00,40.7,39.1,93.6,0.0,E@2.3,4.2,0.11,0,45.0,46.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,06:15,40.8,38.9,93.0,0.0,E@2.6,4.9,0.05,0,45.0,46.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,06:30,40.9,38.8,92.3,0.0,E@1.6,3.9,0.0,0,44.9,46.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,06:45,40.8,38.8,92.3,0.0,SE@1.1,3.1,0.0,0,44.9,46.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,07:00,40.9,38.8,92.2,0.0,E@1.6,3.1,0.0,1,44.9,46.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,07:15,40.8,38.8,92.6,0.0,NE@2.3,3.9,0.0,2,44.9,46.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,07:30,40.6,38.9,93.5,0.0,NE@2.2,3.1,0.0,3,44.8,46.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,07:45,40.8,39.1,93.4,0.0,E@2.1,4.9,0.0,7,44.8,46.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,08:00,41.1,39.0,91.9,0.0,SE@3.0,5.7,0.0,9,44.8,46.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,08:15,41.6,38.2,87.6,0.0,SE@4.6,7.4,0.0,14,44.8,46.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,08:30,41.7,38.0,86.4,0.0,SE@4.0,7.4,0.0,21,44.8,46.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,08:45,42.0,37.8,85.0,0.0,SE@4.6,6.7,0.0,61,44.7,46.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,09:00,42.4,38.0,84.2,0.0,S@4.2,8.9,0.0,74,44.7,46.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,09:15,42.9,38.0,82.8,0.0,S@4.5,7.1,0.0,125,44.7,46.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,09:30,43.1,38.1,82.2,0.0,SE@4.4,8.9,0.0,104,44.7,46.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
2020-03-26,09:45,43.1,38.2,82.5,0.0,SE@4.9,7.1,0.0,102,44.8,46.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:01.357941
