Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,08:00,47.5,47.3,99.3,0.0,SW@0.5,2.4,0.55,285.0,49.2,52.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,08:15,48.8,48.5,99.0,0.0,SE@1.4,3.9,0.55,328.0,49.3,52.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,08:30,50.7,48.5,92.0,0.0,S@2.6,4.2,0.63,357.0,49.3,52.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,08:45,51.7,47.6,85.8,0.0,S@3.6,5.7,0.68,412.0,49.4,52.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,09:00,52.2,46.6,81.3,0.0,S@4.6,7.4,0.56,409.0,49.6,52.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,09:15,53.3,46.7,78.3,0.0,SE@3.9,6.7,0.39,457.0,49.8,52.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,09:30,54.1,45.8,73.5,0.0,SE@4.4,7.1,0.24,459.0,50.0,52.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,09:45,54.1,45.0,71.4,0.0,SE@4.8,7.4,0.16,422.0,50.2,52.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,10:00,55.1,45.0,68.5,0.0,SE@4.6,9.2,0.1,518.0,50.4,52.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,10:15,55.4,45.0,67.8,0.0,SE@5.2,8.2,0.06,581.0,50.7,52.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,10:30,56.1,44.5,64.8,0.0,SE@3.6,8.5,0.0,541.0,50.9,52.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,10:45,56.3,43.5,62.1,0.0,SE@3.6,6.7,0.0,490.0,51.2,52.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,11:00,57.1,44.4,62.2,0.0,SE@4.9,7.8,0.0,586.0,51.4,52.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,11:15,58.9,44.8,59.3,0.0,SE@5.0,9.9,0.0,801.0,51.7,51.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,11:30,59.0,43.7,56.6,0.0,SE@5.4,8.9,0.0,782.0,52.0,51.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,11:45,59.4,43.4,55.4,0.0,S@6.3,9.9,0.0,734.0,52.4,51.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,12:00,59.5,42.4,53.0,0.0,S@5.6,10.7,0.0,677.0,52.8,51.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,12:15,61.0,41.8,49.0,0.0,S@5.8,9.2,0.0,892.0,53.1,51.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,12:30,60.6,37.9,42.9,0.0,S@6.8,10.3,0.0,603.0,53.5,51.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,12:45,61.3,37.2,40.7,0.0,S@7.2,11.0,0.0,728.0,53.8,51.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,13:00,61.9,37.3,39.9,0.0,S@6.9,11.7,0.0,799.0,54.2,51.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,13:15,62.6,37.1,38.7,0.0,S@6.8,12.4,0.0,819.0,54.5,51.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,13:30,63.2,36.0,36.2,0.0,S@7.6,13.9,0.0,818.0,54.8,51.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,13:45,,,,,,12.4,,,,,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,14:00,64.4,34.2,32.3,0.0,S@7.8,13.9,0.0,816.0,55.6,52.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,14:15,64.2,33.5,31.8,0.0,S@6.9,13.9,0.0,651.0,56.1,52.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,14:30,64.1,33.0,31.2,0.0,S@7.6,13.9,0.0,547.0,56.4,52.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,14:45,63.5,33.1,32.0,0.0,S@6.9,15.0,0.0,463.0,56.7,52.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,15:00,63.1,32.3,31.4,0.0,S@6.7,13.9,0.0,318.0,56.8,52.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,15:15,62.9,32.9,32.5,0.0,S@5.4,9.6,0.0,280.0,56.9,52.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,15:30,62.2,31.3,31.1,0.0,S@5.1,7.4,0.0,198.0,56.9,52.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,15:45,62.3,33.3,33.6,0.0,S@3.6,5.7,0.0,238.0,56.8,52.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,16:00,62.6,32.6,32.3,0.0,S@3.5,4.9,0.0,227.0,56.7,52.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,16:15,61.9,36.8,39.1,0.0,S@3.0,4.9,0.0,187.0,56.7,52.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,16:30,62.1,36.7,38.8,0.0,SE@1.6,3.9,0.0,158.0,56.6,52.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,16:45,62.0,38.4,41.6,0.0,S@2.1,3.9,0.0,152.0,56.6,52.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,17:00,61.5,39.8,44.6,0.0,SW@1.5,3.5,0.0,110.0,56.5,52.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,17:15,60.2,45.3,57.7,0.0,NE@1.5,2.8,0.0,115.0,56.5,52.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,17:30,60.1,47.9,63.9,0.0,NE@1.1,2.4,0.0,104.0,56.4,52.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,17:45,59.7,45.0,58.0,0.0,NE@1.2,2.4,0.0,98.0,56.4,52.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,18:00,59.6,47.4,63.9,0.0,NE@1.8,2.8,0.0,121.0,56.4,52.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,18:15,60.3,44.1,55.2,0.0,E@2.2,2.8,0.0,154.0,56.3,53.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,18:30,61.0,46.6,59.1,0.0,NE@0.9,2.1,0.0,130.0,56.3,53.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,18:45,60.5,47.4,62.0,0.0,N@1.3,2.4,0.0,91.0,56.3,53.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,19:00,59.4,45.6,60.1,0.0,E@2.2,2.8,0.0,69.0,56.3,53.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,19:15,58.9,45.6,61.3,0.0,E@2.2,2.8,0.0,54.0,56.3,53.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,19:30,58.4,47.1,65.9,0.0,E@2.2,3.1,0.0,37.0,56.2,53.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,19:45,57.5,48.1,70.7,0.0,S@0.8,2.8,0.0,23.0,56.2,53.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,20:00,56.5,48.7,75.0,0.0,SW@1.5,3.5,0.0,13.0,56.1,53.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,20:15,57.0,45.2,64.7,0.0,SE@2.0,3.9,0.0,9.0,56.0,53.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,20:30,54.8,48.4,78.6,0.0,E@2.1,3.9,0.01,3.0,56.0,53.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,20:45,53.9,47.9,80.0,0.0,SE@1.1,6.4,0.03,1.0,55.9,53.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,21:00,53.1,47.9,82.4,0.0,E@1.2,2.8,0.08,0.0,55.8,53.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,21:15,52.6,48.3,85.4,0.0,NE@1.4,2.8,0.11,0.0,55.7,53.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,21:30,51.7,47.9,86.8,0.0,NW@2.3,4.2,0.11,0.0,55.5,53.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,21:45,52.3,47.8,84.6,0.0,E@1.8,4.2,0.09,0.0,55.4,53.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,22:00,52.8,47.6,82.5,0.0,W@0.5,3.9,0.09,0.0,55.3,53.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,22:15,52.3,48.1,85.4,0.0,SE@0.0,1.4,0.11,0.0,55.2,53.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,22:30,52.3,48.3,86.2,0.0,E@0.2,3.1,0.35,0.0,55.1,53.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,22:45,52.4,48.3,85.8,0.0,E@2.6,3.9,0.55,0.0,55.0,53.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,23:00,51.8,47.8,86.1,0.0,NE@2.2,3.9,0.42,0.0,54.9,53.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,23:15,49.5,46.3,88.5,0.0,W@0.8,4.2,0.51,0.0,54.8,53.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,23:30,49.2,46.3,89.5,0.0,E@0.8,3.9,0.54,0.0,54.7,53.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,23:45,47.9,45.8,92.2,0.0,N @0.0,0.0,0.6,0.0,54.6,53.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-01,24:00,47.2,45.7,94.4,0.0,N @0.0,0.0,0.6,0.0,54.4,53.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,00:15,46.2,45.1,95.9,0.0,E@0.9,3.1,0.63,0.0,54.2,53.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,00:30,46.7,45.9,96.9,0.0,E@1.6,3.1,0.64,0.0,54.0,53.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,00:45,45.5,44.6,96.9,0.0,SE@0.9,2.4,0.64,0.0,53.8,53.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,01:00,45.3,44.7,97.4,0.0,N @0.0,0.0,0.65,0.0,53.6,53.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,01:15,45.6,44.9,97.4,0.0,S@0.3,3.1,0.65,0.0,53.4,53.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,01:30,46.0,45.5,97.9,0.0,NE@0.6,2.8,0.66,0.0,53.2,53.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,01:45,46.1,45.4,97.5,0.0,N @0.0,0.0,0.67,0.0,53.1,53.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,02:00,46.1,45.5,97.6,0.0,N @0.0,0.0,0.67,0.0,52.9,53.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,02:15,46.5,45.9,97.5,0.0,N @0.0,0.0,0.68,0.0,52.8,53.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,02:30,46.6,45.9,97.4,0.0,N @0.0,0.0,0.69,0.0,52.7,53.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,02:45,47.1,46.1,96.1,0.0,NE@1.8,2.8,0.7,0.0,52.7,53.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,03:00,46.9,45.8,95.9,0.0,NE@1.7,3.5,0.7,0.0,52.6,53.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,03:15,47.2,46.2,96.1,0.0,NE@1.0,3.5,0.71,0.0,52.5,53.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,03:30,47.4,46.2,95.6,0.0,E@1.2,2.4,0.7,0.0,52.5,53.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,03:45,47.7,46.0,93.6,0.0,S@1.5,4.6,0.69,0.0,52.4,53.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,04:00,48.2,45.2,89.1,0.0,S@2.9,4.2,0.67,0.0,52.4,53.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,04:15,48.5,45.0,87.5,0.0,SE@2.3,3.5,0.71,0.0,52.3,53.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,04:30,48.5,45.5,89.2,0.0,SE@1.9,2.8,0.65,0.0,52.3,53.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,04:45,48.2,46.1,92.6,0.0,SE@2.4,3.1,0.58,0.0,52.2,53.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,05:00,48.1,46.3,93.3,0.0,NE@1.4,3.1,0.53,0.0,52.2,53.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,05:15,48.0,46.3,93.8,0.01,E@2.6,4.2,0.55,0.0,52.2,53.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,05:30,48.1,45.8,91.6,0.0,NE@2.4,4.2,0.56,0.0,52.1,53.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,05:45,47.7,45.4,91.7,0.01,E@2.4,5.7,0.57,1.0,52.1,53.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,06:00,48.2,44.9,88.4,0.0,SE@3.4,7.1,0.59,4.0,52.1,53.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,06:15,49.2,44.7,84.4,0.01,S@4.0,6.0,0.6,5.0,52.1,53.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,06:30,48.7,45.8,89.6,0.01,SE@3.3,5.7,0.59,16.0,52.0,53.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,06:45,48.3,46.5,93.2,0.01,SE@1.7,4.2,0.58,38.0,52.0,52.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,07:00,48.8,47.3,94.4,0.0,SW@1.2,2.8,0.62,72.0,51.9,52.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,07:15,49.4,48.0,94.9,0.01,E@2.3,5.3,0.59,61.0,51.9,52.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,07:30,50.4,47.8,90.7,0.0,NW@2.1,5.7,0.61,97.0,51.9,52.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,07:45,51.2,47.8,87.8,0.0,E@2.1,4.9,0.6,91.0,51.9,52.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,08:00,51.6,48.8,90.0,0.0,S@2.8,4.2,0.6,101.0,52.0,52.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,08:15,51.3,49.0,91.5,0.0,S@3.0,6.0,0.61,89.0,52.0,52.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,08:30,51.8,49.5,91.9,0.0,SW@2.3,4.2,0.64,109.0,52.1,52.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,08:45,51.6,49.3,91.6,0.01,S@3.0,6.0,0.65,123.0,52.1,52.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,09:00,52.3,49.4,89.8,0.0,SW@3.9,6.4,0.54,217.0,52.2,52.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,09:15,53.5,50.2,88.4,0.0,W@3.0,5.3,0.39,344.0,52.2,52.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,09:30,54.4,49.9,84.5,0.0,NW@2.4,4.6,0.34,362.0,52.3,52.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,09:45,55.2,50.0,82.5,0.0,SE@2.7,4.6,0.23,320.0,52.5,52.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,10:00,56.9,51.3,81.5,0.0,SE@2.9,4.2,0.17,469.0,52.6,52.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,10:15,59.2,52.3,77.9,0.0,S@2.9,6.0,0.03,555.0,52.8,52.6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,10:30,59.0,50.3,72.9,0.0,SW@2.9,5.7,0.0,292.0,53.0,52.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,10:45,58.1,50.9,76.8,0.0,S@4.1,5.7,0.02,182.0,53.2,52.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,11:00,57.8,51.3,78.9,0.0,SE@3.7,5.7,0.0,234.0,53.4,52.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,11:15,57.8,51.7,79.7,0.0,S@3.9,6.7,0.01,145.0,53.6,52.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,11:30,57.6,52.3,82.3,0.0,W@2.2,5.3,0.04,139.0,53.7,52.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,11:45,58.3,52.8,81.6,0.0,SE@1.2,3.1,0.15,131.0,53.8,52.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,12:00,58.0,53.3,84.2,0.0,SW@4.3,12.1,0.46,122.0,53.9,52.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,12:15,56.6,52.7,86.8,0.0,SW@5.3,12.1,0.51,215.0,54.0,52.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,12:30,56.4,52.5,86.8,0.0,SW@2.5,8.5,0.5,202.0,54.0,52.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,12:45,56.8,52.6,85.8,0.0,S@2.3,4.2,0.56,173.0,54.1,52.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,13:00,56.8,53.2,87.5,0.01,SE@2.4,4.2,0.58,116.0,54.2,52.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,13:15,56.4,54.0,91.6,0.02,NE@2.3,4.2,0.57,133.0,54.2,52.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,13:30,56.8,54.9,93.2,0.0,E@3.3,6.4,0.59,305.0,54.3,52.6,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,13:45,56.7,54.4,92.0,0.01,SE@3.7,7.8,0.59,198.0,54.3,52.6,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,14:00,56.2,54.1,92.5,0.02,SE@3.7,6.7,0.58,151.0,54.4,52.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,14:15,56.7,55.0,93.9,0.02,SE@3.4,6.0,0.59,246.0,54.5,52.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,14:30,56.3,54.6,94.1,0.01,S@4.0,7.8,0.6,122.0,54.6,52.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,14:45,56.2,54.8,95.2,0.06,S@3.3,4.6,0.6,55.0,54.7,52.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,15:00,55.8,55.1,97.4,0.04,E@1.9,4.9,0.6,55.0,54.8,52.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,15:15,55.7,55.3,98.5,0.05,SE@3.4,7.8,0.58,80.0,54.8,52.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,15:30,55.5,55.1,98.3,0.02,SE@4.9,6.7,0.58,61.0,54.8,52.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,15:45,55.4,54.6,97.0,0.02,SE@6.6,10.7,0.57,52.0,54.9,52.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,16:00,55.6,54.0,94.3,0.0,SE@6.6,12.8,0.58,64.0,54.9,52.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,16:15,55.6,54.1,94.8,0.01,SE@7.8,15.7,0.56,87.0,54.9,52.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,16:30,55.5,54.0,94.5,0.0,SE@6.9,11.0,0.54,71.0,54.9,52.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,16:45,55.6,53.4,92.1,0.0,SE@7.9,13.9,0.4,46.0,54.9,52.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,17:00,55.6,52.3,88.5,0.0,S@8.3,16.4,0.29,42.0,54.9,52.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,17:15,55.4,51.3,86.1,0.01,S@8.3,16.0,0.24,52.0,54.9,53.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,17:30,54.9,50.2,84.0,0.0,S@7.9,14.2,0.19,107.0,54.8,53.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,17:45,54.6,50.0,84.4,0.0,S@8.2,17.1,0.14,92.0,54.8,53.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,18:00,54.2,50.0,85.5,0.0,S@6.6,12.4,0.11,57.0,54.7,53.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,18:15,54.0,50.1,86.3,0.0,S@5.6,9.2,0.08,39.0,54.7,53.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-05-02,18:30,53.8,49.1,84.1,0.0,S@5.6,11.4,0.04,42.0,54.6,53.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
