Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,18:45,33.6,33.3,32.0,93.9,0.09,NW@1.1,2.8,40.3,41.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,19:00,32.8,32.5,31.4,94.6,0.1,NE@0.8,2.4,40.1,41.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,19:15,33.0,33.0,31.9,95.4,0.11,NE@0.5,2.1,39.8,41.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,19:30,31.7,31.4,30.5,95.7,0.12,N@1.3,3.1,39.6,41.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,19:45,31.9,31.5,30.7,96.0,0.13,N@1.4,2.4,39.4,41.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,20:00,31.6,31.4,30.5,96.1,0.14,E@0.2,1.7,39.2,41.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,20:15,30.5,30.3,29.3,96.5,0.14,N@0.0,0.0,39.0,41.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,20:30,30.3,30.1,29.2,96.9,0.14,E@0.3,1.7,38.8,41.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,20:45,29.6,29.2,28.5,97.4,0.0,N@0.0,0.0,38.6,41.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,21:00,29.6,29.2,28.5,97.7,0.0,N@0.0,0.0,38.5,41.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,21:15,29.8,29.5,28.9,98.0,0.0,N@0.0,0.0,38.3,41.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,21:30,29.5,29.2,28.5,98.0,0.0,N@0.0,0.0,38.1,41.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,21:45,28.6,28.3,27.6,98.2,0.0,N@0.0,0.0,37.9,41.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,22:00,29.2,28.9,28.3,98.4,0.0,N@0.7,3.5,37.8,41.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,22:15,29.1,29.0,28.2,98.6,0.0,NE@2.7,4.2,37.6,41.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,22:30,29.4,29.4,28.5,98.4,0.0,NE@2.2,4.9,37.5,41.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,22:45,28.6,28.5,27.6,98.4,0.0,S@0.4,2.1,37.3,41.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,23:00,28.9,28.7,27.9,98.4,0.0,SE@2.0,2.8,37.2,41.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,23:15,29.0,28.9,28.1,98.5,0.0,SE@0.4,2.4,37.1,41.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,23:30,28.7,28.5,27.8,98.6,0.0,SE@0.8,2.1,37.0,41.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,23:45,27.9,27.7,26.9,98.7,0.0,N@0.0,1.7,36.9,41.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-29,24:00,27.5,27.3,26.4,98.8,0.0,N@1.1,2.4,36.8,41.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,00:15,28.0,27.6,27.1,98.8,0.0,NE@0.1,1.7,36.7,41.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,00:30,27.7,27.4,26.7,98.8,0.0,NE@0.8,3.5,36.6,41.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,00:45,28.1,28.1,27.2,98.8,0.0,E@2.0,3.5,36.5,40.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,01:00,27.5,27.3,26.4,98.9,0.0,SE@0.5,3.1,36.4,40.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,01:15,27.6,27.4,26.6,98.9,0.0,N@0.0,0.0,36.3,40.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,01:30,28.1,27.7,27.1,98.9,0.0,SE@0.0,1.4,36.2,40.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,01:45,28.3,28.0,27.4,98.9,0.0,SE@0.0,1.7,36.1,40.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,02:00,28.4,28.2,27.5,98.9,0.0,N@1.3,2.8,36.1,40.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,02:15,28.6,28.4,27.7,98.9,0.0,NE@1.1,2.8,36.0,40.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,02:30,27.9,27.8,26.9,98.8,0.0,SE@0.1,1.7,35.9,40.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,02:45,27.5,27.2,26.4,98.8,0.0,N@0.0,0.0,35.9,40.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,03:00,28.5,28.2,27.6,98.9,0.0,NE@0.5,2.8,35.8,40.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,03:15,28.6,28.6,27.7,98.8,0.0,NE@2.2,3.5,35.7,40.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,03:30,28.8,28.8,28.0,98.8,0.0,NE@2.2,3.9,35.7,40.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,03:45,28.0,27.9,27.0,98.7,0.0,NE@0.6,3.1,35.6,40.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,04:00,28.3,28.2,27.4,98.8,0.0,SE@1.8,2.8,35.6,40.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,04:15,27.9,27.8,26.9,98.7,0.0,SE@0.1,2.1,35.5,40.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,04:30,27.9,27.7,26.9,98.8,0.0,NE@0.6,2.4,35.5,40.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,04:45,27.3,27.1,26.3,98.8,0.0,SE@0.0,1.4,35.4,40.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,05:00,27.2,26.7,26.1,99.0,0.0,N@0.0,0.0,35.4,40.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,05:15,27.7,27.5,26.8,99.0,0.0,E@0.9,2.8,35.3,40.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,05:30,28.1,27.9,27.2,99.0,0.0,N@0.0,0.0,35.3,40.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,05:45,28.1,28.0,27.1,99.1,0.0,NE@0.7,2.8,35.2,40.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,06:00,27.6,27.5,26.6,99.1,0.0,N@0.0,0.0,35.2,40.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,06:15,27.1,26.9,26.0,99.1,0.0,SE@0.9,2.4,35.1,40.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,06:30,28.0,27.8,27.1,99.1,0.0,E@0.6,2.4,35.1,39.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,06:45,28.0,27.8,27.1,99.1,0.0,N@0.8,2.8,35.1,39.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,07:00,27.4,27.3,26.4,99.1,0.0,SE@0.9,2.4,35.0,39.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,07:15,27.2,27.0,26.1,99.2,0.0,SE@1.3,2.4,35.0,39.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,07:30,26.9,26.6,25.9,99.3,0.0,N@0.5,2.4,34.9,39.8,0.0,1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,07:45,25.7,25.7,24.5,99.2,0.0,NW@0.1,1.7,34.9,39.8,0.0,3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,08:00,27.4,27.1,26.4,99.2,0.0,E@0.6,2.1,34.8,39.7,0.0,19,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,08:15,27.4,27.6,26.4,99.0,0.0,S@0.9,2.4,34.8,39.7,0.0,20,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,08:30,27.1,27.0,26.0,99.1,0.0,N@0.0,0.0,34.7,39.6,0.0,32,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,08:45,28.9,29.1,28.0,98.6,0.0,N@1.1,2.4,34.7,39.6,0.0,106,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,09:00,30.8,31.0,30.0,97.9,0.15,NE@1.1,3.1,34.7,39.6,0.0,140,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,09:15,31.0,31.3,30.1,97.2,0.26,S@1.5,3.1,34.7,39.5,0.0,89,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,09:30,31.5,31.6,30.3,96.2,0.27,S@1.6,2.8,34.7,39.5,0.0,89,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,09:45,31.9,32.0,30.6,95.5,0.27,NW@0.7,2.1,34.7,39.4,0.0,99,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,10:00,32.6,32.7,31.2,94.5,0.26,NE@1.5,2.4,34.8,39.4,0.0,127,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,10:15,33.7,33.7,31.4,91.4,0.23,NE@1.5,2.8,34.8,39.4,0.0,141,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,10:30,34.7,34.7,32.0,89.9,0.2,SE@0.7,2.8,34.9,39.3,0.0,125,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,10:45,35.3,35.4,32.0,87.7,0.19,S@0.5,2.4,35.0,39.3,0.0,118,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,11:00,35.8,35.9,32.4,87.3,0.08,S@0.4,2.1,35.1,39.3,0.0,114,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,11:15,36.2,36.4,32.7,86.9,0.08,N@0.0,0.0,35.2,39.3,0.0,114,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,11:30,37.1,37.6,33.2,85.7,0.07,W@0.1,2.1,35.4,39.2,0.0,192,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,11:45,38.5,39.4,33.5,81.9,0.0,W@0.6,2.4,35.5,39.2,0.0,259,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,12:00,40.5,41.5,33.6,76.2,0.0,SE@0.9,2.4,35.8,39.2,0.0,268,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,12:15,41.0,41.8,33.0,72.8,0.0,S@1.8,3.1,36.2,39.2,0.0,293,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,12:30,41.7,42.2,33.1,71.3,0.0,SW@2.5,3.9,36.6,39.1,0.0,304,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,12:45,41.6,42.1,32.1,68.6,0.0,SW@1.8,3.5,37.1,39.1,0.0,215,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,13:00,42.0,42.6,31.9,67.1,0.0,W@1.0,2.8,37.6,39.1,0.0,177,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,13:15,43.0,43.6,32.8,67.0,0.0,NW@0.1,1.7,37.9,39.1,0.0,171,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,13:30,44.0,44.8,32.3,63.0,0.0,W@0.1,1.4,38.3,39.1,0.0,216,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,13:45,44.9,45.7,32.6,61.8,0.0,S@0.9,3.1,38.6,39.1,0.0,216,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,14:00,45.1,45.7,31.8,59.3,0.0,SW@2.1,3.5,38.9,39.2,0.0,203,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,14:15,45.1,45.6,32.2,60.3,0.0,W@1.6,2.8,39.2,39.2,0.0,167,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,14:30,45.2,45.8,32.6,61.0,0.0,NW@0.5,2.8,39.4,39.2,0.0,141,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,14:45,45.5,46.1,33.4,62.4,0.0,W@0.4,2.4,39.7,39.3,0.0,138,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,15:00,45.1,45.5,34.2,65.5,0.0,W@2.7,3.9,39.9,39.3,0.0,132,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,15:15,44.9,45.2,34.7,67.4,0.0,NW@2.8,3.9,40.0,39.4,0.0,117,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,15:30,44.6,44.9,35.2,69.3,0.0,NW@3.0,4.2,40.2,39.4,0.0,101,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,15:45,44.5,44.7,36.2,72.5,0.0,NW@1.9,3.1,40.3,39.5,0.0,77,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,16:00,44.2,44.4,36.0,72.8,0.0,W@0.7,2.4,40.4,39.5,0.0,60,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,16:15,43.9,44.0,36.1,74.0,0.0,N@0.0,0.0,40.4,39.6,0.0,43,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,16:30,43.3,43.4,35.9,75.1,0.0,N@0.0,0.0,40.5,39.7,0.0,28,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,16:45,42.5,42.6,35.5,76.3,0.0,NW@0.1,2.1,40.4,39.7,0.0,16,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,17:00,41.9,41.9,34.9,76.0,0.0,NW@2.3,3.1,40.4,39.8,0.0,13,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,17:15,41.7,41.7,33.6,72.9,0.0,NW@2.5,4.6,40.3,39.8,0.0,7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,17:30,40.7,40.7,34.0,77.0,0.0,NW@0.7,2.8,40.3,39.9,0.0,1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,17:45,40.8,40.4,34.0,76.6,0.0,N@0.0,0.0,40.2,40.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,18:00,40.5,40.2,34.2,78.0,0.0,N@0.0,0.0,40.1,40.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,18:15,39.1,39.1,34.6,83.8,0.0,N@0.0,0.0,40.0,40.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,18:30,38.1,38.0,34.6,87.2,0.0,N@0.0,0.0,39.9,40.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,18:45,38.0,37.9,34.9,88.4,0.0,NE@1.0,2.8,39.8,40.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,19:00,38.3,38.3,35.1,88.3,0.0,NW@2.1,3.5,39.7,40.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,19:15,38.7,38.6,35.3,87.3,0.0,NW@1.6,4.6,39.7,40.2,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,19:30,39.3,39.1,34.8,83.9,0.0,SW@0.2,2.1,39.6,40.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,19:45,38.7,38.7,35.0,86.4,0.0,NE@1.8,2.8,39.5,40.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,20:00,38.2,38.3,34.9,87.9,0.0,N@2.1,4.2,39.5,40.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,20:15,38.7,38.7,35.1,86.8,0.0,NW@2.6,4.9,39.4,40.3,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,20:30,39.3,39.2,35.1,84.7,0.0,NW@0.5,2.1,39.4,40.4,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,20:45,39.4,39.3,35.0,84.1,0.0,NE@0.8,2.4,39.3,40.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,21:00,39.2,39.2,35.0,85.0,0.0,N@0.0,0.0,39.3,40.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,21:15,38.3,38.5,35.4,89.1,0.0,NE@1.1,2.4,39.3,40.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,21:30,38.0,38.1,35.5,90.5,0.0,E@0.1,1.7,39.3,40.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,21:45,37.5,37.6,35.3,91.7,0.0,N@0.0,0.0,39.3,40.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,22:00,37.3,37.4,35.4,92.7,0.0,N@0.0,0.0,39.3,40.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,22:15,37.4,37.4,35.7,93.4,0.0,N@0.9,2.4,39.2,40.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,22:30,37.5,37.5,35.8,93.4,0.0,NE@0.1,1.7,39.2,40.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,22:45,37.3,37.3,35.4,92.9,0.0,N@1.2,2.4,39.2,40.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,23:00,37.2,37.2,35.3,92.7,0.0,N@0.1,2.1,39.2,40.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,23:15,36.6,36.6,34.9,93.2,0.0,N@0.0,0.0,39.2,40.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,23:30,36.5,36.4,34.9,94.1,0.0,S@0.2,2.1,39.1,40.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,23:45,36.4,36.4,35.0,94.7,0.0,E@1.2,2.8,39.1,40.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-30,24:00,36.3,36.3,35.0,95.1,0.0,N@1.1,3.1,39.0,40.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,00:15,36.1,36.0,34.8,95.2,0.0,N@0.0,0.0,39.0,40.5,0.0,0,28.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,00:30,35.7,35.6,34.5,95.6,0.05,E@0.2,1.7,38.9,40.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,00:45,34.7,34.6,33.7,96.1,0.07,N@0.0,0.0,38.9,40.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,01:00,35.1,35.0,34.3,96.9,0.08,NE@0.3,2.4,38.8,40.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,01:15,35.1,35.1,34.4,97.0,0.09,NE@1.2,2.8,38.7,40.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,01:30,35.0,35.1,34.3,97.1,0.09,SE@0.8,2.4,38.6,40.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,01:45,35.1,35.1,34.4,97.2,0.09,N@0.0,0.0,38.6,40.5,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,02:00,34.7,34.8,34.0,97.2,0.09,NE@2.1,3.5,38.5,40.5,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,02:15,34.3,34.4,33.6,97.3,0.1,N@2.3,3.1,38.5,40.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,02:30,33.3,33.3,32.7,97.3,0.11,NW@1.4,2.4,38.4,40.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,02:45,33.2,33.0,32.6,97.7,0.12,N@1.5,2.8,38.3,40.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,03:00,33.2,33.1,32.7,98.0,0.13,N@1.5,3.9,38.2,40.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,03:15,32.5,32.5,32.0,98.2,0.14,NE@0.8,3.5,38.1,40.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,03:30,32.5,32.6,32.1,98.4,0.15,NE@2.4,3.9,38.0,40.5,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,03:45,33.0,33.0,32.6,98.5,0.16,NE@2.2,3.9,37.9,40.5,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,04:00,32.4,32.4,32.0,98.5,0.16,N@0.0,0.0,37.9,40.5,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,04:15,32.5,32.3,32.1,98.7,0.17,N@0.1,2.1,37.8,40.5,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
2019-01-31,04:30,32.4,32.3,32.0,98.7,0.17,N@0.1,1.7,37.8,40.4,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:07.738122
