Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,05:45,49.6,49.5,49.0,97.5,0.53,S@1.8,2.8,62.4,69.5,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,06:00,50.4,50.3,49.7,97.6,0.54,SE@0.5,2.4,62.3,69.5,0.0,1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,06:15,50.1,50.0,49.5,97.5,0.54,N@0.0,0.0,62.2,69.4,0.0,3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,06:30,50.8,50.6,50.1,97.6,0.55,SE@0.1,1.4,62.1,69.3,0.0,6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,06:45,51.6,51.5,51.0,97.7,0.56,N@0.0,0.0,62.0,69.2,0.0,12,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,07:00,52.3,52.3,51.7,97.7,0.57,N@0.0,0.0,62.1,69.1,0.0,22,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,07:15,52.9,52.9,52.2,97.6,0.58,S@1.2,2.8,62.1,69.0,0.0,39,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,07:30,52.9,52.9,52.1,97.2,0.59,SW@0.4,1.7,62.2,68.9,0.0,43,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,07:45,53.4,53.5,52.6,96.9,0.59,S@1.7,3.1,62.3,68.8,0.0,55,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,08:00,53.8,53.9,52.8,96.2,0.58,S@2.1,3.5,62.4,68.7,0.0,73,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,08:15,54.5,54.6,53.1,94.9,0.56,SW@0.4,1.7,62.6,68.6,0.0,85,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,08:30,55.2,55.3,53.2,92.9,0.53,SE@1.4,3.1,62.8,68.5,0.0,106,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,08:45,56.3,56.4,53.5,90.1,0.44,SE@1.1,3.5,62.9,68.4,0.0,135,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,09:00,57.3,57.4,53.8,88.1,0.05,S@2.1,4.2,63.2,68.3,0.0,157,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,09:15,58.1,58.3,54.4,87.4,0.0,S@2.2,4.2,63.4,68.2,0.0,179,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,09:30,58.7,59.0,54.3,85.2,0.0,SE@2.6,5.3,63.7,68.2,0.0,186,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,09:45,59.0,59.2,54.4,84.5,0.0,S@3.6,5.7,64.0,68.1,0.0,168,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,10:00,59.3,59.5,54.5,83.9,0.0,S@3.5,6.7,64.3,68.0,0.0,178,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,10:15,59.6,59.8,54.5,83.1,0.0,S@4.0,7.4,64.6,67.9,0.0,190,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,10:30,59.9,60.1,54.5,82.1,0.0,S@3.7,7.8,64.8,67.9,0.0,202,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,10:45,60.3,60.4,54.6,81.6,0.0,S@3.7,6.4,65.1,67.8,0.0,194,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,11:00,60.8,61.1,54.5,79.7,0.0,SW@2.4,5.3,65.3,67.8,0.0,276,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,11:15,61.7,62.0,54.7,77.6,0.0,SW@3.1,8.2,65.6,67.7,0.0,323,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,11:30,62.0,62.4,54.4,76.0,0.0,SW@3.6,6.0,66.0,67.7,0.0,389,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,11:45,63.0,63.4,54.9,74.7,0.0,S@3.7,7.1,66.5,67.6,0.0,452,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,12:00,63.7,64.2,54.9,72.8,0.0,S@3.2,6.7,67.1,67.6,0.0,467,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,12:15,64.7,65.0,54.9,70.5,0.0,S@4.9,13.9,67.7,67.6,0.0,577,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,12:30,66.0,66.2,55.0,67.5,0.0,S@5.2,8.5,68.3,67.5,0.0,762,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,12:45,67.0,67.2,55.0,65.4,0.0,S@6.0,10.3,69.2,67.5,0.0,798,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,13:00,68.4,68.7,55.2,62.7,0.0,S@5.0,9.9,70.3,67.5,0.0,791,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,13:15,68.4,68.7,54.8,61.7,0.0,SE@5.0,9.6,71.3,67.5,0.0,779,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,13:30,69.2,69.4,55.0,60.7,0.0,SE@4.7,12.1,72.2,67.5,0.0,768,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,13:45,70.1,70.4,55.3,59.3,0.0,SE@4.2,8.2,73.1,67.5,0.0,800,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,14:00,70.5,70.8,55.4,58.8,0.0,S@5.7,8.9,74.0,67.5,0.0,790,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,14:15,70.8,71.0,55.4,58.2,0.0,S@6.3,10.7,74.7,67.6,0.0,783,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,14:30,71.1,71.4,55.2,57.1,0.0,S@6.2,10.3,75.4,67.6,0.0,786,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,14:45,71.6,71.9,54.8,55.5,0.0,S@4.7,8.9,76.0,67.7,0.0,735,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,15:00,72.4,72.8,55.4,55.1,0.0,S@5.4,9.9,76.6,67.7,0.0,735,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,15:15,72.6,73.0,55.4,54.8,0.0,S@5.2,8.9,77.0,67.8,0.0,709,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,15:30,73.3,73.7,55.8,54.1,0.0,S@4.6,7.4,77.4,67.9,0.0,684,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,15:45,73.3,73.9,55.9,54.5,0.0,W@4.6,11.0,77.8,68.0,0.0,658,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,16:00,73.4,74.2,55.7,53.9,0.0,NW@5.1,9.9,78.1,68.1,0.0,630,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,16:15,72.7,73.3,55.8,55.3,0.0,NW@6.3,9.6,78.3,68.2,0.0,595,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,16:30,72.7,73.4,55.5,54.6,0.0,NW@5.7,8.9,78.4,68.4,0.0,559,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,16:45,72.9,73.8,55.5,54.3,0.0,N@5.1,8.9,78.5,68.5,0.0,524,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,17:00,73.5,74.5,55.9,54.0,0.0,N@5.2,8.2,78.5,68.7,0.0,486,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,17:15,73.6,74.4,55.6,53.3,0.0,NW@5.3,9.9,78.5,68.8,0.0,445,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,17:30,73.2,73.9,55.8,54.5,0.0,NW@5.7,8.5,78.4,69.0,0.0,404,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,17:45,72.9,73.4,55.6,54.6,0.0,NW@6.0,9.6,78.3,69.1,0.0,364,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,18:00,72.7,73.4,55.4,54.5,0.0,NW@5.7,9.2,78.2,69.3,0.0,322,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,18:15,72.6,73.3,55.3,54.5,0.0,NW@5.1,9.9,78.0,69.4,0.0,280,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,18:30,72.2,72.8,54.6,53.9,0.0,NW@5.3,7.8,77.8,69.6,0.0,241,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,18:45,71.9,72.6,54.5,54.2,0.0,NW@4.8,7.1,77.5,69.7,0.0,200,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,19:00,71.5,72.2,54.8,55.5,0.0,NW@4.0,6.7,77.2,69.9,0.0,159,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,19:15,71.1,71.7,54.9,56.5,0.0,NW@3.8,6.7,76.9,70.0,0.0,123,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,19:30,70.5,71.1,55.0,57.8,0.0,N@3.2,4.6,76.5,70.2,0.0,89,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,19:45,69.7,70.6,55.4,60.4,0.0,N@2.5,5.7,76.2,70.3,0.0,59,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,20:00,67.7,68.6,55.8,65.6,0.0,N@1.8,3.1,75.8,70.5,0.0,27,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,20:15,64.4,64.9,56.9,76.5,0.0,NW@0.4,2.8,75.4,70.6,0.0,10,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,20:30,63.2,63.2,57.0,80.0,0.0,N@1.0,2.8,74.9,70.7,0.0,3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,20:45,61.3,61.3,56.6,84.7,0.06,N@0.3,2.4,74.4,70.8,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,21:00,60.3,60.1,57.0,88.8,0.21,NW@1.3,2.4,73.9,70.9,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,21:15,61.0,60.6,57.2,87.2,0.19,N@1.9,2.8,73.4,71.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,21:30,59.3,59.3,55.8,88.1,0.11,N@2.0,3.5,72.8,71.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,21:45,58.9,58.6,56.1,90.3,0.36,N@0.6,2.4,72.4,71.1,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,22:00,58.2,57.9,55.1,89.6,0.41,NW@2.1,3.5,71.9,71.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,22:15,57.8,57.6,54.8,89.6,0.4,NW@1.0,3.9,71.5,71.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,22:30,57.4,57.1,54.1,88.8,0.39,W@2.7,4.2,71.0,71.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,22:45,57.1,56.9,53.3,86.9,0.13,NW@2.5,3.9,70.6,71.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,23:00,56.6,56.4,52.9,87.6,0.08,NW@1.9,2.8,70.2,71.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,23:15,55.8,55.7,52.6,88.9,0.24,W@1.0,2.4,69.8,71.3,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,23:30,54.7,54.6,52.0,90.4,0.43,NW@0.9,2.8,69.4,71.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,23:45,54.6,54.3,52.5,92.3,0.44,N@0.8,2.4,69.0,71.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-17,24:00,54.7,54.2,52.1,91.0,0.45,N@2.1,3.9,68.6,71.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,00:15,53.8,53.4,51.6,92.2,0.46,NW@0.2,2.1,68.2,71.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,00:30,52.9,52.5,50.9,93.0,0.46,NW@0.1,1.7,67.8,71.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,00:45,52.5,52.1,50.9,94.5,0.47,NW@0.9,2.4,67.5,71.1,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,01:00,52.4,52.3,51.2,95.6,0.49,NW@0.7,2.4,67.1,71.1,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,01:15,51.1,50.9,50.0,95.8,0.49,N@1.2,2.4,66.7,71.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,01:30,51.8,51.3,50.8,96.5,0.51,N@1.3,2.4,66.4,71.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,01:45,50.7,50.4,49.8,96.5,0.52,N@1.1,2.8,66.0,70.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,02:00,51.4,51.1,50.6,97.2,0.53,N@2.1,2.8,65.7,70.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,02:15,50.8,50.6,50.0,97.2,0.54,N@1.5,2.4,65.4,70.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,02:30,49.8,49.5,49.1,97.2,0.54,NW@1.7,3.1,65.1,70.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,02:45,50.6,50.3,49.9,97.6,0.56,N@1.7,2.8,64.8,70.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,03:00,49.6,49.3,48.9,97.5,0.56,N@1.6,2.4,64.5,70.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,03:15,49.2,48.9,48.5,97.5,0.56,N@1.2,2.8,64.2,70.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,03:30,48.9,48.6,48.3,97.7,0.56,N@0.8,2.8,63.9,70.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,03:45,47.9,47.6,47.3,97.7,0.56,W@0.5,2.1,63.6,70.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,04:00,47.5,47.2,46.9,97.8,0.56,NW@0.9,2.1,63.3,70.2,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,04:15,46.9,46.5,46.4,97.8,0.56,SW@0.0,1.4,63.1,70.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,04:30,46.9,46.3,46.3,97.9,0.56,W@0.1,1.7,62.8,70.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,04:45,46.7,46.2,46.2,98.0,0.57,N@0.0,0.0,62.5,69.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,05:00,47.0,46.6,46.5,98.0,0.57,SW@0.0,1.4,62.2,69.8,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,05:15,46.4,46.0,45.9,98.0,0.57,N@0.0,0.0,62.0,69.7,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,05:30,46.1,45.8,45.6,98.1,0.57,N@0.0,0.0,61.7,69.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,05:45,45.7,45.4,45.2,98.1,0.56,N@0.0,0.0,61.5,69.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,06:00,46.3,45.8,45.9,98.2,0.56,E@0.3,2.4,61.3,69.5,0.0,1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,06:15,45.4,45.0,44.9,98.2,0.55,N@0.0,0.0,61.0,69.3,0.0,4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,06:30,46.1,45.8,45.7,98.3,0.56,S@1.3,2.4,60.8,69.2,0.0,9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,06:45,47.1,46.9,46.7,98.4,0.56,S@1.0,2.1,60.6,69.1,0.0,18,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,07:00,47.1,46.9,46.6,98.3,0.56,N@1.0,2.4,60.4,69.0,0.0,34,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,07:15,47.5,47.6,47.1,98.2,0.56,N@0.0,0.0,60.3,68.9,0.0,82,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,07:30,49.5,50.1,49.0,98.0,0.58,NE@0.0,1.4,60.3,68.8,0.0,130,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,07:45,50.7,51.5,50.1,97.9,0.58,N@0.0,0.0,60.3,68.7,0.0,112,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,08:00,51.3,51.9,50.7,97.7,0.59,S@0.5,2.1,60.4,68.6,0.0,143,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,08:15,52.3,53.1,51.6,97.4,0.6,SE@0.5,1.7,60.5,68.5,0.0,191,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,08:30,53.4,54.1,52.5,96.7,0.61,S@0.6,2.4,60.7,68.4,0.0,235,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,08:45,55.2,56.3,53.7,94.8,0.51,W@0.3,2.4,61.1,68.3,0.0,298,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,09:00,56.8,58.2,54.0,90.4,0.2,NE@0.8,2.8,61.5,68.1,0.0,311,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,09:15,58.8,60.3,54.2,84.7,0.09,NE@0.8,2.8,62.0,68.0,0.0,363,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,09:30,60.6,61.8,55.2,82.3,0.01,S@1.7,3.9,62.6,67.9,0.0,417,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,09:45,62.2,63.4,55.7,79.3,0.0,S@1.7,4.2,63.3,67.8,0.0,433,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,10:00,62.6,63.5,55.7,78.0,0.0,S@2.5,4.6,64.0,67.7,0.0,470,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,10:15,63.9,64.9,56.1,75.6,0.0,W@1.5,4.2,64.8,67.6,0.0,509,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,10:30,65.0,66.3,56.2,73.2,0.0,NW@2.4,4.6,65.6,67.5,0.0,535,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,10:45,66.0,67.1,56.3,70.8,0.0,W@1.8,4.2,66.4,67.5,0.0,574,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,11:00,67.4,68.1,56.9,68.8,0.0,SW@2.6,4.6,67.2,67.4,0.0,628,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,11:15,68.6,69.3,57.0,66.3,0.0,SW@3.0,6.7,68.1,67.3,0.0,652,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,11:30,69.2,69.7,57.3,65.8,0.0,SW@3.7,8.2,69.1,67.3,0.0,646,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,11:45,69.5,69.8,57.2,64.9,0.0,W@5.0,8.2,69.9,67.2,0.0,656,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,12:00,69.9,70.4,57.0,63.4,0.0,NW@5.0,8.2,70.8,67.2,0.0,665,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,12:15,70.7,71.0,57.0,61.9,0.0,NW@5.3,9.2,71.5,67.2,0.0,684,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,12:30,70.6,70.9,56.7,61.2,0.0,W@5.5,9.2,72.1,67.2,0.0,685,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,12:45,71.3,71.5,56.9,60.2,0.0,W@6.1,10.3,72.8,67.2,0.0,683,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,13:00,71.8,72.0,56.1,57.8,0.0,NW@6.2,10.7,73.4,67.2,0.0,680,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,13:15,72.3,72.5,55.6,55.8,0.0,W@5.9,9.9,73.9,67.2,0.0,682,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,13:30,72.6,72.7,55.2,54.5,0.0,W@6.2,11.4,74.4,67.3,0.0,685,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,13:45,72.8,73.0,55.4,54.3,0.0,W@6.7,11.4,74.9,67.3,0.0,688,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,14:00,73.4,73.5,55.7,53.8,0.0,W@6.3,9.9,75.4,67.4,0.0,696,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,14:15,73.7,73.8,55.0,52.0,0.0,NW@6.9,11.7,75.8,67.4,0.0,684,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,14:30,74.3,74.5,55.3,51.5,0.0,W@6.5,10.3,76.2,67.5,0.0,664,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,14:45,74.5,74.8,55.7,51.8,0.0,W@6.3,9.9,76.5,67.6,0.0,612,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,15:00,75.2,75.6,56.4,51.9,0.0,W@5.4,10.7,76.9,67.7,0.0,608,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,15:15,75.2,75.5,55.9,51.2,0.0,W@6.6,8.9,77.2,67.8,0.0,588,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-18,15:30,75.3,75.6,55.6,50.3,0.0,W@6.4,11.4,77.4,67.9,0.0,579,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
