Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,09:15,33.8,32.9,96.5,0.0,NE@1.4,2.4,0.21,291,34.7,39.9,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,09:30,36.1,33.9,91.5,0.0,S@1.2,2.4,0.19,320,34.7,39.9,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,09:45,37.3,33.7,86.4,0.0,SW@2.4,3.5,0.14,346,34.7,39.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,10:00,39.8,33.7,78.8,0.0,S@2.1,3.9,0.1,371,34.7,39.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,10:15,40.3,32.6,73.7,0.0,SE@3.3,4.6,0.01,393,34.8,39.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,10:30,41.2,32.6,71.2,0.0,S@2.8,4.2,0.0,410,35.0,39.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,10:45,42.1,33.1,70.1,0.0,SW@2.4,4.2,0.0,420,35.4,39.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,11:00,42.9,33.7,69.7,0.0,SW@2.7,4.6,0.0,435,36.0,39.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,11:15,44.7,34.1,66.2,0.0,S@3.6,5.7,0.0,451,36.7,39.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,11:30,46.3,33.3,60.3,0.0,SW@2.3,4.6,0.0,469,37.5,39.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,11:45,47.2,32.5,56.6,0.0,SW@1.5,4.2,0.0,481,38.4,39.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,12:00,47.4,31.2,53.2,0.0,SW@2.6,3.9,0.0,490,39.3,39.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,12:15,48.8,31.0,50.0,0.0,S@2.0,4.6,0.0,495,40.2,39.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,12:30,49.3,31.6,50.2,0.0,W@2.2,4.2,0.0,497,41.1,39.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,12:45,50.2,31.1,47.7,0.0,SW@2.6,4.9,0.0,497,42.0,39.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,13:00,50.8,31.1,46.5,0.0,SW@2.7,4.6,0.0,493,42.9,39.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,13:15,51.5,31.0,45.2,0.0,SW@2.5,5.7,0.0,485,43.7,39.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,13:30,51.1,30.7,45.3,0.0,W@3.5,6.0,0.0,474,44.4,39.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,13:45,51.4,32.7,48.6,0.0,W@4.3,6.4,0.0,460,45.1,39.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,14:00,51.2,34.3,52.3,0.0,W@4.8,7.8,0.0,443,45.8,39.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,14:15,51.3,34.2,51.8,0.0,NW@4.5,6.0,0.0,424,46.4,39.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,14:30,51.8,35.0,52.5,0.0,NW@4.0,6.4,0.0,401,46.9,39.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,14:45,52.3,36.0,53.6,0.0,W@4.6,6.7,0.0,375,47.3,40.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,15:00,52.3,35.4,52.4,0.0,W@5.0,6.4,0.0,347,47.7,40.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,15:15,52.9,35.4,51.2,0.0,W@4.4,6.4,0.0,316,48.0,40.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,15:30,52.9,35.5,51.3,0.0,W@4.2,5.7,0.0,284,48.2,40.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,15:45,52.5,35.0,51.1,0.0,W@4.6,6.0,0.0,250,48.3,40.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,16:00,52.5,35.6,52.4,0.0,W@4.3,6.4,0.0,215,48.3,40.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,16:15,51.9,36.1,54.6,0.0,W@4.3,6.0,0.0,180,48.3,40.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,16:30,51.1,36.7,57.7,0.0,W@4.3,6.0,0.0,145,48.2,41.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,16:45,50.0,37.1,60.9,0.0,W@3.7,6.7,0.0,109,48.0,41.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,17:00,48.7,37.0,63.7,0.0,NW@2.8,3.9,0.0,77,47.7,41.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,17:15,48.0,37.2,66.1,0.0,NW@1.3,3.1,0.0,39,47.4,41.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,17:30,45.2,36.6,71.5,0.0,NW@2.2,3.5,0.0,15,47.0,41.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,17:45,43.2,37.4,79.8,0.0,NW@1.8,3.9,0.0,5,46.6,41.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,18:00,43.0,37.3,80.3,0.0,W@0.0,1.4,0.0,1,46.1,41.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,18:15,40.4,36.2,84.9,0.0,SW@0.1,2.1,0.07,0,45.6,42.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,18:30,39.3,36.6,90.0,0.0,NE@1.2,2.8,0.12,0,45.2,42.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,18:45,38.1,35.9,91.7,0.0,NE@0.3,1.7,0.14,0,44.7,42.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,19:00,36.3,34.7,94.0,0.0,NW@1.4,3.1,0.15,0,44.3,42.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,19:15,36.5,35.6,96.1,0.0,SE@2.1,3.1,0.16,0,43.8,42.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,19:30,35.3,34.3,96.2,0.0,NE@1.5,3.5,0.17,0,43.4,42.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,19:45,35.1,34.4,97.0,0.0,NE@0.9,2.8,0.17,0,43.0,42.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,20:00,33.8,33.1,97.2,0.0,NW@0.2,2.1,0.17,0,42.6,42.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,20:15,33.9,33.4,97.8,0.0,N @1.1,3.1,0.18,0,42.3,42.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,20:30,32.9,32.4,98.0,0.0,S@0.3,2.1,0.18,0,41.9,42.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,20:45,33.2,32.8,98.4,0.0,E@1.6,3.5,0.19,0,41.6,42.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,21:00,32.3,31.9,98.6,0.0,N @1.3,3.1,0.19,0,41.2,42.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,21:15,32.4,32.2,99.0,0.0,NE@1.4,2.4,0.19,0,40.9,42.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,21:30,32.2,32.0,99.0,0.0,NE@0.8,2.4,0.2,0,40.6,42.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,21:45,32.7,32.5,99.3,0.0,NE@2.0,2.8,0.2,0,40.3,42.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,22:00,31.4,31.0,99.3,0.0,E@0.2,2.4,0.2,0,40.0,42.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,22:15,30.9,30.5,99.3,0.0,E@1.5,2.8,0.04,0,39.7,42.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,22:30,31.2,30.8,99.3,0.0,NE@2.2,3.5,0.0,0,39.4,42.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,22:45,31.3,31.0,99.3,0.0,NE@1.0,2.8,0.0,0,39.2,42.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,23:00,30.3,29.8,99.3,0.0,N @0.0,0.0,0.0,0,38.9,42.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,23:15,29.9,29.3,99.4,0.0,NE@0.6,2.8,0.0,0,38.7,42.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,23:30,31.0,30.6,99.4,0.0,NE@1.7,2.8,0.0,0,38.5,42.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,23:45,30.2,29.7,99.4,0.0,NE@1.6,2.8,0.0,0,38.2,42.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-19,24:00,29.6,29.0,99.4,0.0,NE@0.4,2.4,0.0,0,38.0,42.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,00:15,30.1,29.5,99.4,0.0,NE@1.2,2.4,0.0,0,37.8,42.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,00:30,30.3,29.8,99.4,0.0,E@1.4,2.8,0.0,0,37.6,42.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,00:45,28.8,28.1,99.4,0.0,NE@1.0,2.4,0.0,0,37.4,41.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,01:00,30.2,29.7,99.4,0.0,E@1.4,2.4,0.0,0,37.3,41.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,01:15,28.2,27.4,99.4,0.0,S@0.3,1.7,0.0,0,37.1,41.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,01:30,28.5,27.8,99.4,0.0,N@0.4,2.1,0.0,0,37.0,41.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,01:45,28.6,27.9,99.4,0.0,N @0.0,0.0,0.0,0,36.8,41.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,02:00,29.0,28.3,99.4,0.0,S@0.2,1.7,0.0,0,36.7,41.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,02:15,28.4,27.6,99.4,0.0,NE@0.6,2.1,0.0,0,36.5,41.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,02:30,29.2,28.5,99.4,0.0,NE@1.0,2.1,0.0,0,36.4,41.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,02:45,29.1,28.4,99.4,0.0,N @0.0,0.0,0.0,0,36.3,41.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,03:00,27.2,26.3,99.4,0.0,S@0.2,3.1,0.0,0,36.2,41.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,03:15,27.9,27.1,99.4,0.0,SE@2.0,2.8,0.0,0,36.1,41.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,03:30,28.4,27.6,99.4,0.0,SE@0.2,2.1,0.0,0,36.0,41.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,03:45,28.3,27.4,99.4,0.0,N @0.0,0.0,0.0,0,35.9,41.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,04:00,27.9,27.1,99.4,0.0,N @0.0,0.0,0.0,0,35.8,41.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,04:15,28.0,27.1,99.4,0.0,N @0.0,0.0,0.0,0,35.7,41.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,04:30,28.6,27.8,99.4,0.0,N @0.0,0.0,0.0,0,35.6,40.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,04:45,26.4,25.3,99.4,0.0,N @0.0,0.0,0.0,0,35.6,40.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,05:00,27.3,26.4,99.4,0.0,N @0.0,0.0,0.0,0,35.5,40.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,05:15,26.5,25.5,99.4,0.0,N @0.0,0.0,0.0,0,35.4,40.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,05:30,27.2,26.3,99.4,0.0,N @0.0,0.0,0.0,0,35.4,40.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,05:45,26.3,25.3,99.4,0.0,N @0.0,0.0,0.0,0,35.3,40.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,06:00,24.8,23.5,99.4,0.0,N @0.0,0.0,0.0,0,35.3,40.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,06:15,26.2,25.1,99.4,0.0,N @0.0,0.0,0.0,0,35.2,40.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,06:30,27.5,26.6,99.4,0.0,N @0.0,0.0,0.0,0,35.1,40.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,06:45,25.3,24.1,99.4,0.0,N @0.0,0.0,0.0,0,35.1,40.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,07:00,25.3,24.1,99.4,0.0,N @0.0,0.0,0.0,1,35.0,40.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,07:15,25.5,24.3,99.4,0.0,N @0.0,0.0,0.0,5,35.0,40.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,07:30,27.2,26.2,99.4,0.0,N @0.0,0.0,0.0,12,34.9,40.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,07:45,26.4,25.3,99.4,0.0,SE@1.4,3.1,0.0,54,34.9,40.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,08:00,29.0,28.3,99.4,0.0,E@0.0,1.4,0.0,90,34.9,40.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,08:15,29.8,29.2,99.4,0.0,N @0.0,0.0,0.0,112,34.8,40.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,08:30,30.6,30.1,99.3,0.0,SE@0.9,2.8,0.2,153,34.8,39.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,08:45,32.2,32.0,99.3,0.0,S@0.9,2.1,0.26,203,34.7,39.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,09:00,33.4,33.1,98.7,0.0,SE@0.8,2.4,0.24,296,34.7,39.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,09:15,35.7,34.2,94.4,0.0,SW@0.5,2.4,0.22,319,34.7,39.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,09:30,36.1,32.9,88.1,0.0,W@2.6,4.2,0.16,350,34.6,39.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,09:45,39.1,33.2,79.4,0.0,SW@2.8,4.2,0.13,379,34.6,39.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,10:00,41.3,32.5,70.6,0.0,S@3.0,4.9,0.06,407,34.6,39.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,10:15,43.4,32.3,64.7,0.0,SW@1.9,3.9,0.0,397,34.7,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,10:30,45.6,33.0,61.2,0.0,SW@1.2,3.9,0.0,438,35.0,39.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,10:45,46.7,32.5,57.5,0.0,S@1.8,3.5,0.0,463,35.5,39.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,11:00,47.4,32.7,56.4,0.0,SW@1.4,3.1,0.0,439,36.2,39.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,11:15,48.7,31.4,50.9,0.0,SE@1.6,2.8,0.0,467,37.0,39.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,11:30,50.1,30.5,46.6,0.0,SW@0.8,3.1,0.0,497,37.8,39.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,11:45,50.9,25.7,37.2,0.0,SW@1.2,3.5,0.0,502,38.7,39.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,12:00,51.3,25.3,36.0,0.0,NW@1.7,3.9,0.0,508,39.7,39.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,12:15,52.1,24.7,34.2,0.0,N @1.9,3.5,0.0,512,40.6,39.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,12:30,53.3,26.5,35.2,0.0,W@2.1,4.9,0.0,514,41.6,39.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,12:45,53.1,27.5,36.8,0.0,W@2.6,4.9,0.0,513,42.5,39.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,13:00,53.6,29.1,38.8,0.0,W@3.0,5.7,0.0,508,43.4,39.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,13:15,54.5,25.5,32.2,0.0,W@3.3,7.1,0.0,500,44.2,39.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,13:30,53.4,32.6,44.8,0.0,W@5.2,7.1,0.0,487,45.0,39.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,13:45,53.0,33.3,46.8,0.0,W@4.8,7.1,0.0,473,45.7,39.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,14:00,53.7,35.0,49.1,0.0,NW@4.6,7.8,0.0,458,46.3,39.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,14:15,53.8,35.5,49.7,0.0,W@5.1,6.7,0.0,439,46.9,39.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,14:30,53.8,35.1,49.1,0.0,W@5.4,8.2,0.0,417,47.4,39.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,14:45,53.4,34.2,47.9,0.0,W@5.2,8.2,0.0,390,47.9,39.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,15:00,53.1,35.0,50.0,0.0,W@5.8,9.6,0.0,361,48.2,40.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,15:15,53.2,34.3,48.6,0.0,W@5.9,8.9,0.0,329,48.5,40.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,15:30,53.1,34.5,49.1,0.0,W@5.6,7.8,0.0,296,48.6,40.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,15:45,53.1,36.4,53.0,0.0,W@4.7,7.4,0.0,260,48.7,40.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,16:00,53.8,38.1,55.3,0.0,W@1.8,4.2,0.0,224,48.7,40.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,16:15,53.6,38.3,56.0,0.0,W@3.0,5.3,0.0,188,48.7,40.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,16:30,52.2,38.0,58.2,0.0,W@4.0,6.0,0.0,151,48.6,41.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,16:45,51.4,37.8,59.6,0.0,NW@3.5,5.3,0.0,116,48.4,41.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,17:00,49.9,37.4,62.0,0.0,NW@4.1,5.7,0.0,82,48.1,41.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,17:15,48.3,36.2,62.7,0.0,W@4.3,7.1,0.0,39,47.8,41.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,17:30,46.6,35.8,65.9,0.0,NW@2.9,4.6,0.0,16,47.4,41.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,17:45,45.5,36.3,69.8,0.0,NW@3.6,7.1,0.0,7,47.0,41.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,18:00,44.6,36.8,73.9,0.0,N@2.7,4.9,0.0,1,46.5,41.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,18:15,42.6,36.7,79.4,0.0,N @1.1,2.8,0.0,0,46.1,42.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,18:30,40.7,35.9,82.9,0.0,NW@2.1,3.1,0.0,0,45.6,42.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,18:45,38.7,36.0,89.8,0.0,N @1.0,3.5,0.08,0,45.2,42.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,19:00,38.0,35.5,90.6,0.0,NE@1.4,3.1,0.13,0,44.7,42.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,19:15,35.5,33.5,92.3,0.0,N@0.8,2.8,0.14,0,44.3,42.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,19:30,35.2,33.8,94.6,0.0,E@0.9,2.1,0.15,0,43.9,42.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,19:45,35.6,34.6,96.0,0.0,SE@0.3,1.7,0.15,0,43.5,42.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,20:00,35.7,34.9,96.9,0.0,NE@1.1,2.8,0.16,0,43.1,42.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,20:15,35.3,34.6,97.4,0.0,N @1.4,3.1,0.17,0,42.7,42.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-20,20:30,34.5,33.9,97.8,0.0,N @0.0,0.0,0.17,0,42.3,42.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
