Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,21:45,40.7,40.5,99.3,0.03,W@0.3,2.1,0.24,0,40.7,40.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,22:00,40.7,40.6,99.3,0.03,SE@1.2,3.1,0.24,0,40.7,40.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,22:15,40.7,40.5,99.3,0.01,SE@1.7,2.8,0.24,0,40.7,40.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,22:30,40.6,40.4,99.3,0.02,SW@1.8,3.1,0.24,0,40.7,40.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,22:45,40.6,40.5,99.3,0.03,N @1.7,3.1,0.23,0,40.7,40.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,23:00,40.6,40.4,99.3,0.04,S@0.9,2.4,0.25,0,40.7,40.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,23:15,40.6,40.4,99.3,0.02,S@0.0,1.4,0.23,0,40.7,40.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,23:30,40.6,40.4,99.3,0.02,SW@0.7,2.8,0.23,0,40.7,40.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,23:45,40.5,40.4,99.3,0.02,S@1.7,3.5,0.23,0,40.7,40.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-05,24:00,40.5,40.3,99.3,0.01,S@0.0,1.4,0.22,0,40.7,40.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,00:15,40.5,40.4,99.3,0.01,S@0.2,1.7,0.22,0,40.7,40.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,00:30,40.6,40.4,99.3,0.02,NW@1.0,2.8,0.22,0,40.7,40.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,00:45,40.6,40.4,99.3,0.02,SE@0.0,1.4,0.22,0,40.7,40.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,01:00,40.6,40.4,99.3,0.02,N @0.0,0.0,0.21,0,40.7,40.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,01:15,40.6,40.4,99.3,0.0,NW@0.1,2.1,0.21,0,40.7,40.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,01:30,40.6,40.5,99.3,0.02,N@1.2,2.8,0.21,0,40.7,40.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,01:45,40.6,40.5,99.3,0.02,SE@0.9,3.1,0.22,0,40.7,40.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,02:00,40.7,40.5,99.3,0.01,W@1.5,3.5,0.21,0,40.7,40.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,02:15,40.7,40.5,99.3,0.02,W@0.3,2.4,0.21,0,40.7,40.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,02:30,40.7,40.5,99.3,0.02,SE@1.5,2.8,0.21,0,40.7,40.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,02:45,40.6,40.4,99.3,0.01,SE@1.4,2.8,0.21,0,40.7,40.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,03:00,40.5,40.3,99.3,0.01,E@1.3,2.8,0.2,0,40.7,40.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,03:15,40.5,40.4,99.3,0.01,NE@0.3,1.7,0.2,0,40.7,40.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,03:30,40.6,40.4,99.3,0.0,S@0.8,2.8,0.23,0,40.7,40.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,03:45,40.6,40.5,99.3,0.01,S@0.3,2.1,0.23,0,40.7,40.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,04:00,40.6,40.5,99.3,0.0,W@0.9,3.5,0.23,0,40.7,40.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,04:15,40.6,40.5,99.3,0.0,SW@0.5,2.1,0.22,0,40.7,40.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,04:30,40.6,40.5,99.3,0.01,S@0.3,2.1,0.24,0,40.7,40.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,04:45,40.6,40.5,99.3,0.0,NE@0.0,1.4,0.25,0,40.7,40.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,05:00,40.7,40.5,99.3,0.0,N@0.0,1.4,0.26,0,40.7,40.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,05:15,40.7,40.5,99.3,0.0,S@0.6,2.4,0.27,0,40.7,40.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,05:30,40.7,40.6,99.3,0.0,N @0.0,0.0,0.27,0,40.7,40.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,05:45,40.7,40.5,99.3,0.0,SE@0.6,2.1,0.28,0,40.7,40.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,06:00,40.7,40.5,99.3,0.0,SE@0.3,2.1,0.29,0,40.7,40.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,06:15,40.6,40.5,99.3,0.0,SW@0.1,1.7,0.29,0,40.7,40.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,06:30,40.6,40.5,99.3,0.0,N@0.2,2.1,0.27,0,40.7,40.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,06:45,40.7,40.5,99.3,0.0,SE@0.0,1.4,0.23,0,40.7,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,07:00,40.7,40.5,99.3,0.01,NW@0.4,2.4,0.25,0,40.7,40.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,07:15,40.7,40.5,99.3,0.01,SW@0.8,3.1,0.25,0,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,07:30,40.6,40.5,99.3,0.01,S@0.7,2.4,0.26,0,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,07:45,40.6,40.4,99.3,0.01,E@0.9,2.1,0.24,1,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,08:00,40.6,40.4,99.3,0.01,E@0.1,1.7,0.23,2,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,08:15,40.7,40.5,99.3,0.02,W@0.8,3.1,0.24,3,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,08:30,40.6,40.4,99.3,0.02,SW@2.0,3.9,0.22,9,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,08:45,40.7,40.6,99.3,0.02,NE@0.5,2.1,0.22,12,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,09:00,40.9,40.7,99.3,0.02,SW@1.5,3.1,0.22,14,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,09:15,41.0,40.8,99.3,0.01,S@1.2,3.1,0.22,20,40.8,40.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,09:30,41.1,40.9,99.3,0.02,SE@0.8,2.8,0.21,31,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,09:45,41.2,41.0,99.3,0.01,SE@2.0,2.8,0.22,37,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,10:00,41.3,41.2,99.3,0.01,E@0.1,1.7,0.22,47,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,10:15,41.5,41.4,99.3,0.01,N @0.0,0.0,0.22,50,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,10:30,41.7,41.6,99.3,0.0,SW@0.1,1.4,0.22,54,40.8,40.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,10:45,42.0,41.8,99.3,0.01,SW@0.7,2.4,0.22,72,40.9,41.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,11:00,42.2,42.1,99.3,0.01,SW@0.6,2.1,0.22,64,40.9,41.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,11:15,42.4,42.2,99.3,0.01,SW@0.3,1.7,0.21,65,40.9,41.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,11:30,42.3,42.2,99.3,0.01,S@1.3,3.1,0.22,67,41.0,41.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,11:45,42.8,42.6,99.3,0.01,SW@0.1,1.7,0.23,71,41.1,41.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,12:00,43.0,42.8,99.3,0.01,S@1.3,3.1,0.23,94,41.1,41.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,12:15,43.0,42.8,99.3,0.02,S@2.0,3.5,0.22,89,41.2,41.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,12:30,42.8,42.7,99.3,0.0,S@1.8,3.5,0.22,85,41.3,41.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,12:45,43.0,42.8,99.3,0.01,SW@1.1,2.8,0.23,78,41.3,41.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,13:00,43.0,42.9,99.3,0.01,W@0.5,2.4,0.22,72,41.4,41.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,13:15,42.9,42.7,99.3,0.01,E@1.3,3.1,0.2,64,41.5,41.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,13:30,42.7,42.5,99.3,0.02,NE@2.2,4.2,0.2,66,41.6,41.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,13:45,42.8,42.6,99.3,0.01,E@1.0,2.8,0.2,87,41.7,41.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,14:00,42.6,42.4,99.3,0.01,SE@1.6,4.6,0.21,64,41.8,41.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,14:15,42.6,42.4,99.3,0.02,E@1.3,3.9,0.21,49,41.9,41.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,14:30,42.5,42.3,99.3,0.01,SE@1.4,4.6,0.21,52,42.0,41.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,14:45,42.4,42.2,99.3,0.01,N@1.8,3.9,0.19,43,42.0,41.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,15:00,42.4,42.1,98.9,0.01,SW@1.6,3.5,0.21,36,42.1,41.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,15:15,42.3,41.7,97.8,0.01,S@2.1,4.6,0.18,30,42.2,41.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,15:30,42.4,41.5,96.5,0.0,S@1.8,3.9,0.21,33,42.2,41.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,15:45,42.4,41.3,95.8,0.01,NE@0.7,2.8,0.2,24,42.3,41.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,16:00,42.3,41.2,95.7,0.01,E@2.0,4.2,0.2,18,42.3,41.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,16:15,42.2,41.1,95.5,0.0,N @2.4,6.0,0.2,14,42.3,41.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,16:30,42.1,40.9,95.2,0.01,SE@2.3,6.4,0.18,16,42.3,41.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,16:45,42.0,40.6,95.0,0.01,S@2.2,4.2,0.19,8,42.4,41.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,17:00,41.8,40.5,95.0,0.01,NW@2.0,4.2,0.2,5,42.4,41.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,17:15,41.8,40.4,95.0,0.0,S@1.9,3.9,0.2,2,42.4,41.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,17:30,41.6,40.4,95.4,0.0,E@1.2,2.8,0.19,1,42.4,41.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,17:45,41.6,40.4,95.8,0.0,NE@1.9,3.1,0.22,0,42.4,41.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,18:00,41.3,40.5,96.7,0.0,W@2.9,5.7,0.22,0,42.3,41.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,18:15,41.3,40.8,98.0,0.0,W@3.9,8.5,0.24,0,42.3,41.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,18:30,41.3,40.9,98.3,0.01,SE@4.3,7.8,0.25,0,42.3,41.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,18:45,41.3,40.9,98.4,0.0,NE@2.2,5.7,0.23,0,42.3,41.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,19:00,41.3,41.0,98.8,0.0,NW@1.7,4.2,0.22,0,42.2,41.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,19:15,41.3,41.1,99.2,0.0,SE@0.3,1.7,0.22,0,42.2,41.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,19:30,41.3,41.1,99.3,0.0,NE@0.7,2.8,0.24,0,42.2,41.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,19:45,41.3,41.1,99.3,0.0,S@2.0,3.9,0.23,0,42.2,41.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,20:00,41.3,41.1,99.3,0.0,N @0.0,0.0,0.23,0,42.1,41.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,20:15,41.3,41.1,99.3,0.0,N @0.0,0.0,0.24,0,42.1,41.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,20:30,41.2,41.1,99.3,0.0,N @0.0,0.0,0.23,0,42.1,41.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,20:45,41.2,41.1,99.3,0.0,N @0.0,0.0,0.23,0,42.0,41.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,21:00,41.3,41.1,99.3,0.0,SE@0.0,1.4,0.24,0,42.0,41.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,21:15,41.3,41.1,99.3,0.0,SE@0.1,1.7,0.24,0,42.0,41.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,21:30,41.2,41.0,99.3,0.0,N @0.0,0.0,0.23,0,42.0,41.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,21:45,41.3,41.1,99.3,0.0,N @0.0,0.0,0.23,0,42.0,41.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,22:00,41.2,41.0,99.3,0.0,N @0.0,0.0,0.25,0,41.9,41.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,22:15,41.2,41.0,99.3,0.01,N @0.0,0.0,0.26,0,41.9,41.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,22:30,41.2,41.0,99.3,0.0,N @0.0,0.0,0.26,0,41.9,41.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,22:45,41.2,41.0,99.3,0.01,S@0.1,1.7,0.24,0,41.9,41.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,23:00,41.1,41.0,99.3,0.0,N @0.0,0.0,0.26,0,41.9,41.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,23:15,41.1,40.9,99.3,0.01,N @0.0,0.0,0.26,0,41.9,41.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,23:30,41.1,40.9,99.3,0.0,N @0.0,0.0,0.26,0,41.9,41.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,23:45,41.1,40.9,99.3,0.0,N @0.0,0.0,0.29,0,41.8,41.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-06,24:00,41.2,41.0,99.3,0.0,W@0.0,1.4,0.28,0,41.8,41.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,00:15,41.0,40.8,99.3,0.0,W@0.9,2.8,0.27,0,41.8,41.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,00:30,40.8,40.7,99.3,0.01,W@0.3,2.4,0.26,0,41.8,41.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,00:45,40.8,40.7,99.3,0.0,N @0.0,0.0,0.23,0,41.8,41.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,01:00,40.8,40.7,99.3,0.0,NW@0.0,1.7,0.23,0,41.8,41.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,01:15,40.8,40.7,99.3,0.0,NE@0.0,1.4,0.25,0,41.8,41.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,01:30,40.9,40.7,99.3,0.0,W@0.4,2.1,0.25,0,41.8,41.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,01:45,40.9,40.7,99.3,0.0,W@0.1,1.7,0.25,0,41.8,41.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,02:00,40.8,40.6,99.3,0.01,NW@0.6,3.1,0.26,0,41.7,41.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,02:15,40.7,40.5,99.3,0.0,N@1.0,3.1,0.23,0,41.7,41.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,02:30,40.7,40.5,99.3,0.0,W@1.2,3.1,0.25,0,41.7,41.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,02:45,40.7,40.5,99.3,0.01,W@1.3,3.1,0.24,0,41.7,41.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,03:00,40.6,40.4,99.3,0.0,NW@0.8,2.8,0.27,0,41.7,41.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,03:15,40.6,40.4,99.3,0.01,W@0.0,1.4,0.26,0,41.7,41.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,03:30,40.6,40.4,99.3,0.0,NE@0.0,1.4,0.26,0,41.7,41.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,03:45,40.7,40.5,99.3,0.01,SE@0.8,2.1,0.26,0,41.7,41.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,04:00,40.6,40.5,99.3,0.01,SW@0.6,2.4,0.25,0,41.7,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,04:15,40.7,40.5,99.3,0.01,W@0.1,1.7,0.24,0,41.7,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,04:30,40.7,40.5,99.3,0.01,NE@0.3,2.1,0.25,0,41.6,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,04:45,40.7,40.5,99.3,0.02,E@0.0,1.4,0.24,0,41.6,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,05:00,40.7,40.5,99.3,0.01,SW@0.5,2.4,0.23,0,41.6,41.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,05:15,40.6,40.5,99.3,0.02,SW@0.5,2.1,0.23,0,41.6,41.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,05:30,40.6,40.4,99.3,0.01,SE@0.6,2.8,0.22,0,41.6,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,05:45,40.6,40.4,99.3,0.01,N @0.0,0.0,0.22,0,41.6,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,06:00,40.5,40.4,99.3,0.01,E@0.4,3.1,0.22,0,41.6,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,06:15,40.5,40.3,99.3,0.01,SE@1.1,2.8,0.2,0,41.6,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,06:30,40.5,40.4,99.3,0.0,SE@0.2,2.8,0.21,0,41.5,41.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,06:45,40.5,40.4,99.3,0.0,S@1.1,2.8,0.2,0,41.5,41.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,07:00,40.6,40.4,99.3,0.0,SW@0.8,2.4,0.2,0,41.5,41.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,07:15,40.6,40.4,99.3,0.0,N @0.0,0.0,0.21,0,41.5,41.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,07:30,40.6,40.4,99.3,0.0,SE@2.1,3.9,0.23,1,41.5,41.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,07:45,40.6,40.4,99.3,0.0,SE@1.3,3.1,0.22,2,41.5,41.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,08:00,40.7,40.6,99.3,0.0,SW@0.4,2.4,0.23,5,41.5,41.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,08:15,40.8,40.6,99.3,0.0,SW@1.6,3.1,0.24,9,41.5,41.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,08:30,41.0,40.9,99.3,0.0,S@1.1,2.8,0.25,12,41.5,41.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,08:45,41.3,41.1,99.3,0.0,S@1.8,3.9,0.26,17,41.5,41.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
2020-02-07,09:00,41.5,41.3,99.3,0.0,S@1.7,2.8,0.27,19,41.5,41.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:21.817791
