Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-09,07:30,36.4,36.3,99.4,0.0,NE@3.5,4.6,0.33,0.0,43.9,45.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,07:45,36.4,36.2,99.4,0.0,NE@2.9,4.6,0.33,2.0,43.8,45.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,08:00,36.5,36.3,99.4,0.0,NE@2.8,3.9,0.32,4.0,43.8,45.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,08:15,36.5,36.4,99.4,0.0,NE@2.0,3.1,0.32,10.0,43.8,45.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,08:30,36.5,36.4,99.4,0.0,NE@2.8,4.2,0.32,17.0,43.7,45.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,08:45,36.5,36.3,99.4,0.0,NE@2.7,3.5,0.32,23.0,43.7,45.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,09:00,36.7,36.5,99.4,0.0,N @2.6,3.9,0.32,31.0,43.7,45.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,09:15,36.8,36.7,99.4,0.0,NE@2.8,3.9,0.32,35.0,43.7,45.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,09:30,36.9,36.7,99.4,0.0,NE@3.2,4.6,0.32,44.0,43.7,45.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,09:45,37.3,37.1,99.4,0.0,NE@2.4,3.5,0.31,55.0,43.8,45.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,10:00,37.8,37.6,99.4,0.0,N @3.1,4.2,0.33,68.0,43.8,45.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,10:15,38.5,38.3,99.4,0.0,NE@1.7,3.5,0.32,75.0,43.8,45.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,10:30,39.3,39.1,99.4,0.0,SE@3.2,4.9,0.31,93.0,43.9,45.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,10:45,39.5,39.3,99.4,0.0,SE@2.4,4.9,0.29,78.0,44.0,44.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,11:00,39.6,39.5,99.4,0.0,E@2.5,4.2,0.25,82.0,44.0,44.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,11:15,39.5,39.3,99.4,0.0,E@3.3,4.9,0.18,89.0,44.1,44.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,11:30,39.6,39.5,99.4,0.0,S@1.9,4.6,0.15,100.0,44.2,44.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,11:45,39.8,39.6,99.4,0.0,S@1.2,4.2,0.14,105.0,44.2,44.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,12:00,39.9,39.8,99.4,0.0,SE@2.6,4.6,0.12,95.0,44.3,44.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,12:15,39.9,39.7,99.4,0.0,E@1.3,2.8,0.11,83.0,44.4,44.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,12:30,40.0,39.9,99.4,0.0,SE@2.3,4.2,0.1,89.0,44.5,44.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,12:45,40.1,39.9,99.4,0.0,N@1.8,3.1,0.1,79.0,44.5,44.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,13:00,40.3,40.2,99.4,0.0,SE@1.2,4.2,0.09,79.0,44.6,44.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,13:15,40.5,40.4,99.4,0.0,SE@2.1,4.2,0.08,84.0,44.6,44.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,13:30,40.4,40.3,99.4,0.0,SE@1.6,3.9,0.04,72.0,44.7,44.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,13:45,40.7,40.6,99.4,0.0,N@2.2,4.2,0.0,57.0,44.8,44.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,14:00,40.5,40.3,99.4,0.0,E@2.4,4.2,0.0,57.0,44.8,44.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,14:15,40.5,40.4,99.4,0.0,NE@2.2,4.2,0.0,53.0,44.8,44.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,14:30,40.5,40.3,99.4,0.0,E@2.9,5.7,0.0,39.0,44.9,44.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,14:45,40.6,40.4,99.4,0.0,E@2.3,4.6,0.0,29.0,44.9,44.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,15:00,40.5,40.4,99.4,0.0,E@2.3,4.2,0.0,25.0,44.9,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,15:15,40.6,40.4,99.4,0.0,NE@1.1,3.1,0.0,20.0,44.8,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,15:30,40.7,40.5,99.4,0.0,N @2.5,5.3,0.0,20.0,44.8,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,15:45,40.3,40.2,99.4,0.0,S@2.5,4.2,0.0,12.0,44.8,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,16:00,40.4,40.2,99.4,0.0,SW@1.3,2.8,0.0,7.0,44.8,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,16:15,40.3,40.1,99.4,0.0,S@2.0,3.5,0.0,3.0,44.7,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,16:30,40.2,40.1,99.4,0.0,SW@1.8,3.5,0.0,1.0,44.7,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,16:45,40.2,40.0,99.4,0.0,W@0.5,2.8,0.0,0.0,44.7,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,17:00,40.3,40.1,99.4,0.0,SE@0.1,2.1,0.0,0.0,44.6,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,17:15,40.2,40.0,99.3,0.0,N @2.1,3.5,0.0,0.0,44.6,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,17:30,40.0,39.9,99.3,0.0,NE@2.0,3.1,0.0,0.0,44.6,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,17:45,39.9,39.7,99.3,0.0,NE@1.7,2.8,0.0,0.0,44.5,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,18:00,39.7,39.6,99.4,0.0,NE@1.9,3.5,0.02,0.0,44.5,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,18:15,39.6,39.4,99.4,0.0,NE@0.5,2.4,0.08,0.0,44.4,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,18:30,39.4,39.2,99.3,0.0,NE@1.9,3.5,0.12,0.0,44.4,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,18:45,39.2,39.1,99.4,0.0,N @1.3,3.1,0.14,0.0,44.4,45.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,19:00,39.2,39.0,99.4,0.0,NE@0.8,2.4,0.14,0.0,44.3,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,19:15,39.3,39.1,99.4,0.0,SE@1.3,3.9,0.16,0.0,44.3,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,19:30,39.2,39.1,99.4,0.0,SE@3.3,5.3,0.16,0.0,44.2,44.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,19:45,39.2,39.0,99.4,0.0,SE@2.1,3.9,0.16,0.0,44.2,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,20:00,39.3,39.2,99.4,0.0,SE@2.8,4.9,0.16,0.0,44.2,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,20:15,39.4,39.3,99.4,0.0,SE@2.5,5.7,0.17,0.0,44.1,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,20:30,39.5,39.3,99.4,0.0,S@2.8,5.3,0.18,0.0,44.1,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,20:45,39.5,39.3,99.4,0.0,SE@1.7,4.2,0.19,0.0,44.0,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,21:00,39.5,39.3,99.4,0.0,SE@2.9,4.9,0.19,0.0,44.0,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,21:15,39.3,39.1,99.4,0.0,SW@3.5,4.9,0.19,0.0,44.0,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,21:30,39.1,39.0,99.4,0.0,S@3.0,4.6,0.19,0.0,43.9,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,21:45,39.0,38.8,99.4,0.0,SE@3.2,6.7,0.18,0.0,43.9,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,22:00,38.8,38.6,99.4,0.0,SE@3.5,6.4,0.13,0.0,43.9,44.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,22:15,38.6,38.5,99.3,0.0,E@2.3,4.6,0.1,0.0,43.9,44.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,22:30,38.5,38.3,99.4,0.0,SE@3.1,5.7,0.11,0.0,43.8,44.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,22:45,38.5,38.3,99.4,0.0,SE@2.9,5.7,0.09,0.0,43.8,44.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,23:00,38.4,38.2,99.4,0.0,E@2.6,4.2,0.08,0.0,43.7,44.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,23:15,38.4,38.2,99.3,0.0,E@1.9,3.5,0.12,0.0,43.7,44.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,23:30,38.3,38.2,99.4,0.0,E@2.4,4.6,0.16,0.0,43.7,44.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,23:45,38.4,38.2,99.4,0.0,SE@2.8,4.9,0.18,0.0,43.6,44.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-09,24:00,38.4,38.2,99.3,0.0,SE@2.7,4.9,0.19,0.0,43.6,44.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,00:15,38.2,38.0,99.4,0.0,SE@3.6,5.7,0.2,0.0,43.5,44.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,00:30,37.9,37.7,99.4,0.0,SE@3.4,4.9,0.2,0.0,43.5,44.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,00:45,37.5,37.3,99.4,0.0,SE@3.0,4.6,0.21,0.0,43.5,44.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,01:00,36.9,36.7,99.4,0.0,E@2.0,3.9,0.21,0.0,43.4,44.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,01:15,37.0,36.9,99.4,0.0,E@1.7,3.5,0.22,0.0,43.4,44.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,01:30,37.2,37.0,99.4,0.0,E@2.1,3.9,0.24,0.0,43.3,44.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,01:45,37.2,37.1,99.4,0.0,NE@2.5,4.2,0.25,0.0,43.3,44.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,02:00,37.4,37.3,99.4,0.0,NE@2.1,3.9,0.27,0.0,43.2,44.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,02:15,37.6,37.5,99.4,0.0,E@2.9,5.3,0.28,0.0,43.2,44.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,02:30,37.6,37.4,99.4,0.0,E@3.0,5.3,0.28,0.0,43.2,44.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,02:45,37.4,37.2,99.4,0.0,E@3.4,6.0,0.29,0.0,43.2,44.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,03:00,37.3,37.1,99.4,0.0,SE@4.2,6.4,0.29,0.0,43.1,44.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,03:15,36.9,36.8,99.4,0.0,SE@3.9,6.4,0.29,0.0,43.1,44.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,03:30,36.8,36.6,99.4,0.0,SE@3.5,6.0,0.29,0.0,43.1,44.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,03:45,36.8,36.7,99.4,0.0,E@2.7,4.6,0.29,0.0,43.0,44.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,04:00,36.8,36.7,99.4,0.0,E@2.9,4.9,0.3,0.0,43.0,44.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,04:15,36.7,36.6,99.4,0.0,SE@2.5,4.2,0.3,0.0,42.9,44.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,04:30,36.6,36.5,99.4,0.0,SE@4.2,6.4,0.3,0.0,42.9,44.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,04:45,36.7,36.6,99.4,0.0,SE@2.9,4.6,0.31,0.0,42.9,44.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,05:00,36.9,36.7,99.4,0.0,E@3.2,6.7,0.31,0.0,42.8,44.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,05:15,36.9,36.7,99.4,0.0,E@1.8,3.9,0.31,0.0,42.8,44.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,05:30,36.9,36.7,99.4,0.0,E@2.9,4.9,0.31,0.0,42.8,44.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,05:45,36.7,36.6,99.4,0.0,SE@2.2,4.2,0.31,0.0,42.7,44.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,06:00,36.7,36.6,99.4,0.0,SE@2.1,3.9,0.31,0.0,42.7,44.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,06:15,36.7,36.5,99.4,0.0,SE@3.1,4.6,0.31,0.0,42.7,44.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,06:30,36.6,36.5,99.4,0.0,SE@3.8,6.4,0.31,0.0,42.7,44.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,06:45,36.4,36.3,99.4,0.0,E@3.5,6.0,0.31,0.0,42.6,44.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,07:00,36.4,36.2,99.4,0.0,E@2.9,5.3,0.31,0.0,42.6,44.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,07:15,36.4,36.3,99.4,0.0,E@3.3,6.4,0.32,0.0,42.6,44.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,07:30,36.4,36.2,99.4,0.0,E@4.1,6.7,0.32,0.0,42.5,44.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,07:45,36.2,36.1,99.4,0.0,SE@3.5,6.0,0.32,1.0,42.5,44.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,08:00,35.8,35.6,99.4,0.0,SE@3.8,8.2,0.32,3.0,42.5,44.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,08:15,35.6,35.4,99.4,0.0,E@3.8,6.7,0.32,11.0,42.4,44.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,08:30,35.9,35.7,99.4,0.0,E@5.1,9.2,0.29,19.0,42.4,44.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,08:45,35.9,35.7,99.4,0.0,E@4.3,7.1,0.21,30.0,42.4,44.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,09:00,36.0,35.8,99.4,0.0,E@4.2,8.5,0.15,27.0,42.3,44.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,09:15,36.2,36.1,99.4,0.0,E@3.4,6.4,0.12,50.0,42.3,44.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,09:30,36.9,36.7,99.4,0.0,E@3.2,5.7,0.1,78.0,42.3,44.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,09:45,37.6,37.4,99.4,0.0,E@3.3,6.0,0.08,131.0,42.3,44.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,10:00,37.7,37.5,99.4,0.0,SE@3.2,5.7,0.04,127.0,42.3,44.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,10:15,38.2,38.1,99.3,0.0,E@3.3,4.9,0.0,172.0,42.3,44.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,10:30,39.1,38.9,99.3,0.0,NE@3.3,6.4,0.0,189.0,42.3,44.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,10:45,39.2,38.6,97.7,0.0,E@3.7,6.0,0.0,131.0,42.4,44.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,11:00,39.9,38.6,95.1,0.0,SE@4.0,7.1,0.0,144.0,42.5,44.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,11:15,40.3,38.3,92.3,0.0,SE@5.6,8.5,0.0,97.0,42.6,44.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,11:30,39.8,38.2,93.8,0.0,SE@4.4,7.8,0.0,60.0,42.8,44.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,11:45,39.6,38.5,95.7,0.0,SE@3.4,6.0,0.0,48.0,42.9,44.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,12:00,40.0,39.1,96.5,0.0,SE@3.3,5.3,0.03,60.0,42.9,44.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,12:15,40.4,39.6,97.1,0.01,SE@4.1,6.0,0.16,86.0,43.0,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,12:30,40.8,40.2,97.6,0.0,SE@2.5,4.9,0.2,101.0,43.0,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,12:45,41.1,40.4,97.3,0.0,SE@3.2,5.3,0.21,64.0,43.1,44.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,13:00,41.3,40.8,97.9,0.0,E@2.5,4.2,0.23,37.0,43.2,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,13:15,41.4,41.0,98.7,0.01,SE@2.3,3.9,0.25,25.0,43.2,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,13:30,41.6,41.3,99.2,0.01,NE@2.4,3.9,0.22,23.0,43.3,44.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,13:45,41.8,41.7,99.3,0.02,NE@1.6,2.8,0.22,24.0,43.3,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,14:00,42.2,42.0,99.3,0.02,NE@1.6,2.8,0.22,16.0,43.3,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,14:15,42.1,42.0,99.3,0.03,NE@2.0,4.2,0.19,11.0,43.3,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,14:30,42.0,41.8,99.3,0.03,NE@2.0,3.5,0.19,13.0,43.4,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,14:45,41.9,41.7,99.3,0.02,NE@1.9,2.8,0.18,12.0,43.4,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,15:00,41.9,41.7,99.3,0.01,E@0.1,1.4,0.2,10.0,43.4,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,15:15,42.1,41.9,99.3,0.02,SE@0.1,1.7,0.19,12.0,43.4,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,15:30,42.4,42.2,99.3,0.02,SW@0.5,2.1,0.21,7.0,43.4,44.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,15:45,42.4,42.3,99.3,0.01,S@0.4,2.1,0.22,4.0,43.4,44.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,16:00,42.4,42.2,99.3,0.01,SE@1.5,3.5,0.21,2.0,43.4,44.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,16:15,42.3,42.2,99.3,0.0,SE@2.1,3.5,0.24,2.0,43.4,44.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,16:30,42.4,42.2,99.3,0.0,SE@0.8,3.1,0.22,0.0,43.4,44.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,16:45,42.3,42.2,99.3,0.0,S@1.1,2.4,0.21,0.0,43.4,44.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,17:00,42.3,42.1,99.3,0.0,S@0.6,2.4,0.23,0.0,43.4,44.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,17:15,42.3,42.1,99.4,0.0,E@0.6,2.1,0.23,0.0,43.4,44.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,17:30,42.2,42.0,99.4,0.0,E@1.9,2.4,0.24,0.0,43.4,44.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,17:45,42.2,42.0,99.4,0.0,S@0.7,2.4,0.23,0.0,43.4,44.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-10,18:00,42.2,42.0,99.4,0.01,S@1.1,3.1,0.24,0.0,43.4,44.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
