Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-15,23:00,57.2,54.3,90.0,0.0,NE@1.0,2.8,0.41,0,72.6,72.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,23:15,56.9,54.1,90.2,0.0,NW@0.2,1.7,0.47,0,72.2,72.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,23:30,56.5,53.9,90.9,0.0,E@0.1,2.1,0.52,0,71.8,72.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,23:45,55.6,53.3,91.7,0.0,W@0.8,3.1,0.53,0,71.4,72.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-15,24:00,56.1,54.0,92.8,0.0,NE@1.7,4.6,0.55,0,71.0,72.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,00:15,57.1,54.4,90.7,0.0,NE@2.2,4.9,0.57,0,70.7,72.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,00:30,56.9,53.4,88.2,0.0,N@2.7,4.9,0.48,0,70.3,72.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,00:45,57.3,53.5,87.2,0.0,N @3.0,6.4,0.18,0,70.0,72.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,01:00,57.3,53.7,87.7,0.0,N @1.9,3.9,0.1,0,69.7,72.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,01:15,56.4,53.3,89.0,0.0,S@0.6,2.4,0.19,0,69.5,72.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,01:30,55.5,53.2,91.8,0.0,S@1.0,2.8,0.39,0,69.2,71.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,01:45,55.2,53.5,93.9,0.0,E@0.8,2.8,0.51,0,69.0,71.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,02:00,55.4,53.8,94.1,0.0,N@0.9,2.4,0.54,0,68.8,71.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,02:15,55.4,53.9,94.6,0.0,NW@0.0,1.4,0.54,0,68.6,71.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,02:30,55.7,54.3,95.0,0.0,NE@0.8,2.4,0.57,0,68.5,71.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,02:45,55.8,54.2,94.3,0.0,N @0.6,2.4,0.57,0,68.3,71.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,03:00,54.8,53.0,93.8,0.0,N @0.4,2.1,0.58,0,68.1,71.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,03:15,54.0,52.5,94.5,0.0,N @0.4,2.4,0.58,0,67.8,71.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,03:30,53.6,52.3,95.2,0.0,SW@0.6,3.1,0.58,0,67.6,71.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,03:45,54.1,53.0,96.1,0.0,N @0.6,3.1,0.59,0,67.4,71.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,04:00,53.5,52.5,96.2,0.0,N @0.0,0.0,0.6,0,67.1,71.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,04:15,53.9,53.0,96.7,0.0,N @0.0,0.0,0.61,0,67.0,71.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,04:30,55.0,54.3,97.1,0.0,N @0.0,0.0,0.62,0,66.9,71.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,04:45,55.3,54.6,97.2,0.0,N @0.0,0.0,0.63,0,66.8,70.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,05:00,55.4,54.6,97.0,0.0,N @0.0,0.0,0.63,0,66.8,70.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,05:15,55.3,54.4,96.7,0.0,N @0.0,0.0,0.62,0,66.7,70.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,05:30,55.1,54.2,96.7,0.0,N @0.0,0.0,0.62,0,66.6,70.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,05:45,55.5,54.6,96.9,0.0,N @0.2,2.8,0.63,0,66.4,70.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,06:00,55.8,54.9,96.9,0.0,N @1.9,3.9,0.6,0,66.3,70.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,06:15,55.7,54.6,95.8,0.0,N @1.6,3.5,0.43,3,66.3,70.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,06:30,55.8,54.3,94.6,0.0,N @2.6,4.6,0.28,8,66.3,70.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,06:45,56.1,54.1,93.2,0.0,N@2.3,4.2,0.15,10,66.2,70.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,07:00,56.4,54.2,92.1,0.0,N@3.0,4.9,0.09,18,66.2,70.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,07:15,56.9,54.8,92.5,0.0,N@1.6,4.9,0.07,30,66.1,70.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,07:30,57.3,55.0,92.0,0.0,N @3.2,4.9,0.05,42,66.1,70.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,07:45,57.7,55.0,90.6,0.0,NE@1.6,4.9,0.0,53,66.2,69.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,08:00,58.5,55.3,89.2,0.0,N@0.6,2.4,0.0,47,66.3,69.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,08:15,58.8,55.0,87.1,0.0,N @1.6,3.1,0.0,69,66.3,69.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,08:30,59.7,55.7,86.4,0.0,SW@0.3,2.1,0.0,100,66.4,69.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,08:45,60.4,56.1,85.6,0.0,S@0.6,2.4,0.0,113,66.5,69.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,09:00,61.1,56.5,84.7,0.0,E@1.5,3.5,0.0,148,66.7,69.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,09:15,62.0,56.5,82.1,0.0,S@1.9,3.5,0.0,175,66.9,69.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,09:30,62.6,56.0,78.9,0.0,S@1.6,3.1,0.0,202,67.1,69.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,09:45,63.2,55.9,77.0,0.0,S@2.5,5.3,0.0,195,67.4,69.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,10:00,63.2,55.4,75.5,0.0,S@1.5,4.9,0.0,181,67.6,69.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,10:15,63.1,55.6,76.4,0.0,S@1.9,4.2,0.0,138,67.9,69.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,10:30,63.2,55.6,76.2,0.0,S@2.0,4.9,0.0,179,68.0,69.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,10:45,64.1,55.6,73.8,0.0,S@1.0,3.5,0.0,220,68.2,69.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,11:00,64.5,55.5,72.4,0.0,S@1.7,4.2,0.0,250,68.4,69.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,11:15,64.7,55.2,71.3,0.0,E@2.2,4.9,0.0,218,68.6,69.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,11:30,64.8,55.4,71.5,0.0,SE@2.4,5.3,0.0,204,68.9,69.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,11:45,64.8,55.4,71.3,0.0,E@2.9,3.9,0.0,194,69.1,69.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,12:00,65.6,55.3,69.3,0.0,NE@2.0,3.9,0.0,257,69.3,69.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,12:15,65.9,55.7,69.6,0.0,S@2.2,6.0,0.0,241,69.5,69.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,12:30,65.9,55.5,69.1,0.0,SE@3.4,6.4,0.0,286,69.7,69.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,12:45,66.5,55.7,68.2,0.0,SE@2.6,6.0,0.0,308,69.9,69.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,13:00,66.3,55.6,68.2,0.0,E@3.1,7.1,0.0,265,70.2,69.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,13:15,66.7,55.7,67.8,0.0,E@2.9,6.4,0.0,283,70.5,68.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,13:30,67.2,56.0,67.2,0.0,S@2.3,5.7,0.0,352,70.7,68.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,13:45,68.1,56.1,65.4,0.0,NE@3.7,6.4,0.0,402,71.0,68.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,14:00,68.5,56.0,64.3,0.0,E@3.5,6.7,0.0,413,71.3,68.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,14:15,68.9,56.0,63.3,0.0,SE@3.2,7.8,0.0,430,71.7,69.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,14:30,69.2,55.9,62.5,0.0,E@2.9,5.7,0.0,393,72.1,69.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,14:45,69.5,56.2,62.6,0.0,SE@4.0,6.4,0.0,334,72.5,69.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,15:00,69.7,55.6,60.9,0.0,SE@3.3,5.7,0.0,309,72.7,69.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,15:15,69.5,56.0,62.1,0.0,S@3.8,6.4,0.0,330,73.0,69.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,15:30,69.9,56.1,61.7,0.0,S@4.5,7.4,0.0,276,73.1,69.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,15:45,69.5,56.0,62.1,0.0,SW@3.4,6.0,0.0,196,73.2,69.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,16:00,69.8,55.9,61.3,0.0,SW@3.1,4.9,0.0,173,73.3,69.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,16:15,69.2,56.0,62.7,0.0,S@3.9,6.7,0.0,100,73.2,69.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,16:30,69.4,56.3,63.1,0.0,SW@3.3,5.7,0.0,177,73.1,69.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,16:45,71.3,56.3,59.0,0.0,SW@5.6,9.6,0.0,449,73.0,69.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,17:00,70.3,56.8,62.2,0.0,S@5.7,9.9,0.0,243,73.1,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,17:15,70.7,57.1,62.1,0.0,S@6.0,9.6,0.0,305,73.1,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,17:30,70.2,57.4,63.8,0.0,S@5.4,10.3,0.0,305,73.2,69.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,17:45,70.6,57.3,62.8,0.0,SW@5.5,9.2,0.0,289,73.3,69.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,18:00,69.5,57.0,64.4,0.0,SW@5.7,8.9,0.0,229,73.3,69.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,18:15,69.6,57.1,64.4,0.0,S@4.9,7.8,0.0,184,73.3,69.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,18:30,69.6,56.7,63.5,0.0,S@5.2,9.6,0.0,249,73.2,69.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,18:45,69.1,56.5,64.0,0.0,SW@4.9,9.2,0.0,151,73.1,69.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,19:00,68.7,56.7,65.5,0.0,S@4.6,6.7,0.0,123,73.0,69.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,19:15,67.5,57.2,69.4,0.0,S@4.2,6.0,0.0,69,72.8,69.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,19:30,67.1,57.1,70.1,0.0,S@3.7,5.7,0.0,52,72.7,69.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,19:45,67.0,57.3,71.1,0.0,S@2.6,6.7,0.0,36,72.4,69.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,20:00,66.6,57.6,72.6,0.0,S@1.9,3.5,0.0,23,72.2,69.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,20:15,65.6,58.1,76.8,0.0,SE@2.2,3.9,0.0,10,72.0,69.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,20:30,64.6,58.0,79.1,0.0,SE@2.4,3.5,0.0,3,71.8,69.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,20:45,63.0,57.9,83.6,0.0,SE@0.2,2.1,0.05,0,71.5,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,21:00,61.8,58.0,87.3,0.0,N @0.0,0.0,0.13,0,71.1,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,21:15,60.9,57.6,88.8,0.0,N @0.0,0.0,0.15,0,70.8,69.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,21:30,60.6,57.9,90.8,0.0,SE@0.0,1.4,0.35,0,70.5,69.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,21:45,60.2,58.1,92.5,0.0,S@0.0,1.4,0.48,0,70.2,69.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,22:00,59.9,58.0,93.5,0.0,S@0.0,1.4,0.42,0,69.8,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,22:15,59.9,58.1,93.8,0.0,N @0.0,0.0,0.27,0,69.6,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,22:30,60.4,58.8,94.3,0.0,N @0.0,0.0,0.23,0,69.4,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,22:45,60.7,59.3,94.8,0.0,N @0.0,0.0,0.22,0,69.2,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,23:00,61.0,59.5,95.0,0.0,N @0.0,0.0,0.2,0,69.1,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,23:15,61.2,59.8,95.2,0.0,N @0.0,0.0,0.22,0,69.0,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,23:30,61.2,60.0,95.6,0.0,N @0.0,0.0,0.26,0,68.9,69.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,23:45,61.2,59.9,95.4,0.0,E@0.0,1.4,0.18,0,68.8,69.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-16,24:00,61.2,59.9,95.4,0.0,N @0.0,0.0,0.17,0,68.7,69.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,00:15,61.3,59.9,95.2,0.0,SE@0.3,1.7,0.16,0,68.6,69.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,00:30,60.9,59.5,95.1,0.0,S@0.1,1.7,0.14,0,68.5,69.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,00:45,61.2,59.8,95.0,0.0,NW@0.3,1.7,0.12,0,68.4,69.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,01:00,61.4,59.8,94.2,0.0,NW@0.2,2.1,0.1,0,68.3,69.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,01:15,61.6,59.3,91.9,0.0,W@0.6,3.1,0.07,0,68.2,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,01:30,61.8,59.0,90.4,0.0,N@0.1,2.4,0.06,0,68.2,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,01:45,61.6,59.1,91.5,0.0,SE@1.1,2.4,0.09,0,68.1,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,02:00,61.3,59.3,92.9,0.0,N @0.0,0.0,0.1,0,68.0,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,02:15,61.3,59.3,93.2,0.0,NW@0.2,2.1,0.11,0,67.9,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,02:30,61.2,59.3,93.6,0.0,N @0.0,0.0,0.13,0,67.8,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,02:45,61.1,59.4,93.9,0.0,N @0.0,0.0,0.16,0,67.7,69.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,03:00,60.8,59.3,94.8,0.0,N @0.0,0.0,0.21,0,67.7,69.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,03:15,60.5,59.1,94.8,0.0,N @0.0,0.0,0.17,0,67.6,69.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,03:30,60.5,59.0,94.7,0.0,SW@0.0,1.4,0.18,0,67.5,69.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,03:45,60.4,59.0,95.2,0.0,N @0.0,0.0,0.24,0,67.4,69.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,04:00,60.2,58.9,95.4,0.0,N @0.0,0.0,0.23,0,67.3,69.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,04:15,60.1,58.8,95.5,0.0,W@0.2,2.1,0.22,0,67.2,69.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,04:30,60.0,58.7,95.4,0.0,NW@0.0,1.4,0.2,0,67.2,69.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,04:45,59.9,58.6,95.4,0.0,N @0.0,0.0,0.2,0,67.1,69.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,05:00,60.0,58.7,95.4,0.0,N @0.0,0.0,0.23,0,67.0,69.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,05:15,59.9,58.6,95.6,0.0,N @0.0,0.0,0.24,0,66.9,69.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,05:30,59.8,58.5,95.6,0.0,N @0.0,0.0,0.25,0,66.9,69.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,05:45,59.7,58.6,95.8,0.0,SE@0.3,1.7,0.24,0,66.8,69.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,06:00,59.8,58.6,95.7,0.0,N @0.0,0.0,0.24,0,66.7,69.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,06:15,59.8,58.6,95.9,0.0,N @0.0,0.0,0.21,2,66.6,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,06:30,59.8,58.7,95.9,0.0,N @0.0,0.0,0.17,7,66.6,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,06:45,59.7,58.5,95.4,0.0,N @0.0,0.0,0.12,15,66.5,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,07:00,60.1,58.7,95.2,0.0,SE@0.0,1.4,0.09,21,66.5,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,07:15,60.3,58.8,94.7,0.0,N @0.0,0.0,0.08,23,66.5,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,07:30,60.3,58.4,93.3,0.0,N @0.0,0.0,0.02,33,66.5,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,07:45,60.7,58.0,90.9,0.0,N@0.5,2.1,0.0,41,66.5,68.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,08:00,61.1,58.0,89.3,0.0,NW@0.2,2.4,0.0,57,66.5,68.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,08:15,61.3,57.2,86.4,0.0,N @0.9,2.4,0.0,71,66.6,68.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,08:30,61.8,57.1,84.3,0.0,NE@1.1,2.4,0.0,87,66.7,68.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,08:45,62.4,57.0,82.4,0.0,NE@0.8,3.1,0.0,134,66.8,68.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,09:00,62.8,56.7,80.2,0.0,NW@0.8,2.4,0.0,146,66.9,68.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,09:15,63.0,56.9,80.4,0.0,W@1.0,2.8,0.0,212,67.1,68.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,09:30,64.3,57.6,78.5,0.0,SW@2.2,4.6,0.0,365,67.2,68.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,09:45,64.0,57.0,78.0,0.0,S@2.6,6.0,0.0,210,67.5,68.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,10:00,64.5,57.3,77.3,0.0,SE@1.8,4.2,0.0,212,67.9,68.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,10:15,65.5,57.3,74.7,0.0,E@2.1,5.7,0.0,298,68.1,68.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
