Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,21:30,33.2,29.6,86.4,0.0,N@7.5,13.5,0.17,0,37.6,40.8,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,21:45,33.0,29.4,86.2,0.0,N@7.7,13.2,0.18,0,37.5,40.7,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,22:00,32.9,29.3,86.6,0.0,NW@4.7,9.2,0.18,0,37.5,40.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,22:15,32.6,28.3,84.0,0.0,NW@5.4,11.4,0.17,0,37.5,40.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,22:30,32.3,27.9,83.8,0.0,NW@4.3,8.2,0.16,0,37.5,40.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,22:45,31.9,27.8,85.2,0.0,NW@3.4,6.7,0.18,0,37.5,40.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,23:00,31.4,27.6,86.4,0.0,NW@2.8,4.6,0.22,0,37.4,40.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,23:15,31.0,27.8,88.6,0.0,NW@3.9,5.3,0.24,0,37.4,40.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,23:30,30.9,28.0,89.7,0.0,NW@2.8,4.2,0.26,0,37.3,40.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,23:45,31.0,27.9,89.0,0.0,SW@1.6,3.9,0.27,0,37.3,40.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-12,24:00,31.0,27.7,88.3,0.0,SW@2.2,4.2,0.28,0,37.2,40.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,00:15,31.0,27.7,88.3,0.0,W@3.2,4.2,0.28,0,37.2,40.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,00:30,30.8,27.2,87.3,0.0,NW@4.4,7.8,0.27,0,37.1,40.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,00:45,30.7,26.5,85.2,0.0,NW@4.1,7.1,0.24,0,37.1,40.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,01:00,30.5,26.4,85.8,0.0,NW@3.3,5.7,0.25,0,37.0,40.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,01:15,30.3,26.3,86.0,0.0,NW@2.8,3.9,0.25,0,37.0,40.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,01:30,30.4,26.2,85.5,0.0,NW@2.2,4.6,0.24,0,36.9,40.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,01:45,30.4,26.3,85.8,0.0,NW@0.6,2.8,0.25,0,36.9,40.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,02:00,30.4,26.2,85.4,0.0,W@2.3,4.2,0.24,0,36.9,40.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,02:15,30.3,26.4,86.5,0.0,NW@2.2,3.1,0.25,0,36.8,40.2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,02:30,30.3,26.2,85.6,0.0,W@1.7,3.9,0.24,0,36.8,40.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,02:45,30.2,26.0,85.2,0.0,SW@0.9,2.8,0.24,0,36.8,40.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,03:00,30.2,25.9,84.9,0.0,N @0.0,0.0,0.24,0,36.7,40.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,03:15,30.1,26.3,86.8,0.0,NW@1.6,3.1,0.26,0,36.7,40.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,03:30,30.0,26.2,86.9,0.0,NW@1.9,4.2,0.26,0,36.7,40.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,03:45,30.0,26.1,86.7,0.0,N@1.5,3.5,0.26,0,36.6,40.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,04:00,29.9,26.0,86.9,0.0,N @2.0,3.1,0.26,0,36.6,40.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,04:15,29.7,25.7,86.5,0.0,N@2.8,4.2,0.25,0,36.6,40.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,04:30,29.5,25.5,86.4,0.0,NW@1.4,4.2,0.26,0,36.6,40.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,04:45,29.5,25.9,88.1,0.0,N@2.3,3.9,0.27,0,36.5,40.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,05:00,29.4,25.9,88.1,0.0,W@3.0,4.2,0.27,0,36.5,39.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,05:15,29.1,25.0,86.2,0.0,W@3.9,6.0,0.24,0,36.5,39.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,05:30,28.8,24.1,84.1,0.0,NW@3.5,5.7,0.21,0,36.5,39.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,05:45,28.6,23.6,83.0,0.0,NW@3.0,4.6,0.2,0,36.4,39.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,06:00,28.7,23.8,83.8,0.0,W@2.4,3.5,0.2,0,36.4,39.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,06:15,28.6,23.9,84.3,0.0,SW@1.9,2.8,0.2,0,36.4,39.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,06:30,28.6,24.1,85.1,0.0,W@1.7,2.4,0.21,0,36.4,39.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,06:45,28.6,24.2,85.6,0.0,W@2.1,2.8,0.22,0,36.3,39.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,07:00,28.6,24.4,86.0,0.0,SW@2.5,3.5,0.22,0,36.3,39.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,07:15,28.4,24.6,87.5,0.0,W@2.9,3.9,0.24,0,36.2,39.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,07:30,28.3,25.1,89.8,0.0,NW@3.1,4.2,0.31,0,36.2,39.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,07:45,28.4,25.2,89.6,0.0,NW@3.2,4.9,0.34,0,36.1,39.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,08:00,28.3,24.8,89.0,0.0,NW@3.4,5.3,0.33,1,36.1,39.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,08:15,28.2,24.6,88.9,0.0,NW@3.3,5.3,0.35,2,36.1,39.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,08:30,28.1,25.0,90.5,0.0,NW@1.9,4.2,0.39,6,36.1,39.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,08:45,28.4,25.6,91.6,0.0,NW@2.0,3.5,0.42,17,36.0,39.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,09:00,28.8,26.2,92.2,0.0,NW@2.6,4.2,0.44,25,36.0,39.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,09:15,28.9,26.5,92.6,0.0,W@3.0,4.2,0.46,39,36.0,39.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,09:30,28.9,26.4,92.7,0.0,W@2.6,3.9,0.46,48,36.0,39.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,09:45,29.3,26.9,92.6,0.0,SW@1.0,2.4,0.47,77,36.1,39.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,10:00,29.8,27.2,91.8,0.0,S@2.2,4.6,0.47,107,36.1,39.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,10:15,29.8,27.4,92.3,0.0,SW@3.8,5.3,0.48,115,36.2,39.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,10:30,29.7,27.2,92.1,0.0,W@4.8,8.9,0.45,88,36.2,39.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,10:45,28.8,26.2,92.1,0.0,NW@5.6,9.6,0.44,119,36.3,39.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,11:00,29.2,26.5,91.2,0.0,W@5.4,7.8,0.41,160,36.4,39.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,11:15,29.5,26.7,90.7,0.0,W@3.5,6.7,0.39,127,36.6,39.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,11:30,29.8,26.8,89.8,0.0,NW@3.5,5.3,0.36,88,36.7,39.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,11:45,30.2,27.0,89.1,0.0,NW@3.3,5.3,0.34,130,36.9,39.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,12:00,30.5,27.1,88.2,0.0,NW@2.9,4.6,0.32,121,37.0,39.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,12:15,30.7,27.5,88.7,0.0,NW@4.4,6.4,0.31,148,37.2,39.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,12:30,30.6,27.5,89.4,0.0,W@5.4,7.8,0.32,180,37.3,39.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,12:45,30.9,27.9,89.3,0.0,NW@5.0,6.7,0.33,200,37.5,39.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,13:00,31.1,27.9,88.6,0.01,NW@4.3,5.7,0.31,226,37.7,39.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,13:15,31.1,27.7,88.1,0.0,W@4.3,6.0,0.28,184,37.8,39.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,13:30,31.4,28.0,87.9,0.0,W@4.1,6.7,0.25,179,38.0,39.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,13:45,31.4,28.0,87.6,0.0,NW@4.9,7.8,0.24,179,38.2,39.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,14:00,30.9,27.5,87.9,0.0,W@5.6,9.2,0.23,144,38.3,39.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,14:15,30.5,27.0,88.1,0.0,W@6.0,8.5,0.21,137,38.5,39.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,14:30,30.0,26.6,88.6,0.0,W@5.5,8.2,0.21,85,38.5,39.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,14:45,29.2,25.5,87.7,0.0,W@6.1,9.6,0.19,61,38.6,39.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,15:00,29.0,25.2,87.7,0.0,W@5.2,8.5,0.19,59,38.6,39.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,15:15,28.4,24.5,87.3,0.0,W@6.5,11.0,0.19,69,38.5,39.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,15:30,28.2,24.3,87.4,0.0,NW@4.4,9.2,0.18,71,38.4,39.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,15:45,28.0,24.1,87.6,0.0,W@5.0,8.2,0.18,59,38.4,39.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,16:00,27.8,24.1,88.2,0.0,NW@5.3,8.5,0.19,39,38.3,39.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,16:15,27.6,23.8,88.1,0.0,NW@4.8,9.2,0.21,23,38.2,39.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,16:30,27.2,23.3,87.8,0.0,NW@5.2,8.2,0.22,16,38.1,39.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,16:45,27.0,23.1,87.8,0.0,NW@4.2,6.4,0.23,6,37.9,39.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,17:00,26.8,23.0,88.4,0.0,NW@3.8,6.7,0.25,1,37.8,39.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,17:15,26.5,22.8,88.7,0.0,NW@3.6,5.7,0.27,0,37.6,39.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,17:30,26.4,22.5,88.5,0.0,NW@3.5,5.7,0.27,0,37.5,39.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,17:45,26.3,22.4,88.3,0.0,NW@4.5,6.0,0.25,0,37.3,39.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,18:00,26.1,22.3,88.4,0.0,NW@4.0,6.4,0.25,0,37.1,39.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,18:15,26.0,22.1,88.4,0.0,W@4.1,6.0,0.25,0,37.0,39.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,18:30,25.8,22.0,88.6,0.0,NW@4.2,6.0,0.25,0,36.8,39.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,18:45,25.6,21.6,88.3,0.0,NW@4.2,6.7,0.25,0,36.7,39.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,19:00,25.4,21.6,88.8,0.0,W@5.0,7.4,0.26,0,36.6,39.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,19:15,25.3,21.3,88.3,0.0,NW@5.7,10.7,0.25,0,36.4,39.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,19:30,24.9,20.3,86.0,0.0,NW@6.5,11.0,0.21,0,36.3,39.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,19:45,24.9,20.2,85.7,0.0,NW@4.5,8.2,0.21,0,36.2,39.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,20:00,24.8,19.9,85.1,0.0,NW@4.0,8.5,0.19,0,36.1,39.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,20:15,24.7,19.4,83.6,0.0,NW@4.3,7.1,0.16,0,35.9,39.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,20:30,24.8,19.6,83.9,0.0,N@3.9,7.1,0.15,0,35.8,39.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,20:45,25.0,19.8,84.2,0.0,NW@4.3,6.7,0.15,0,35.7,39.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,21:00,25.1,20.4,85.5,0.0,NW@3.8,5.7,0.16,0,35.7,39.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,21:15,25.1,20.5,86.4,0.0,NW@5.6,7.8,0.17,0,35.6,39.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,21:30,25.1,19.9,83.9,0.0,N@4.7,8.2,0.13,0,35.5,39.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,21:45,25.0,19.4,82.4,0.0,NW@4.9,7.1,0.12,0,35.5,39.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,22:00,24.9,19.3,82.9,0.0,W@2.4,4.6,0.14,0,35.4,39.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,22:15,25.0,19.6,83.3,0.0,W@2.1,3.5,0.15,0,35.3,39.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,22:30,25.1,20.2,85.1,0.0,NW@3.3,5.7,0.16,0,35.2,39.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,22:45,25.0,19.8,83.9,0.0,NW@4.1,6.0,0.14,0,35.2,38.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,23:00,24.9,20.0,85.2,0.0,NW@4.5,6.7,0.14,0,35.1,38.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,23:15,24.7,19.9,85.6,0.0,NW@4.1,7.1,0.15,0,35.0,38.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,23:30,24.8,20.4,87.0,0.0,W@4.5,6.4,0.16,0,35.0,38.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,23:45,24.7,20.7,88.5,0.0,W@5.5,7.8,0.18,0,34.9,38.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-13,24:00,24.5,20.7,89.0,0.0,NW@5.0,7.1,0.21,0,34.9,38.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,00:15,24.6,20.9,89.8,0.0,NW@3.4,5.3,0.24,0,34.9,38.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,00:30,24.6,21.0,90.2,0.0,W@5.0,7.4,0.25,0,34.8,38.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,00:45,24.3,20.7,90.6,0.0,W@4.5,6.7,0.26,0,34.8,38.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,01:00,24.2,20.6,90.3,0.0,W@4.0,5.7,0.26,0,34.8,38.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,01:15,24.1,20.4,89.9,0.0,NW@3.4,5.3,0.26,0,34.7,38.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,01:30,24.2,20.4,89.4,0.0,W@4.6,6.4,0.27,0,34.7,38.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,01:45,24.1,20.4,89.7,0.0,NW@4.5,8.5,0.27,0,34.7,38.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,02:00,23.6,19.9,89.9,0.0,NW@5.0,8.2,0.27,0,34.6,38.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,02:15,23.7,20.1,90.6,0.0,NW@4.9,8.5,0.29,0,34.6,38.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,02:30,23.4,19.5,89.3,0.0,NW@5.3,8.5,0.28,0,34.6,38.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,02:45,23.3,19.4,89.6,0.0,NW@4.7,7.4,0.3,0,34.5,38.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,03:00,23.1,19.6,91.2,0.0,NW@4.4,7.1,0.32,0,34.5,38.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,03:15,23.2,19.9,91.9,0.0,NW@4.0,6.4,0.33,0,34.5,38.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,03:30,23.2,19.9,91.7,0.0,NW@3.8,5.7,0.34,0,34.5,38.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,03:45,23.2,20.1,92.6,0.0,NW@3.4,4.9,0.37,0,34.4,38.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,04:00,23.2,20.3,93.5,0.0,W@3.0,4.9,0.38,0,34.4,38.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,04:15,23.1,20.3,93.8,0.0,NW@3.4,5.7,0.39,0,34.4,38.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,04:30,22.9,20.1,93.7,0.0,NW@3.4,4.9,0.4,0,34.4,38.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,04:45,22.9,20.0,93.5,0.0,NW@2.7,3.9,0.4,0,34.4,38.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,05:00,22.8,19.8,93.1,0.0,NW@2.4,4.2,0.4,0,34.3,38.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,05:15,22.6,19.6,93.1,0.0,W@1.8,3.1,0.4,0,34.3,38.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,05:30,22.6,19.5,93.0,0.0,W@1.0,3.5,0.4,0,34.3,38.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,05:45,22.7,19.7,93.4,0.0,W@2.5,3.9,0.41,0,34.3,38.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,06:00,23.1,20.1,93.1,0.0,W@2.7,5.3,0.42,0,34.3,38.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,06:15,23.1,20.0,92.7,0.0,NW@4.1,6.0,0.42,0,34.2,38.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,06:30,23.1,20.1,92.9,0.0,W@3.6,6.0,0.43,0,34.2,38.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,06:45,23.0,20.0,93.1,0.0,NW@3.2,4.9,0.43,0,34.2,38.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,07:00,23.0,19.9,92.7,0.0,NW@2.9,4.6,0.43,0,34.2,38.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,07:15,23.0,19.9,92.6,0.0,NW@2.2,3.1,0.43,0,34.2,38.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,07:30,23.1,20.0,92.7,0.0,N@1.6,3.1,0.44,0,34.2,38.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,07:45,23.1,20.0,92.7,0.0,NW@3.1,4.9,0.44,0,34.2,38.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,08:00,23.1,20.2,93.3,0.0,W@3.2,4.9,0.45,2,34.2,38.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,08:15,23.1,20.3,94.1,0.0,NW@2.9,4.2,0.45,2,34.1,37.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,08:30,23.2,20.6,94.6,0.0,NW@4.1,6.4,0.46,6,34.1,37.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
