Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-11,19:45,49.3,49.3,44.4,83.1,0.13,SW@7.4,12.4,51.3,50.5,0.0,3,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,20:00,46.4,46.4,43.5,89.8,0.25,W@9.4,15.3,51.2,50.5,0.01,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,20:15,44.4,44.5,42.5,92.7,0.21,W@7.1,12.8,51.1,50.5,0.02,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,20:30,43.9,44.0,42.1,93.0,0.21,NW@7.5,12.1,50.9,50.5,0.02,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,20:45,43.7,43.7,41.4,91.3,0.22,NW@7.0,12.1,50.7,50.5,0.01,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,21:00,43.5,43.4,40.7,89.7,0.21,NW@6.2,10.7,50.5,50.5,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,21:15,43.2,43.2,40.3,89.4,0.22,NW@4.7,8.5,50.3,50.5,0.02,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,21:30,43.1,43.0,40.5,90.4,0.22,N@3.4,4.9,50.1,50.5,0.02,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,21:45,42.8,42.8,40.9,92.7,0.22,N@3.0,5.7,49.9,50.5,0.02,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,22:00,43.0,42.8,40.3,90.2,0.22,NW@2.5,4.2,49.8,50.5,0.02,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,22:15,42.8,42.8,40.8,92.6,0.23,E@2.6,3.9,49.6,50.5,0.02,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,22:30,42.4,42.4,40.8,93.9,0.22,SE@2.7,5.7,49.5,50.4,0.01,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,22:45,42.5,42.5,40.5,92.5,0.24,SE@2.1,4.9,49.4,50.4,0.02,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,23:00,42.4,42.3,40.5,92.9,0.21,S@2.7,4.2,49.2,50.4,0.02,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,23:15,42.3,42.3,40.7,94.0,0.24,E@2.3,3.5,49.1,50.4,0.01,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,23:30,42.0,41.9,40.6,94.9,0.25,E@1.6,4.2,49.0,50.3,0.02,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,23:45,41.7,41.7,40.3,94.7,0.24,SE@3.3,4.9,48.8,50.3,0.02,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-11,24:00,41.4,41.4,40.0,94.5,0.23,S@3.8,5.7,48.7,50.2,0.03,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,00:15,41.2,41.2,39.6,94.3,0.26,E@3.3,7.1,48.5,50.2,0.03,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,00:30,40.9,40.9,39.4,94.4,0.24,S@3.3,4.9,48.4,50.2,0.03,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,00:45,40.8,40.8,39.4,94.6,0.22,SE@2.6,5.3,48.2,50.1,0.03,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,01:00,40.7,40.7,39.5,95.5,0.22,E@1.8,4.6,48.0,50.1,0.02,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,01:15,40.2,40.2,38.9,95.3,0.24,SE@4.0,8.2,47.9,50.0,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,01:30,40.0,40.0,38.3,93.3,0.28,SE@5.7,10.3,47.8,50.0,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,01:45,40.1,40.1,38.1,92.5,0.29,SE@5.4,8.2,47.6,49.9,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,02:00,40.0,40.0,38.2,93.1,0.35,SE@2.2,7.1,47.4,49.9,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,02:15,39.9,39.9,38.4,94.4,0.37,E@0.7,3.1,47.3,49.8,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,02:30,39.8,39.7,38.4,95.0,0.39,E@2.2,3.9,47.2,49.8,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,02:45,39.5,39.5,38.0,94.0,0.39,SE@3.2,6.4,47.1,49.7,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,03:00,39.5,39.5,37.9,93.8,0.39,SE@3.3,6.0,47.0,49.7,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,03:15,39.4,39.4,38.0,94.4,0.39,E@2.3,4.2,46.9,49.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,03:30,39.2,39.1,38.1,95.7,0.39,E@1.6,2.8,46.8,49.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,03:45,39.1,39.0,37.9,95.3,0.38,E@2.3,4.9,46.7,49.5,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,04:00,39.1,39.0,38.0,95.9,0.37,E@0.6,2.4,46.6,49.5,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,04:15,39.2,39.1,38.1,95.7,0.37,SE@1.6,3.9,46.6,49.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,04:30,39.4,39.3,38.1,95.0,0.38,SE@2.9,4.6,46.5,49.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,04:45,39.3,39.2,38.0,95.3,0.39,E@1.9,3.9,46.5,49.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,05:00,39.1,39.0,37.9,95.2,0.4,E@0.6,2.4,46.4,49.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,05:15,39.1,39.0,38.0,95.8,0.41,NE@0.9,2.8,46.3,49.2,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,05:30,39.1,39.1,38.2,96.2,0.42,NE@2.1,3.9,46.3,49.2,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,05:45,39.1,39.0,38.1,96.0,0.42,NE@1.0,3.9,46.2,49.1,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,06:00,39.2,39.2,38.3,96.2,0.43,N@0.0,0.0,46.2,49.1,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,06:15,39.3,39.2,38.4,96.6,0.44,N@0.0,0.0,46.2,49.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,06:30,39.3,39.2,38.4,96.5,0.43,N@0.0,0.0,46.2,49.0,0.0,1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,06:45,39.4,39.4,38.5,96.5,0.43,E@0.9,3.5,46.1,48.9,0.0,6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,07:00,39.5,39.5,38.4,95.7,0.42,E@1.1,3.5,46.1,48.9,0.0,18,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,07:15,39.8,39.7,38.5,95.1,0.4,SE@2.2,3.9,46.1,48.8,0.0,23,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,07:30,40.2,40.1,38.7,94.3,0.39,SE@2.7,4.6,46.0,48.8,0.0,43,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,07:45,40.7,40.6,39.3,94.8,0.38,E@0.3,2.4,46.0,48.7,0.0,67,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,08:00,40.9,40.9,39.3,94.1,0.26,E@1.4,4.2,46.1,48.7,0.0,44,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,08:15,41.1,41.1,39.5,93.6,0.17,E@2.3,4.6,46.1,48.7,0.0,67,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,08:30,41.4,41.5,39.5,92.8,0.16,SE@1.8,3.9,46.1,48.6,0.0,84,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,08:45,42.0,42.0,40.1,92.7,0.1,E@2.2,3.9,46.2,48.6,0.0,118,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,09:00,42.5,42.5,40.2,91.6,0.04,SE@3.3,6.0,46.3,48.6,0.0,115,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,09:15,42.9,42.9,40.5,91.2,0.0,E@3.4,6.4,46.3,48.5,0.0,124,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,09:30,43.7,43.7,40.9,89.8,0.0,SE@4.1,6.7,46.4,48.5,0.0,193,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,09:45,43.9,43.9,41.0,89.5,0.0,SE@5.6,9.2,46.6,48.5,0.0,126,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,10:00,44.1,44.2,41.1,89.0,0.0,SE@5.1,8.5,46.7,48.4,0.0,122,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,10:15,44.4,44.4,41.3,88.7,0.0,SE@3.6,6.0,46.8,48.4,0.0,162,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,10:30,44.8,44.9,41.5,88.0,0.0,S@4.6,8.2,46.8,48.4,0.0,123,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,10:45,45.0,45.0,40.8,85.2,0.0,SE@5.7,9.2,47.0,48.4,0.0,123,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,11:00,45.2,45.2,40.7,84.2,0.0,SE@5.0,9.9,47.0,48.3,0.0,141,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,11:15,45.7,45.7,40.9,83.2,0.0,S@4.0,6.7,47.1,48.3,0.0,139,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,11:30,46.9,46.9,41.1,80.1,0.0,S@5.0,8.2,47.2,48.3,0.0,310,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,11:45,46.9,47.0,41.2,80.2,0.0,S@5.2,7.8,47.5,48.3,0.0,227,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,12:00,47.2,47.2,41.3,79.7,0.0,S@7.0,13.9,47.7,48.3,0.0,372,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,12:15,48.7,48.4,40.8,74.0,0.0,S@9.8,18.2,47.9,48.3,0.0,652,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,12:30,49.2,48.9,40.8,72.5,0.0,SW@9.6,14.6,48.4,48.3,0.0,676,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,12:45,49.1,48.8,39.9,70.5,0.0,S@10.6,17.1,48.9,48.3,0.0,690,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,13:00,47.9,47.6,39.4,72.3,0.0,SW@9.5,14.2,49.4,48.3,0.0,545,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,13:15,48.2,48.1,40.0,72.9,0.0,S@9.0,13.9,49.8,48.3,0.0,548,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,13:30,46.9,46.8,39.9,76.5,0.0,S@8.3,15.3,50.1,48.4,0.0,391,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,13:45,47.0,46.9,40.9,79.2,0.0,S@8.2,12.4,50.3,48.4,0.0,468,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,14:00,46.2,46.2,41.3,83.0,0.0,S@7.4,11.4,50.5,48.4,0.0,310,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,14:15,46.0,46.0,41.6,84.5,0.0,S@7.1,10.7,50.6,48.5,0.0,261,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,14:30,45.9,45.8,41.6,84.7,0.0,S@6.1,9.2,50.6,48.5,0.0,240,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,14:45,45.5,45.5,41.2,84.8,0.0,S@6.1,10.3,50.6,48.6,0.0,183,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,15:00,46.7,46.7,41.7,82.5,0.0,S@5.2,9.9,50.6,48.6,0.0,374,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,15:15,47.1,47.0,41.6,81.1,0.0,S@7.2,13.5,50.7,48.7,0.0,468,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,15:30,46.6,46.8,42.0,83.6,0.0,S@6.8,11.0,50.8,48.8,0.0,241,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,15:45,45.8,45.8,41.7,85.5,0.0,S@6.1,9.2,50.9,48.8,0.0,130,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,16:00,46.4,46.3,41.9,84.4,0.0,SE@5.9,9.2,50.8,48.9,0.0,335,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,16:15,47.5,47.6,42.5,82.8,0.0,SE@5.8,9.6,50.8,48.9,0.0,323,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,16:30,47.9,48.0,41.9,79.5,0.0,SE@5.8,10.3,50.9,49.0,0.0,370,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,16:45,48.4,48.4,41.6,77.3,0.0,SE@4.2,8.2,50.9,49.0,0.0,421,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,17:00,50.1,50.3,42.0,73.4,0.0,S@4.9,8.5,51.0,49.1,0.0,519,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,17:15,49.9,50.2,41.6,72.8,0.0,SE@5.5,8.5,51.1,49.1,0.0,431,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,17:30,48.5,48.7,41.0,75.2,0.0,SE@4.2,6.4,51.1,49.2,0.0,100,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,17:45,49.4,49.3,41.5,74.0,0.0,SE@4.2,7.8,51.0,49.2,0.0,285,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,18:00,49.5,49.6,41.3,73.1,0.0,E@4.5,8.5,50.9,49.3,0.0,197,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,18:15,50.1,50.3,41.1,71.0,0.0,SE@4.7,8.2,50.8,49.3,0.0,248,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,18:30,49.0,49.2,41.0,73.8,0.0,SE@3.8,7.1,50.7,49.3,0.0,91,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,18:45,49.1,49.1,40.9,73.1,0.0,E@2.3,4.6,50.6,49.4,0.0,94,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,19:00,49.0,49.1,40.9,73.6,0.0,SE@3.0,4.9,50.5,49.4,0.0,59,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,19:15,49.0,49.0,40.9,73.4,0.0,E@1.5,3.5,50.5,49.5,0.0,46,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,19:30,48.5,48.5,42.0,78.1,0.0,NE@0.5,2.4,50.4,49.5,0.0,23,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,19:45,47.8,47.8,43.0,83.5,0.0,SE@0.2,1.7,50.3,49.5,0.0,12,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,20:00,46.7,46.6,42.6,85.6,0.0,SE@0.1,1.7,50.2,49.6,0.0,4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,20:15,46.2,46.0,42.0,85.3,0.0,E@0.4,2.8,50.0,49.6,0.0,1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,20:30,45.4,45.3,42.3,88.9,0.0,NE@0.3,3.1,49.9,49.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,20:45,44.6,44.6,42.0,90.5,0.0,N@0.0,0.0,49.7,49.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,21:00,44.8,44.8,42.4,91.2,0.0,N@0.0,0.0,49.6,49.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,21:15,44.7,44.6,42.9,93.1,0.0,N@0.0,0.0,49.4,49.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,21:30,44.7,44.6,43.1,94.2,0.05,N@0.0,0.0,49.3,49.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,21:45,44.5,44.4,43.0,94.4,0.09,S@1.1,4.6,49.2,49.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,22:00,44.9,44.9,42.3,90.5,0.08,E@3.9,7.4,49.1,49.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,22:15,45.6,45.5,41.2,84.4,0.06,SE@4.3,7.8,49.0,49.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,22:30,45.5,45.5,40.9,84.1,0.0,SE@5.2,9.2,48.9,49.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,22:45,45.2,45.2,41.1,85.6,0.0,E@4.7,8.2,48.8,49.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,23:00,44.8,44.8,41.3,87.5,0.0,SE@6.0,12.1,48.6,49.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,23:15,44.9,44.9,41.3,87.2,0.0,SE@7.9,11.7,48.5,49.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,23:30,44.8,44.9,41.1,86.8,0.0,SE@8.4,13.9,48.4,49.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,23:45,44.6,44.6,41.1,87.4,0.0,SE@7.3,11.4,48.2,49.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-12,24:00,45.0,45.0,40.4,83.6,0.0,SE@8.2,15.0,48.1,49.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,00:15,45.0,45.1,39.9,82.1,0.0,SE@7.0,12.8,48.0,49.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,00:30,44.9,44.9,39.3,80.6,0.0,SE@8.2,16.4,47.9,49.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,00:45,44.9,44.9,39.4,80.9,0.0,SE@8.2,12.1,47.7,49.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,01:00,44.7,44.8,39.6,82.2,0.0,SE@7.4,11.7,47.6,49.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,01:15,45.0,45.0,39.5,80.9,0.0,SE@8.7,12.8,47.5,49.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,01:30,45.0,45.0,39.6,81.3,0.0,SE@9.0,16.4,47.4,49.3,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,01:45,44.6,44.6,40.0,83.6,0.11,SE@8.0,16.0,47.3,49.3,0.01,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,02:00,44.2,44.2,39.5,83.3,0.22,SE@8.1,15.7,47.2,49.3,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,02:15,44.2,44.3,39.2,82.4,0.05,SE@9.1,13.9,47.1,49.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,02:30,44.1,44.2,39.6,84.0,0.08,SE@7.8,12.1,47.0,49.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,02:45,44.1,44.2,39.6,84.1,0.01,SE@8.2,17.5,46.9,49.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,03:00,44.2,44.3,39.5,83.3,0.0,SE@8.9,14.6,46.8,49.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,03:15,43.9,43.9,39.9,85.6,0.0,SE@8.3,15.0,46.7,49.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,03:30,43.5,43.5,39.8,86.9,0.0,SE@7.5,12.8,46.6,49.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,03:45,43.4,43.4,39.3,85.5,0.0,SE@9.0,15.7,46.5,49.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,04:00,43.3,43.3,39.4,86.1,0.0,SE@9.2,14.6,46.5,49.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,04:15,43.2,43.2,39.2,85.8,0.0,SE@8.6,14.6,46.4,48.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,04:30,43.2,43.2,38.9,84.6,0.0,SE@8.8,15.7,46.3,48.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,04:45,43.1,43.1,38.7,84.4,0.0,SE@7.2,11.0,46.2,48.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,05:00,43.2,43.3,38.4,82.9,0.0,SE@5.9,10.7,46.1,48.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,05:15,43.4,43.4,38.5,82.8,0.0,SE@4.8,10.7,46.1,48.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-13,05:30,44.2,44.2,38.3,79.7,0.0,SE@7.2,13.9,46.0,48.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
