Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-18,19:45,44.3,44.0,39.9,84.4,0.0,N@0.3,2.8,48.7,47.5,0.0,1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,20:00,42.1,42.2,38.6,87.3,0.0,N@2.0,4.2,48.3,47.5,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,20:15,41.1,40.9,38.4,89.8,0.02,N@0.0,0.0,47.8,47.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,20:30,40.5,40.2,38.2,91.3,0.07,N@0.1,2.4,47.4,47.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,20:45,40.0,39.8,38.2,93.2,0.11,N@2.7,3.9,47.0,47.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,21:00,39.4,39.3,37.2,91.8,0.13,N@1.1,2.8,46.7,47.6,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,21:15,38.7,38.5,37.3,94.8,0.15,N@3.3,4.2,46.3,47.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,21:30,39.6,39.3,37.8,93.2,0.17,N@3.0,3.5,45.9,47.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,21:45,39.1,38.9,37.0,92.1,0.18,NE@0.4,2.8,45.6,47.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,22:00,38.5,38.4,37.0,94.2,0.19,N@0.0,0.0,45.3,47.5,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,22:15,36.8,36.7,35.6,95.2,0.2,SW@0.6,3.1,45.0,47.5,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,22:30,36.9,36.6,35.9,96.4,0.21,SW@0.1,2.1,44.7,47.4,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,22:45,36.8,36.6,36.0,96.9,0.23,NE@0.2,2.4,44.4,47.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,23:00,36.5,36.4,35.7,97.0,0.24,NE@1.6,3.5,44.1,47.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,23:15,35.2,35.1,34.4,96.8,0.25,N@0.0,0.0,43.8,47.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,23:30,34.6,34.4,33.9,97.2,0.25,N@0.0,0.0,43.6,47.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,23:45,34.5,34.3,33.8,97.3,0.26,W@1.3,4.6,43.3,47.1,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-18,24:00,35.1,35.0,34.5,97.7,0.27,NE@2.9,3.9,43.1,47.0,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,00:15,34.0,34.0,33.4,97.5,0.28,NE@1.2,3.9,42.8,46.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,00:30,33.4,33.3,32.8,97.9,0.28,NW@0.4,3.1,42.6,46.9,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,00:45,33.6,33.4,33.0,97.9,0.29,N@0.0,0.0,42.4,46.8,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,01:00,33.6,33.3,33.1,98.1,0.3,N@0.0,0.0,42.1,46.7,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,01:15,34.2,34.0,33.7,98.1,0.31,SE@0.6,3.1,41.9,46.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,01:30,34.1,34.0,33.6,98.0,0.32,E@0.5,2.1,41.8,46.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,01:45,33.7,33.5,33.2,98.0,0.32,NE@0.5,2.4,41.7,46.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,02:00,32.5,32.4,32.0,97.8,0.31,N@0.0,1.4,41.5,46.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,02:15,33.2,33.0,32.7,98.2,0.32,N@1.0,3.9,41.3,46.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,02:30,33.1,33.0,32.6,98.2,0.33,NE@1.0,3.1,41.1,46.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,02:45,31.8,31.7,31.2,98.0,0.32,N@0.0,0.0,40.9,46.0,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,03:00,31.9,31.6,31.4,98.3,0.33,N@0.0,0.0,40.7,45.9,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,03:15,32.0,31.6,31.5,98.4,0.33,N@0.0,0.0,40.5,45.8,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,03:30,31.8,31.6,31.3,98.5,0.31,N@1.6,3.5,40.3,45.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,03:45,32.1,32.0,31.8,98.7,0.14,NE@1.1,2.8,40.1,45.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,04:00,31.5,31.4,30.9,98.5,0.1,NE@0.2,2.4,39.9,45.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,04:15,30.8,30.6,30.2,98.7,0.08,E@0.0,1.4,39.7,45.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,04:30,30.7,30.6,30.2,98.8,0.08,SE@1.3,3.5,39.6,45.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,04:45,30.6,30.5,30.0,99.0,0.07,SE@0.4,2.8,39.4,45.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,05:00,30.4,30.3,29.8,99.1,0.07,NE@0.9,2.4,39.2,45.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,05:15,30.4,30.3,29.8,99.0,0.07,NE@0.4,2.1,39.0,45.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,05:30,30.6,30.4,30.0,99.0,0.07,N@0.0,0.0,38.9,45.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,05:45,30.3,30.1,29.7,99.1,0.07,N@0.0,0.0,38.8,44.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,06:00,30.5,30.3,29.9,99.1,0.07,N@0.0,0.0,38.7,44.8,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,06:15,30.7,30.4,30.2,99.0,0.07,N@0.0,0.0,38.6,44.7,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,06:30,30.9,30.6,30.3,99.0,0.09,N@0.0,0.0,38.6,44.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,06:45,31.7,31.5,31.2,98.9,0.21,NE@0.3,2.4,38.6,44.5,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,07:00,32.0,31.8,31.5,98.8,0.33,N@0.0,0.0,38.6,44.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,07:15,32.1,32.0,31.8,98.7,0.36,N@0.0,0.0,38.7,44.3,0.0,2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,07:30,32.7,32.5,32.3,98.7,0.4,N@0.0,0.0,38.7,44.2,0.0,5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,07:45,32.8,32.7,32.5,98.7,0.4,N@0.0,0.0,38.8,44.2,0.0,11,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,08:00,33.2,33.1,32.9,98.7,0.38,N@0.0,0.0,38.9,44.1,0.0,19,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,08:15,34.0,33.9,33.6,98.7,0.36,N@0.0,0.0,39.0,44.0,0.0,38,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,08:30,34.6,34.5,34.2,98.5,0.36,N@0.0,0.0,39.1,43.9,0.0,59,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,08:45,35.2,35.1,34.7,98.2,0.37,S@1.1,3.5,39.3,43.8,0.0,73,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,09:00,35.7,35.6,35.1,97.6,0.35,S@2.1,3.9,39.6,43.8,0.0,94,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,09:15,36.3,36.2,35.5,96.9,0.23,E@1.5,3.9,39.9,43.7,0.0,89,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,09:30,37.2,37.1,36.3,96.4,0.11,N@0.0,0.0,40.2,43.6,0.0,85,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,09:45,38.0,37.9,36.8,95.5,0.02,E@0.2,2.4,40.4,43.6,0.0,117,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,10:00,39.3,39.4,37.9,94.4,0.0,N@0.0,0.0,40.8,43.5,0.0,169,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,10:15,40.4,40.6,38.3,92.1,0.0,N@0.0,0.0,41.2,43.5,0.0,187,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,10:30,41.8,41.9,39.1,90.3,0.0,S@0.7,2.8,41.7,43.4,0.0,242,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,10:45,42.5,42.6,39.2,88.0,0.0,S@2.1,3.5,42.3,43.4,0.0,268,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,11:00,43.5,43.7,40.0,87.4,0.0,SE@2.0,4.9,43.0,43.4,0.0,295,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,11:15,44.5,44.7,40.8,86.7,0.0,S@3.0,4.6,43.7,43.4,0.0,322,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,11:30,45.4,45.6,41.0,84.4,0.0,S@2.6,3.9,44.4,43.4,0.0,346,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,11:45,46.4,46.8,40.8,80.8,0.0,SW@1.9,3.5,45.2,43.4,0.0,384,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,12:00,47.7,47.9,41.0,77.6,0.0,SE@2.5,6.0,46.0,43.4,0.0,496,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,12:15,49.2,49.3,41.4,74.3,0.0,W@4.8,7.8,47.0,43.4,0.0,714,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,12:30,49.6,49.7,41.2,72.8,0.0,W@4.7,9.2,48.4,43.5,0.0,663,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,12:45,49.6,49.7,41.2,72.8,0.0,W@4.8,7.8,49.6,43.5,0.0,569,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,13:00,50.4,50.3,41.5,71.1,0.0,SW@5.0,8.5,50.6,43.6,0.0,684,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,13:15,51.2,51.2,41.4,69.2,0.0,SW@4.8,8.9,51.6,43.7,0.0,723,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,13:30,51.7,51.8,40.8,66.3,0.0,W@4.9,8.5,52.6,43.8,0.0,740,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,13:45,51.8,51.9,40.1,64.1,0.0,W@5.4,9.2,53.6,43.9,0.0,709,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,14:00,52.4,52.4,40.6,64.1,0.0,W@5.9,9.2,54.4,44.0,0.0,651,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,14:15,52.3,52.3,40.5,64.0,0.0,W@6.0,9.9,54.9,44.2,0.0,683,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,14:30,52.3,52.6,39.9,62.6,0.0,W@4.8,8.2,55.3,44.4,0.0,617,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,14:45,52.0,52.1,40.7,65.2,0.0,W@5.7,9.9,55.8,44.6,0.0,423,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,15:00,51.6,51.7,41.0,66.8,0.0,W@6.0,9.2,55.9,44.8,0.0,376,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,15:15,51.7,51.7,39.7,63.6,0.0,W@5.9,8.5,55.7,45.0,0.0,427,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,15:30,52.6,52.5,40.6,63.6,0.0,W@7.5,12.1,55.5,45.2,0.0,590,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,15:45,53.1,53.2,40.3,61.6,0.0,W@6.1,10.7,55.5,45.4,0.0,540,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,16:00,53.1,53.1,40.3,61.7,0.0,W@6.2,10.7,55.4,45.7,0.0,519,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,16:15,53.1,53.2,39.7,60.2,0.0,W@6.6,10.7,55.3,45.9,0.0,486,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,16:30,53.2,53.3,39.9,60.4,0.0,W@6.8,11.0,55.1,46.1,0.0,461,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,16:45,52.3,52.5,39.3,61.1,0.0,W@6.0,9.9,54.9,46.3,0.0,246,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,17:00,51.5,51.6,38.9,61.9,0.0,NW@5.9,8.9,54.6,46.5,0.0,171,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,17:15,52.3,52.8,39.1,60.6,0.0,NW@5.3,8.2,54.1,46.7,0.0,256,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,17:30,52.2,52.5,39.1,60.9,0.0,NW@5.0,7.8,53.7,46.9,0.0,208,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,17:45,52.3,52.3,38.9,60.2,0.0,W@5.1,7.4,53.4,47.0,0.0,238,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,18:00,52.1,52.5,38.8,60.3,0.0,NW@4.0,6.0,53.2,47.2,0.0,155,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,18:15,51.1,51.4,38.5,61.7,0.0,NW@3.9,6.7,53.0,47.3,0.0,91,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,18:30,50.8,51.0,38.3,62.2,0.0,NW@3.8,6.0,52.6,47.5,0.0,90,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,18:45,49.6,49.7,37.9,64.0,0.0,NW@4.5,6.4,52.2,47.6,0.0,35,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,19:00,49.1,48.9,37.9,65.0,0.0,W@3.2,5.7,51.7,47.7,0.0,30,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,19:15,48.1,47.9,38.0,67.9,0.0,W@0.6,3.1,51.2,47.8,0.0,12,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,19:30,47.0,46.9,38.0,70.8,0.0,NW@2.8,3.9,50.7,47.9,0.0,4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,19:45,44.6,44.6,38.9,80.1,0.0,N@2.2,2.8,50.2,47.9,0.0,1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,20:00,43.1,42.8,38.3,82.9,0.0,NW@0.8,2.8,49.7,48.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,20:15,41.9,41.5,38.1,86.3,0.0,N@1.6,4.6,49.3,48.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,20:30,42.3,41.5,38.4,85.9,0.0,NW@0.9,2.8,48.8,48.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,20:45,41.6,41.3,37.9,86.8,0.0,N@2.5,3.5,48.4,48.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,21:00,40.3,40.1,37.5,89.5,0.0,N@0.5,3.5,48.0,48.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,21:15,40.7,40.1,37.9,89.5,0.06,NW@2.6,3.9,47.5,48.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,21:30,40.4,40.3,37.9,90.6,0.08,N@2.5,3.9,47.2,48.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,21:45,39.7,39.5,37.5,92.0,0.09,N@0.2,2.1,46.8,48.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,22:00,38.8,38.8,36.9,92.9,0.12,NE@2.1,3.9,46.4,48.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,22:15,38.3,38.4,36.6,93.3,0.14,NE@2.9,3.9,46.1,47.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,22:30,38.1,38.1,36.1,92.4,0.15,N@3.2,4.6,45.8,47.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,22:45,36.5,36.5,34.9,93.9,0.15,NE@1.1,3.1,45.5,47.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,23:00,35.4,35.4,34.0,94.5,0.16,S@0.8,3.1,45.2,47.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,23:15,35.5,35.2,34.4,95.7,0.18,NE@0.5,2.4,44.8,47.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,23:30,35.1,34.8,34.1,96.2,0.19,N@0.0,0.0,44.5,47.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,23:45,34.8,34.6,33.9,96.7,0.2,N@0.0,0.0,44.2,47.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-19,24:00,34.5,34.3,33.7,96.9,0.21,N@0.0,0.0,43.9,47.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,00:15,33.8,33.6,33.0,97.0,0.22,N@1.0,3.1,43.6,47.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,00:30,33.8,33.4,33.1,97.4,0.23,N@0.4,3.1,43.3,47.3,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,00:45,34.2,33.9,33.6,97.7,0.25,N@0.0,0.0,43.1,47.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,01:00,34.5,34.4,34.0,97.7,0.26,N@0.0,0.0,42.9,47.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,01:15,35.0,34.8,34.4,97.7,0.27,N@0.0,0.0,42.9,47.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,01:30,35.6,35.5,35.0,97.7,0.28,NE@1.0,2.8,42.9,46.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,01:45,36.1,36.0,35.5,97.4,0.28,N@0.0,0.0,42.9,46.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,02:00,36.6,36.5,35.9,97.3,0.29,N@0.0,0.0,43.0,46.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,02:15,37.1,36.9,36.3,97.1,0.3,N@0.0,0.0,43.0,46.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,02:30,37.2,37.1,36.4,97.0,0.31,N@0.0,0.0,43.0,46.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,02:45,37.4,37.3,36.5,96.7,0.32,N@0.0,0.0,43.0,46.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,03:00,37.6,37.5,36.7,96.3,0.33,N@0.0,0.0,43.0,46.3,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,03:15,37.9,37.7,36.9,96.1,0.33,N@0.0,0.0,43.0,46.2,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,03:30,38.0,37.9,36.8,95.4,0.34,E@0.1,3.1,43.0,46.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,03:45,38.1,37.9,36.6,94.5,0.34,N@0.0,0.0,43.0,46.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,04:00,38.2,38.1,36.6,93.9,0.35,N@0.0,0.0,43.0,46.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,04:15,38.4,38.2,36.8,94.1,0.35,N@0.0,0.0,43.0,45.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,04:30,38.4,38.3,36.9,94.2,0.36,N@0.0,0.0,43.0,45.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,04:45,38.4,38.3,36.7,93.6,0.37,E@0.4,2.8,43.0,45.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,05:00,38.5,38.4,36.9,93.8,0.37,N@0.0,0.0,43.0,45.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,05:15,38.3,38.3,36.5,93.3,0.37,N@0.0,0.0,43.0,45.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-20,05:30,38.3,38.2,36.2,92.2,0.35,N@0.3,2.1,43.0,45.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
