Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,22:45,55.5,53.8,93.9,0.0,SE@0.7,2.4,0.38,0,67.0,68.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,23:00,55.1,53.7,94.9,0.0,W@0.1,2.4,0.4,0,66.7,68.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,23:15,55.2,54.0,95.6,0.0,N @0.0,0.0,0.42,0,66.4,68.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,23:30,55.1,54.0,96.0,0.0,E@1.0,2.8,0.43,0,66.2,68.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,23:45,54.3,53.3,96.2,0.0,N @0.3,2.4,0.43,0,66.0,68.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-21,24:00,54.4,53.5,96.8,0.0,N @0.9,2.4,0.45,0,65.7,68.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,00:15,54.8,54.0,97.2,0.0,N @0.0,0.0,0.48,0,65.4,68.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,00:30,54.9,54.3,97.5,0.0,NW@0.1,2.1,0.49,0,65.3,68.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,00:45,54.6,54.0,97.6,0.0,NW@0.8,2.1,0.49,0,65.1,68.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,01:00,54.4,53.8,97.7,0.0,SW@0.3,2.1,0.49,0,65.0,68.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,01:15,54.2,53.6,97.8,0.0,SE@0.1,1.4,0.5,0,64.9,68.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,01:30,54.3,53.8,98.0,0.0,N @0.5,2.8,0.5,0,64.7,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,01:45,54.2,53.7,98.0,0.0,N @0.0,0.0,0.5,0,64.5,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,02:00,53.9,53.4,98.1,0.0,N @0.0,0.0,0.51,0,64.4,68.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,02:15,53.6,53.1,98.1,0.0,SE@0.0,1.4,0.51,0,64.2,68.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,02:30,53.9,53.4,98.4,0.0,N @0.0,0.0,0.53,0,64.0,68.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,02:45,54.6,54.3,98.5,0.0,E@0.0,1.4,0.54,0,63.9,68.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,03:00,54.8,54.4,98.6,0.0,E@0.6,2.4,0.55,0,63.8,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,03:15,54.7,54.3,98.6,0.0,N @1.0,3.1,0.55,0,63.8,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,03:30,54.6,54.2,98.6,0.0,NE@0.6,2.4,0.55,0,63.8,67.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,03:45,54.3,53.9,98.5,0.0,E@0.6,2.4,0.54,0,63.7,67.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,04:00,53.4,52.9,98.2,0.0,N @0.0,0.0,0.53,0,63.6,67.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,04:15,53.0,52.5,98.3,0.0,E@0.1,2.1,0.53,0,63.5,67.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,04:30,53.3,52.9,98.5,0.0,NE@0.7,2.4,0.55,0,63.2,67.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,04:45,53.2,52.8,98.6,0.0,N @1.5,2.8,0.55,0,63.0,67.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,05:00,53.4,53.1,98.7,0.0,N @1.4,2.8,0.56,0,62.9,67.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,05:15,52.8,52.5,98.7,0.0,N @2.3,3.5,0.57,0,62.8,67.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,05:30,52.4,52.1,98.8,0.0,NE@1.2,3.1,0.58,0,62.7,67.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,05:45,52.2,51.9,98.9,0.0,E@0.3,2.8,0.57,0,62.6,67.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,06:00,51.3,51.0,98.9,0.0,N@0.2,1.7,0.57,0,62.5,67.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,06:15,51.0,50.7,98.9,0.0,N @0.0,0.0,0.56,2,62.3,67.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,06:30,50.7,50.5,98.9,0.0,SE@0.4,2.1,0.56,9,62.1,67.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,06:45,50.7,50.5,99.0,0.0,SE@0.3,1.7,0.56,21,61.9,67.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,07:00,51.2,51.0,99.1,0.0,SW@0.0,1.4,0.56,37,61.8,67.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,07:15,51.9,51.7,99.2,0.0,N @0.0,0.0,0.57,55,61.7,67.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,07:30,52.2,52.0,99.3,0.0,S@0.0,1.4,0.57,56,61.6,67.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,07:45,52.4,52.2,99.3,0.0,S@1.0,2.4,0.57,80,61.6,67.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,08:00,53.6,53.4,99.3,0.0,SW@0.2,1.7,0.58,146,61.6,66.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,08:15,54.6,54.5,99.3,0.0,SE@0.6,2.4,0.59,199,61.6,66.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,08:30,56.0,55.8,98.9,0.0,NE@1.5,3.9,0.53,265,61.7,66.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,08:45,56.7,55.9,96.9,0.0,NE@2.6,3.9,0.37,310,61.9,66.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,09:00,58.0,55.9,92.8,0.0,N @2.7,3.9,0.15,316,62.3,66.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,09:15,59.7,55.8,86.9,0.0,NE@2.0,3.1,0.02,422,62.7,66.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,09:30,61.4,55.9,82.1,0.0,SW@1.3,3.5,0.0,453,63.2,66.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,09:45,62.4,55.8,78.7,0.0,E@1.8,4.6,0.0,487,63.8,66.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,10:00,62.0,55.9,80.3,0.0,NW@3.5,6.0,0.0,500,64.5,66.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,10:15,62.5,56.3,80.1,0.0,N @3.4,6.0,0.0,538,65.2,66.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,10:30,63.2,56.1,77.6,0.0,N @1.6,5.3,0.0,415,66.0,66.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,10:45,64.9,56.0,72.7,0.0,NE@2.0,4.9,0.0,705,66.7,66.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,11:00,64.6,54.4,69.6,0.0,N @2.3,6.4,0.0,374,67.4,66.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,11:15,65.1,54.5,68.6,0.0,S@1.7,4.9,0.0,541,68.2,66.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,11:30,64.6,55.5,72.5,0.0,S@3.4,5.3,0.0,401,68.8,66.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,11:45,66.3,55.5,68.1,0.0,SE@4.1,7.1,0.0,775,69.2,66.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,12:00,66.4,55.3,67.4,0.0,SE@5.0,7.1,0.0,797,69.9,66.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,12:15,67.6,55.2,64.5,0.0,SE@3.5,7.1,0.0,860,70.7,66.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,12:30,68.0,54.4,61.6,0.0,E@3.4,7.1,0.0,733,71.6,66.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,12:45,68.2,54.5,61.6,0.0,S@3.3,8.2,0.0,683,72.6,66.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,13:00,67.4,55.0,64.2,0.0,SW@4.2,8.5,0.0,349,73.3,66.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,13:15,67.7,54.4,62.5,0.0,SW@3.2,6.4,0.0,433,73.6,66.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,13:30,67.7,54.7,62.9,0.0,W@3.8,6.0,0.0,464,73.7,66.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,13:45,69.3,54.6,59.3,0.0,SW@2.7,6.7,0.0,645,73.8,66.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,14:00,70.0,54.1,56.9,0.0,SW@2.9,6.4,0.0,546,74.1,66.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,14:15,70.4,53.4,54.9,0.0,NW@4.2,7.8,0.0,671,74.5,66.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,14:30,69.0,53.4,57.4,0.0,W@4.8,8.2,0.0,356,75.0,66.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,14:45,69.9,53.7,56.5,0.0,W@5.1,8.5,0.0,670,75.2,66.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,15:00,69.4,53.3,56.3,0.0,W@4.4,6.7,0.0,453,75.4,67.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,15:15,70.2,53.6,55.4,0.0,NW@4.8,8.2,0.0,534,75.7,67.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,15:30,70.5,53.1,54.0,0.0,W@4.4,7.8,0.0,670,75.9,67.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,15:45,71.2,53.6,53.7,0.0,NW@4.1,7.4,0.0,654,76.1,67.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,16:00,71.3,53.5,53.4,0.0,NW@4.6,7.8,0.0,620,76.4,67.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,16:15,71.5,53.9,53.8,0.0,NW@4.9,7.8,0.0,588,76.7,67.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,16:30,71.7,54.0,53.6,0.0,W@5.1,8.2,0.0,554,77.0,67.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,16:45,71.7,53.9,53.5,0.0,NW@4.6,9.2,0.0,516,77.1,67.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,17:00,71.9,54.1,53.5,0.0,W@4.4,8.2,0.0,451,77.2,67.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,17:15,71.6,53.5,52.9,0.0,W@4.6,8.2,0.0,448,77.2,68.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,17:30,71.8,53.5,52.4,0.0,W@4.2,8.2,0.0,409,77.1,68.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,17:45,71.9,53.6,52.3,0.0,NW@4.4,8.2,0.0,378,76.9,68.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,18:00,71.7,53.0,51.7,0.0,W@4.4,7.1,0.0,323,76.7,68.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,18:15,71.6,53.1,52.0,0.0,W@4.2,6.7,0.0,274,76.5,68.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,18:30,71.0,53.1,53.1,0.0,W@5.0,7.8,0.0,229,76.2,68.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,18:45,70.9,53.5,54.1,0.0,W@4.0,6.0,0.0,188,75.9,68.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,19:00,70.5,53.6,54.9,0.0,W@3.4,5.3,0.0,152,75.5,68.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,19:15,69.9,53.7,56.4,0.0,NW@3.4,6.4,0.0,115,75.1,68.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,19:30,68.8,53.4,57.9,0.0,W@2.9,4.2,0.0,75,74.7,69.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,19:45,66.8,54.8,65.4,0.0,NW@2.3,3.1,0.0,32,74.3,69.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,20:00,63.3,56.1,77.4,0.0,N@1.0,2.4,0.0,14,73.8,69.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,20:15,61.7,56.7,83.4,0.0,NE@0.0,1.4,0.05,5,73.4,69.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,20:30,60.8,57.3,88.3,0.0,N @0.9,2.8,0.23,1,72.9,69.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,20:45,59.4,56.7,90.5,0.0,N@0.9,2.4,0.4,0,72.3,69.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,21:00,58.8,56.3,91.2,0.0,N @0.2,2.1,0.43,0,71.8,69.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,21:15,57.9,55.9,92.8,0.0,E@0.2,1.7,0.44,0,71.3,69.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,21:30,57.0,55.4,94.0,0.0,NW@0.1,2.1,0.45,0,70.8,69.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,21:45,57.0,55.6,95.1,0.0,N@1.6,3.5,0.47,0,70.3,69.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,22:00,56.9,55.7,95.8,0.0,E@1.3,2.8,0.49,0,69.9,69.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,22:15,56.7,55.6,96.0,0.0,N @2.2,3.5,0.5,0,69.5,69.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,22:30,56.2,55.2,96.3,0.0,N@0.4,3.5,0.5,0,69.1,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,22:45,56.1,55.1,96.4,0.0,NE@1.5,3.9,0.52,0,68.7,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,23:00,55.2,54.2,96.5,0.0,SE@1.3,2.8,0.52,0,68.3,69.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,23:15,55.3,54.4,96.9,0.0,NE@0.2,2.8,0.52,0,68.0,69.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,23:30,54.5,53.7,97.1,0.0,N @0.0,0.0,0.52,0,67.6,69.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,23:45,54.3,53.6,97.3,0.0,S@0.3,2.4,0.53,0,67.3,69.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-22,24:00,53.8,53.1,97.6,0.0,N @2.1,3.9,0.53,0,66.9,69.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,00:15,53.4,52.8,97.8,0.0,SE@1.3,2.8,0.54,0,66.6,69.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,00:30,53.0,52.4,97.9,0.0,SW@0.1,1.7,0.53,0,66.3,69.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,00:45,53.2,52.7,98.1,0.0,NW@0.2,2.1,0.54,0,66.1,69.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,01:00,52.4,51.9,98.1,0.0,N@0.0,1.4,0.54,0,65.8,69.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,01:15,52.2,51.7,98.2,0.0,N @0.0,0.0,0.54,0,65.5,69.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,01:30,52.7,52.2,98.3,0.0,N@1.7,3.1,0.54,0,65.2,69.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,01:45,52.4,51.9,98.4,0.0,N@1.8,2.8,0.54,0,65.0,69.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,02:00,51.6,51.1,98.3,0.0,SE@0.6,2.4,0.54,0,64.7,68.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,02:15,51.2,50.8,98.3,0.0,SE@0.0,1.7,0.54,0,64.5,68.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,02:30,51.1,50.6,98.4,0.0,SE@1.0,2.4,0.54,0,64.2,68.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,02:45,50.9,50.5,98.5,0.0,W@0.3,1.7,0.54,0,64.0,68.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,03:00,50.7,50.4,98.5,0.0,N @0.0,0.0,0.53,0,63.8,68.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,03:15,50.6,50.2,98.6,0.0,N @0.0,0.0,0.53,0,63.6,68.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,03:30,51.1,50.8,98.8,0.0,N @1.4,3.1,0.54,0,63.4,68.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,03:45,50.8,50.5,98.7,0.0,N @0.0,0.0,0.53,0,63.2,68.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,04:00,49.9,49.6,98.7,0.0,N @0.0,0.0,0.52,0,63.0,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,04:15,50.2,49.9,98.8,0.0,N @0.0,0.0,0.52,0,62.8,68.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,04:30,49.8,49.5,98.8,0.0,N @0.0,0.0,0.52,0,62.6,68.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,04:45,49.1,48.7,98.8,0.0,NW@0.0,1.4,0.51,0,62.4,68.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,05:00,49.7,49.4,98.9,0.0,N@0.7,2.4,0.51,0,62.2,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,05:15,49.2,49.0,98.9,0.0,N @0.0,0.0,0.51,0,62.0,67.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,05:30,48.5,48.2,98.9,0.0,N @0.0,0.0,0.5,0,61.8,67.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,05:45,48.8,48.5,99.0,0.0,N @0.0,0.0,0.51,0,61.6,67.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,06:00,49.3,49.0,99.1,0.0,N @1.1,2.1,0.52,0,61.4,67.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,06:15,48.7,48.5,99.0,0.0,N @0.0,0.0,0.51,2,61.3,67.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,06:30,48.7,48.5,99.2,0.0,N @0.0,0.0,0.51,7,61.1,67.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,06:45,48.8,48.6,99.1,0.0,SE@0.0,1.4,0.51,21,61.0,67.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,07:00,49.2,49.0,99.2,0.0,N @0.0,0.0,0.52,29,60.8,67.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,07:15,49.9,49.7,99.2,0.0,N @0.0,0.0,0.53,45,60.8,67.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,07:30,50.8,50.7,99.3,0.0,N@0.4,2.8,0.55,94,60.8,67.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,07:45,52.1,51.9,99.3,0.0,NE@1.7,3.5,0.55,142,60.8,67.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,08:00,52.6,52.4,99.2,0.0,NE@0.4,2.1,0.54,133,60.9,67.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,08:15,54.5,54.3,99.0,0.0,NE@1.1,3.1,0.43,257,61.0,66.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,08:30,55.0,54.6,98.5,0.0,S@1.4,3.1,0.41,83,61.3,66.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,08:45,55.0,54.4,98.0,0.0,SE@3.4,4.9,0.41,59,61.6,66.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,09:00,55.4,54.8,97.7,0.0,SE@2.7,4.6,0.38,109,61.8,66.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,09:15,55.9,55.1,97.1,0.0,SW@1.8,3.9,0.26,86,61.9,66.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,09:30,56.3,55.4,96.6,0.0,NW@3.2,5.3,0.18,127,62.1,66.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,09:45,57.2,55.8,95.3,0.0,NW@4.3,6.0,0.3,154,62.3,66.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,10:00,58.3,55.8,91.6,0.0,NW@6.3,11.4,0.32,250,62.5,66.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
