Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-27,19:45,67.2,67.5,52.0,58.0,0.0,NE@1.0,2.4,73.3,67.3,0.0,17,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,20:00,63.3,63.6,53.1,69.2,0.0,NW@1.0,2.8,72.8,67.4,0.0,8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,20:15,61.9,61.8,53.9,75.0,0.0,N@1.6,3.1,72.3,67.5,0.0,3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,20:30,59.3,59.4,53.5,81.1,0.0,E@0.2,1.7,71.8,67.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,20:45,58.2,57.9,54.0,85.7,0.04,N@0.9,2.4,71.2,67.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,21:00,56.9,56.7,53.4,87.9,0.28,E@0.6,2.8,70.7,67.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,21:15,56.3,55.9,53.4,89.8,0.37,SE@0.6,2.1,70.2,67.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,21:30,55.7,55.3,52.9,90.2,0.41,N@1.1,3.1,69.7,68.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,21:45,54.4,54.2,51.9,91.0,0.42,N@0.3,2.1,69.2,68.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,22:00,53.9,53.5,51.8,92.5,0.43,SE@0.4,2.4,68.7,68.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,22:15,53.6,53.3,51.7,93.3,0.44,NW@1.3,3.5,68.2,68.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,22:30,53.6,53.3,51.5,92.6,0.46,NW@1.2,3.1,67.8,68.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,22:45,52.5,52.3,50.7,93.5,0.47,NE@0.5,2.4,67.4,68.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,23:00,53.1,52.8,51.6,94.5,0.48,SE@2.1,3.9,67.0,68.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,23:15,53.3,53.0,51.9,95.0,0.49,SE@1.3,2.8,66.6,68.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,23:30,52.3,52.1,50.9,94.7,0.5,SE@0.4,1.7,66.2,68.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,23:45,51.7,51.4,50.4,95.2,0.51,SE@0.2,1.7,65.8,68.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-27,24:00,50.8,50.4,49.6,95.6,0.51,N@0.0,0.0,65.5,68.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,00:15,50.8,50.5,49.8,96.1,0.52,SE@0.7,2.4,65.1,68.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,00:30,50.1,49.8,49.1,96.4,0.52,NE@0.8,2.4,64.8,68.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,00:45,49.6,49.3,48.7,96.5,0.53,W@0.1,1.7,64.5,68.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,01:00,50.0,49.5,49.1,96.9,0.53,N@0.5,2.1,64.1,68.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,01:15,49.0,48.7,48.1,96.9,0.53,N@0.0,0.0,63.8,67.9,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,01:30,49.4,48.9,48.7,97.1,0.54,NW@0.2,1.7,63.5,67.9,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,01:45,49.4,48.9,48.7,97.2,0.54,N@0.8,2.1,63.2,67.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,02:00,49.7,49.4,49.0,97.4,0.54,N@2.6,4.2,62.9,67.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,02:15,49.4,49.2,48.6,97.2,0.54,N@1.6,3.5,62.6,67.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,02:30,48.7,48.4,48.0,97.2,0.54,E@0.2,1.7,62.4,67.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,02:45,48.3,48.1,47.6,97.3,0.54,N@0.8,2.8,62.1,67.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,03:00,47.0,46.6,46.3,97.4,0.53,SW@0.2,1.7,61.9,67.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,03:15,47.4,46.9,46.8,97.6,0.53,S@0.2,2.4,61.6,67.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,03:30,47.9,47.5,47.3,97.7,0.54,SE@1.5,3.1,61.4,67.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,03:45,47.0,46.8,46.4,97.8,0.54,S@0.6,3.1,61.1,67.3,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,04:00,47.6,47.1,47.1,97.9,0.54,N@0.0,1.4,60.9,67.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,04:15,46.0,45.7,45.4,97.8,0.53,N@0.0,0.0,60.6,67.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,04:30,45.4,44.9,44.9,97.9,0.53,N@0.0,0.0,60.4,67.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,04:45,45.9,45.3,45.4,98.0,0.53,N@0.0,0.0,60.1,67.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,05:00,45.6,45.1,45.1,98.0,0.53,N@0.0,0.0,59.9,66.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,05:15,46.5,46.0,46.0,98.1,0.53,S@1.3,2.4,59.7,66.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,05:30,45.5,45.3,45.0,98.1,0.52,SE@0.2,1.7,59.5,66.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,05:45,45.0,44.6,44.5,98.2,0.51,N@0.0,0.0,59.2,66.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,06:00,45.1,44.5,44.6,98.2,0.51,SE@0.0,1.4,59.0,66.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,06:15,44.5,44.1,44.1,98.2,0.51,SE@0.0,1.4,58.8,66.5,0.0,1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,06:30,44.5,44.1,44.0,98.2,0.52,SE@0.3,1.7,58.6,66.4,0.0,4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,06:45,43.9,43.6,43.4,98.2,0.51,N@0.0,0.0,58.4,66.3,0.0,14,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,07:00,44.1,43.7,43.6,98.2,0.52,S@0.2,2.1,58.2,66.2,0.0,25,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,07:15,45.4,45.0,45.0,98.3,0.52,E@0.5,3.5,58.1,66.1,0.0,42,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,07:30,47.9,47.8,47.4,98.1,0.53,N@0.9,2.8,58.0,66.0,0.0,91,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,07:45,49.4,49.7,48.8,97.8,0.54,E@0.1,1.7,58.0,65.9,0.0,118,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,08:00,50.3,50.8,49.6,97.5,0.56,E@0.1,1.7,58.0,65.8,0.0,148,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,08:15,51.5,52.3,50.7,97.2,0.57,E@0.3,1.7,58.2,65.7,0.0,176,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,08:30,53.0,53.5,52.0,96.4,0.58,NE@0.9,2.1,58.4,65.6,0.0,208,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,08:45,54.8,55.3,53.0,93.6,0.59,S@0.8,2.4,58.7,65.5,0.0,252,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,09:00,56.9,57.5,53.3,87.7,0.4,S@1.2,2.8,59.1,65.4,0.0,303,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,09:15,58.4,59.3,53.6,84.2,0.15,SW@1.2,3.1,59.6,65.3,0.0,338,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,09:30,60.5,61.5,54.0,79.0,0.03,S@1.3,2.8,60.2,65.2,0.0,363,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,09:45,62.5,63.5,54.2,74.2,0.0,S@1.5,3.5,60.8,65.1,0.0,409,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,10:00,64.4,65.5,54.2,69.5,0.0,SE@1.6,2.8,61.4,65.0,0.0,455,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,10:15,66.1,67.0,54.7,66.5,0.0,E@1.9,3.9,62.1,64.9,0.0,503,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,10:30,67.3,68.4,54.4,63.0,0.0,SE@1.6,4.2,62.8,64.9,0.0,543,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,10:45,68.4,69.5,54.6,61.1,0.0,SE@1.4,4.9,63.6,64.8,0.0,570,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,11:00,69.8,70.8,54.8,58.9,0.0,S@2.1,5.3,64.4,64.7,0.0,599,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,11:15,69.5,70.2,54.7,59.1,0.0,SW@3.3,5.3,65.2,64.7,0.0,629,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,11:30,70.2,70.8,54.7,57.8,0.0,SW@3.2,6.0,66.0,64.6,0.0,657,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,11:45,71.8,72.4,55.0,55.4,0.0,SW@2.3,5.3,66.8,64.6,0.0,680,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,12:00,72.4,73.0,54.5,53.5,0.0,S@3.0,5.7,67.6,64.5,0.0,697,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,12:15,73.4,74.3,54.1,50.7,0.0,NE@2.6,4.9,68.3,64.5,0.0,714,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,12:30,73.9,74.9,53.3,48.6,0.0,NE@3.1,6.0,69.1,64.5,0.0,726,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,12:45,74.7,75.3,52.6,46.1,0.0,W@3.3,7.4,69.8,64.5,0.0,732,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,13:00,75.9,76.4,50.7,41.3,0.0,W@3.8,7.4,70.5,64.5,0.0,744,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,13:15,76.2,76.8,51.5,42.2,0.0,W@3.2,8.2,71.1,64.6,0.0,744,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,13:30,76.4,76.9,51.8,42.2,0.0,W@4.6,7.8,71.8,64.6,0.0,742,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,13:45,76.7,77.1,52.9,43.5,0.0,W@4.8,9.6,72.4,64.7,0.0,738,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,14:00,76.8,77.2,52.7,43.0,0.0,W@5.6,8.9,72.9,64.7,0.0,732,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,14:15,76.7,77.0,52.9,43.5,0.0,W@6.0,9.6,73.5,64.8,0.0,720,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,14:30,77.4,77.6,51.7,40.7,0.0,W@6.0,9.2,73.9,64.9,0.0,704,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,14:45,77.1,77.5,50.0,38.6,0.0,W@6.2,10.3,74.4,65.0,0.0,687,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,15:00,77.8,78.1,50.8,38.9,0.0,NW@6.7,9.9,74.8,65.1,0.0,673,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,15:15,77.8,78.1,52.1,40.8,0.0,NW@6.7,10.3,75.2,65.2,0.0,654,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,15:30,77.7,78.0,52.5,41.4,0.0,W@6.7,11.0,75.5,65.3,0.0,630,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,15:45,78.1,78.4,52.0,40.1,0.0,W@6.1,9.6,75.8,65.5,0.0,606,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,16:00,78.2,78.6,51.3,39.0,0.0,W@6.5,9.6,76.1,65.6,0.0,574,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,16:15,78.5,78.9,51.2,38.5,0.0,W@5.9,9.6,76.3,65.7,0.0,530,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,16:30,78.4,78.8,51.6,39.3,0.0,NW@5.9,8.9,76.5,65.9,0.0,501,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,16:45,78.3,78.7,51.1,38.7,0.0,NW@5.4,7.8,76.6,66.0,0.0,465,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,17:00,78.4,78.8,51.0,38.4,0.0,W@5.5,8.5,76.6,66.2,0.0,430,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,17:15,78.2,78.6,50.3,37.6,0.0,W@5.6,8.2,76.6,66.3,0.0,385,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,17:30,78.1,78.5,50.4,37.9,0.0,W@5.1,7.4,76.6,66.5,0.0,343,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,17:45,77.9,78.4,50.4,38.2,0.0,W@4.6,7.4,76.5,66.6,0.0,300,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,18:00,77.8,78.3,50.3,38.2,0.0,W@4.4,7.1,76.4,66.8,0.0,263,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,18:15,77.4,77.9,50.2,38.6,0.0,W@3.7,6.7,76.2,66.9,0.0,220,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,18:30,76.1,76.7,51.6,42.2,0.0,W@3.6,6.0,76.1,67.1,0.0,145,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,18:45,75.0,75.4,52.6,45.4,0.0,W@2.6,4.2,75.8,67.3,0.0,132,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,19:00,74.1,74.4,53.8,49.2,0.0,W@2.1,3.5,75.5,67.4,0.0,102,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,19:15,72.6,72.9,53.9,51.8,0.0,W@2.5,4.9,75.2,67.6,0.0,56,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,19:30,70.0,70.4,55.1,59.2,0.0,NW@0.9,2.8,74.9,67.7,0.0,24,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,19:45,66.4,66.9,56.2,69.7,0.0,N@0.9,2.8,74.5,67.8,0.0,14,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,20:00,64.4,64.5,56.0,74.0,0.0,NW@0.5,2.1,74.0,68.0,0.0,5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,20:15,62.5,62.4,55.5,77.6,0.0,NW@0.0,1.4,73.5,68.1,0.0,1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,20:30,61.7,61.4,55.7,80.6,0.0,N@1.2,2.8,73.0,68.2,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,20:45,60.7,60.3,55.1,81.8,0.02,N@0.2,1.7,72.4,68.3,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,21:00,58.9,58.6,55.0,87.1,0.09,N@2.0,3.1,71.9,68.4,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,21:15,58.4,58.0,54.9,88.1,0.14,N@1.1,2.8,71.4,68.5,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,21:30,57.4,57.1,54.3,89.2,0.33,NW@1.5,2.8,70.9,68.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,21:45,57.8,57.5,55.0,90.2,0.38,NW@2.5,3.1,70.5,68.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,22:00,56.9,56.8,54.6,92.0,0.43,N@1.9,2.8,70.0,68.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,22:15,55.8,55.6,53.8,92.8,0.43,NW@1.2,2.1,69.6,68.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,22:30,55.6,55.5,53.9,93.9,0.45,NW@1.3,2.4,69.2,68.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,22:45,53.9,53.7,52.2,93.8,0.47,N@0.0,0.0,68.8,68.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,23:00,53.4,52.9,51.9,94.5,0.48,SW@0.0,1.4,68.4,68.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,23:15,53.0,52.8,51.6,94.9,0.51,NW@1.5,3.5,68.0,68.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,23:30,54.3,54.0,53.3,96.2,0.56,N@1.5,2.8,67.6,68.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,23:45,53.8,53.6,52.7,95.9,0.58,N@2.6,3.5,67.2,68.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-28,24:00,53.3,53.0,52.1,95.6,0.58,NW@1.6,2.4,66.9,68.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,00:15,52.8,52.5,51.8,96.1,0.58,NW@1.6,2.4,66.6,68.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,00:30,53.5,53.1,52.6,96.6,0.59,N@2.1,3.1,66.2,68.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,00:45,52.1,52.0,51.1,96.2,0.58,N@0.9,2.1,65.9,68.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,01:00,51.4,51.0,50.4,96.4,0.58,N@0.3,2.1,65.6,68.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,01:15,51.0,50.6,50.0,96.5,0.57,N@0.3,2.4,65.3,68.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,01:30,51.6,51.3,50.8,96.7,0.58,N@0.8,2.4,65.0,68.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,01:45,50.9,50.6,50.0,96.7,0.57,SW@1.3,2.1,64.7,68.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,02:00,50.5,50.3,49.8,97.1,0.57,S@0.6,2.1,64.4,68.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,02:15,51.1,50.6,50.4,97.4,0.58,S@0.3,2.1,64.2,68.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,02:30,51.4,51.0,50.7,97.5,0.58,S@0.3,1.7,64.0,68.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,02:45,51.0,50.9,50.4,97.5,0.58,N@1.2,3.1,63.7,68.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,03:00,50.6,50.5,50.0,97.4,0.57,NW@0.4,1.7,63.6,68.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,03:15,50.0,49.9,49.3,97.3,0.57,SW@0.2,1.7,63.4,68.1,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,03:30,50.8,50.7,50.2,97.5,0.57,SE@2.2,2.8,63.2,68.1,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,03:45,50.6,50.5,49.9,97.3,0.57,SE@1.4,2.4,63.1,68.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,04:00,50.3,50.1,49.6,97.1,0.57,SE@0.0,1.4,62.9,67.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,04:15,50.5,50.3,49.8,97.2,0.57,N@1.7,2.8,62.8,67.8,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,04:30,51.1,50.8,50.4,97.4,0.57,N@1.7,2.4,62.6,67.8,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,04:45,50.8,50.6,50.0,97.1,0.57,N@1.4,2.4,62.5,67.7,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,05:00,49.7,49.5,48.9,97.0,0.56,E@0.1,1.7,62.4,67.6,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,05:15,49.6,49.4,48.9,97.1,0.56,SE@0.8,2.4,62.2,67.5,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-29,05:30,49.8,49.6,49.1,97.3,0.57,SE@1.7,2.4,62.0,67.5,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
