Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-26,22:45,53.9,48.1,80.5,0.0,N @0.0,0.0,0.0,0,63.2,63.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,23:00,52.7,47.5,82.3,0.0,E@1.2,2.8,0.0,0,63.0,63.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,23:15,50.7,47.3,88.3,0.0,N @0.0,0.0,0.06,0,62.9,63.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,23:30,49.7,47.7,92.8,0.0,N@0.8,3.9,0.14,0,62.6,63.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,23:45,49.4,47.6,93.4,0.0,SE@0.4,2.4,0.17,0,62.4,63.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-26,24:00,49.5,47.8,94.0,0.0,NW@0.6,3.1,0.19,0,62.1,63.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,00:15,49.9,48.4,94.4,0.0,SW@0.1,2.4,0.21,0,61.9,63.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,00:30,49.6,48.3,95.0,0.0,NE@0.6,3.1,0.23,0,61.7,63.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,00:45,50.4,49.2,95.3,0.0,NE@1.1,2.8,0.23,0,61.6,63.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,01:00,50.4,49.0,94.9,0.0,NW@0.9,2.4,0.2,0,61.5,63.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,01:15,50.1,48.8,95.3,0.0,W@0.3,2.1,0.24,0,61.4,63.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,01:30,50.1,49.0,95.7,0.0,NE@0.4,2.8,0.24,0,61.3,63.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,01:45,50.3,49.1,95.5,0.0,N @0.2,2.4,0.19,0,61.2,63.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,02:00,50.2,48.9,95.3,0.0,NE@0.6,2.8,0.16,0,61.1,63.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,02:15,50.0,48.4,94.2,0.0,NE@1.2,3.9,0.11,0,61.1,63.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,02:30,49.3,47.7,94.2,0.0,N @0.0,0.0,0.24,0,61.0,63.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,02:45,48.8,47.5,95.0,0.0,N @0.0,0.0,0.23,0,60.8,63.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,03:00,48.1,47.0,95.8,0.0,SE@0.6,2.8,0.23,0,60.6,63.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,03:15,48.5,47.6,96.6,0.0,E@0.2,3.1,0.24,0,60.4,63.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,03:30,48.0,47.1,96.6,0.0,N @0.0,0.0,0.24,0,60.3,63.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,03:45,46.9,46.1,96.9,0.0,N @0.0,0.0,0.24,0,60.1,63.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,04:00,47.0,46.4,97.6,0.0,NW@0.6,3.5,0.26,0,59.9,63.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,04:15,47.0,46.5,98.0,0.0,NW@0.3,3.1,0.28,0,59.7,63.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,04:30,47.6,47.2,98.4,0.0,N@1.1,3.5,0.29,0,59.5,63.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,04:45,48.3,47.9,98.5,0.0,E@0.1,1.7,0.3,0,59.4,62.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,05:00,48.5,48.1,98.6,0.0,N @0.0,0.0,0.31,0,59.4,62.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,05:15,47.8,47.4,98.5,0.0,N @1.4,3.1,0.3,0,59.4,62.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,05:30,46.9,46.5,98.4,0.0,N @0.0,0.0,0.3,0,59.3,62.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,05:45,46.2,45.8,98.5,0.0,SE@0.5,2.8,0.31,0,59.2,62.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,06:00,45.3,44.9,98.6,0.0,S@1.1,3.1,0.32,0,59.0,62.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,06:15,45.0,44.7,98.8,0.0,N @0.0,0.0,0.33,0,58.8,62.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,06:30,43.8,43.5,98.8,0.0,S@0.6,3.1,0.34,0,58.6,62.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,06:45,43.1,42.9,98.9,0.0,S@1.4,3.5,0.36,0,58.4,62.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,07:00,43.6,43.4,99.1,0.0,N @0.0,0.0,0.37,2,58.2,62.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,07:15,44.6,44.5,99.3,0.0,NE@0.2,3.1,0.39,9,58.0,62.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,07:30,45.0,44.8,99.3,0.0,NE@1.5,3.9,0.4,22,57.9,62.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,07:45,45.7,45.6,99.3,0.0,NE@1.4,3.1,0.4,34,57.7,62.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,08:00,46.0,45.8,99.3,0.0,E@0.6,2.8,0.41,51,57.7,62.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,08:15,47.0,46.8,99.2,0.0,E@1.2,3.1,0.41,131,57.7,62.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,08:30,48.6,48.3,98.6,0.0,S@2.1,3.5,0.43,199,57.6,62.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,08:45,48.4,47.9,98.1,0.0,S@2.5,4.6,0.44,60,57.7,62.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,09:00,48.4,47.7,97.6,0.02,SE@1.5,3.1,0.43,38,57.7,62.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,09:15,48.8,48.1,97.4,0.01,SW@1.6,4.6,0.4,166,57.8,62.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,09:30,50.4,49.4,96.2,0.0,S@1.6,3.9,0.37,218,57.8,61.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,09:45,50.9,49.6,95.2,0.0,SW@2.2,4.2,0.23,140,57.9,61.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,10:00,52.3,50.4,93.3,0.0,S@2.4,3.9,0.16,312,58.0,61.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,10:15,53.8,50.8,89.7,0.0,SE@1.5,3.5,0.07,291,58.2,61.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,10:30,55.4,51.9,87.8,0.0,NE@1.4,3.1,0.0,328,58.4,61.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,10:45,55.1,51.2,86.6,0.0,E@0.7,2.8,0.0,218,58.7,61.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,11:00,55.2,50.7,84.8,0.0,SE@1.4,2.8,0.0,230,58.9,61.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,11:15,58.3,51.0,76.6,0.0,S@2.7,5.3,0.0,591,59.1,61.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,11:30,56.8,47.1,70.0,0.0,W@4.9,11.0,0.07,198,59.4,61.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,11:45,58.0,46.6,65.7,0.0,W@4.5,9.9,0.0,502,59.7,61.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,12:00,58.7,46.1,62.9,0.0,W@7.2,16.0,0.0,638,59.9,61.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,12:15,59.0,46.3,62.6,0.0,NW@7.7,15.0,0.0,641,60.2,61.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,12:30,58.5,46.8,64.9,0.0,NW@7.4,12.4,0.0,463,60.5,61.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,12:45,57.3,46.8,67.9,0.0,NW@7.6,15.7,0.0,264,60.7,61.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,13:00,57.4,46.1,65.8,0.0,NW@7.6,16.0,0.0,367,60.8,61.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,13:15,58.8,44.8,59.6,0.0,NW@6.5,12.8,0.0,653,60.9,61.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,13:30,59.0,45.1,59.8,0.0,W@7.0,12.8,0.0,646,61.1,61.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,13:45,59.2,44.8,58.8,0.0,NW@6.4,11.7,0.0,598,61.4,61.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,14:00,59.5,44.1,56.6,0.0,NW@7.1,12.8,0.0,633,61.7,61.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,14:15,59.6,45.0,58.5,0.0,NW@6.1,9.9,0.0,610,62.0,61.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,14:30,59.8,44.8,57.5,0.0,NW@6.8,12.4,0.0,607,62.3,61.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,14:45,59.5,44.3,57.1,0.0,NW@6.7,11.4,0.0,582,62.5,61.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,15:00,59.9,44.3,56.1,0.0,W@6.2,11.4,0.0,576,62.7,61.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,15:15,60.0,44.5,56.4,0.0,NW@6.4,11.0,0.0,530,62.9,61.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,15:30,59.1,43.5,56.0,0.0,NW@6.3,10.3,0.0,394,63.1,61.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,15:45,59.0,43.6,56.4,0.0,NW@6.4,11.0,0.0,431,63.2,61.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,16:00,59.6,43.7,55.4,0.0,NW@5.9,9.6,0.0,463,63.2,61.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,16:15,59.0,42.8,54.8,0.0,NW@7.2,13.2,0.0,353,63.2,61.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,16:30,59.1,42.3,53.6,0.0,NW@7.8,15.0,0.0,413,63.2,61.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,16:45,58.0,41.7,54.5,0.0,NW@7.3,13.5,0.0,261,63.1,61.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,17:00,56.8,42.1,57.8,0.0,NW@6.4,11.7,0.0,109,63.1,61.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,17:15,56.9,42.6,58.6,0.0,NW@5.3,11.7,0.0,164,63.0,61.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,17:30,57.4,42.6,57.6,0.0,NW@6.1,10.7,0.0,175,62.8,61.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,17:45,55.9,41.7,58.7,0.0,NW@5.9,12.1,0.0,71,62.7,61.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,18:00,54.9,41.4,60.3,0.0,W@4.1,7.8,0.0,65,62.5,61.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,18:15,53.9,42.1,64.0,0.0,NW@4.6,7.8,0.0,50,62.3,61.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,18:30,53.4,43.0,67.8,0.0,NE@2.4,4.6,0.0,30,62.1,62.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,18:45,51.7,44.9,77.3,0.0,SE@2.6,3.5,0.0,17,62.0,62.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,19:00,50.8,45.9,83.1,0.0,W@0.2,2.8,0.0,5,61.8,62.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,19:15,50.5,46.1,84.8,0.0,NE@2.4,3.9,0.0,1,61.6,62.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,19:30,50.5,46.3,85.3,0.0,NE@2.3,3.9,0.0,0,61.4,62.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,19:45,50.9,45.3,81.1,0.0,NE@2.1,2.8,0.0,0,61.2,62.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,20:00,50.1,45.7,84.8,0.0,SE@1.0,3.5,0.0,0,61.1,62.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,20:15,50.1,45.0,82.6,0.0,SE@3.6,6.0,0.0,0,60.9,62.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,20:30,49.8,44.6,81.9,0.0,SE@5.0,7.8,0.0,0,60.8,62.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,20:45,49.3,44.5,83.5,0.0,S@3.4,7.4,0.0,0,60.6,62.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,21:00,49.0,44.4,84.2,0.0,SE@3.4,5.7,0.0,0,60.5,62.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,21:15,48.5,44.3,85.3,0.0,SE@2.7,5.7,0.0,0,60.3,62.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,21:30,48.1,44.4,86.7,0.0,N @0.0,0.0,0.0,0,60.2,62.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,21:45,47.9,44.4,87.5,0.0,SE@0.3,3.1,0.0,0,60.0,62.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,22:00,47.3,44.5,89.9,0.0,N @0.0,0.0,0.12,0,59.9,62.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,22:15,46.5,44.5,93.0,0.0,N @0.0,0.0,0.23,0,59.7,62.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,22:30,46.8,45.2,94.2,0.0,N @0.0,0.0,0.24,0,59.5,62.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,22:45,47.3,45.6,93.5,0.0,N @0.0,0.0,0.04,0,59.3,62.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,23:00,47.6,44.9,90.3,0.0,E@1.2,3.5,0.0,0,59.2,61.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,23:15,47.7,44.6,89.0,0.0,SE@1.0,3.9,0.0,0,59.1,61.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,23:30,47.3,44.6,90.2,0.0,SE@1.7,4.9,0.0,0,59.0,61.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,23:45,47.3,43.8,87.6,0.0,E@2.1,3.9,0.0,0,58.9,61.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-27,24:00,47.4,43.7,87.0,0.0,SE@2.9,5.3,0.0,0,58.8,61.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,00:15,47.3,43.9,87.7,0.0,SE@0.7,4.6,0.0,0,58.7,61.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,00:30,47.2,44.2,89.3,0.0,S@0.4,2.4,0.02,0,58.7,61.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,00:45,46.8,44.3,90.9,0.0,S@0.8,2.4,0.11,0,58.6,61.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,01:00,46.5,44.3,92.0,0.0,N @0.0,0.0,0.22,0,58.5,61.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,01:15,45.5,43.8,93.6,0.0,N @0.0,0.0,0.26,0,58.4,61.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,01:30,45.2,43.9,95.2,0.0,N @0.0,0.0,0.28,0,58.2,61.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,01:45,43.7,42.5,95.6,0.0,N @0.0,0.0,0.29,0,58.0,61.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,02:00,42.9,41.9,96.3,0.0,N @0.0,0.0,0.3,0,57.8,61.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,02:15,42.7,41.9,96.9,0.0,N @0.0,0.0,0.31,0,57.6,61.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,02:30,43.1,42.4,97.4,0.0,N @0.0,0.0,0.33,0,57.4,61.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,02:45,42.6,42.0,97.7,0.0,N @0.0,0.0,0.33,0,57.2,61.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,03:00,42.2,41.7,97.9,0.0,N @0.0,0.0,0.33,0,57.0,61.4,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,03:15,41.9,41.4,98.1,0.0,N @1.3,4.2,0.34,0,56.8,61.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,03:30,43.5,43.1,98.5,0.0,NE@2.9,4.9,0.36,0,56.7,61.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,03:45,43.9,43.5,98.5,0.0,N @0.4,2.1,0.37,0,56.6,61.2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,04:00,43.9,43.5,98.5,0.0,N @0.0,0.0,0.38,0,56.5,61.2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,04:15,44.2,43.8,98.4,0.0,N @0.0,0.0,0.39,0,56.5,61.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,04:30,44.4,43.9,98.4,0.0,SE@0.6,3.9,0.4,0,56.5,61.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,04:45,44.4,44.0,98.3,0.0,NW@1.6,4.2,0.4,0,56.5,61.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,05:00,44.4,43.9,98.1,0.0,N @1.2,3.9,0.41,0,56.5,60.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,05:15,44.5,44.0,97.8,0.0,E@0.6,2.1,0.41,0,56.5,60.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,05:30,44.8,44.1,97.6,0.0,N@0.8,2.4,0.42,0,56.5,60.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,05:45,44.8,44.1,97.5,0.0,N@1.0,2.4,0.42,0,56.4,60.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,06:00,44.9,44.2,97.4,0.0,SW@0.7,2.4,0.43,0,56.4,60.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,06:15,44.9,44.2,97.4,0.0,N @0.0,0.0,0.43,0,56.4,60.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,06:30,45.0,44.3,97.3,0.0,N @0.0,0.0,0.43,0,56.4,60.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,06:45,45.1,44.4,97.2,0.0,N @0.0,0.0,0.44,0,56.4,60.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,07:00,45.2,44.4,97.1,0.0,N @0.0,0.0,0.44,0,56.3,60.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,07:15,45.3,44.6,97.1,0.0,N @0.0,0.0,0.45,2,56.3,60.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,07:30,45.4,44.7,97.3,0.0,S@0.4,2.4,0.45,5,56.3,60.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,07:45,45.5,44.8,97.4,0.0,E@0.3,2.8,0.46,8,56.2,60.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,08:00,45.7,45.0,97.3,0.0,NE@0.4,3.1,0.46,17,56.2,60.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,08:15,45.9,45.0,96.7,0.0,SE@1.0,2.8,0.46,34,56.2,60.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,08:30,46.3,45.3,96.1,0.0,SE@2.3,3.9,0.47,55,56.2,60.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,08:45,46.7,45.3,95.0,0.0,S@1.6,3.5,0.47,81,56.2,60.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,09:00,47.2,45.3,93.2,0.0,SE@2.3,3.9,0.43,138,56.2,60.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,09:15,48.2,45.0,88.6,0.0,SE@1.5,3.5,0.25,210,56.3,60.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,09:30,49.6,45.6,86.1,0.0,N@2.7,5.3,0.02,351,56.4,60.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,09:45,50.4,44.9,81.3,0.0,NE@1.5,4.6,0.0,328,56.5,60.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-28,10:00,51.5,45.4,79.6,0.0,N @0.0,0.0,0.0,400,56.7,60.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
