Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,19:45,54.3,54.5,42.5,64.3,0.0,NW@5.1,8.2,53.1,48.8,0.0,4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,20:00,51.7,52.0,42.5,70.7,0.0,NW@4.3,6.0,52.9,48.8,0.0,1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,20:15,49.9,50.1,42.7,76.2,0.0,NW@3.8,5.3,52.7,48.9,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,20:30,48.5,48.6,42.9,80.8,0.0,W@1.9,3.5,52.5,48.9,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,20:45,47.8,47.7,42.6,82.0,0.0,NW@4.3,5.7,52.2,49.0,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,21:00,47.4,47.4,42.9,84.3,0.0,NW@4.1,4.9,51.9,49.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,21:15,47.8,47.8,43.4,84.5,0.0,NW@4.0,4.6,51.6,49.1,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,21:30,45.8,46.0,42.5,88.2,0.0,NW@3.6,5.3,51.4,49.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,21:45,44.5,44.5,42.4,92.4,0.05,N@0.9,2.4,51.1,49.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,22:00,45.1,44.7,43.1,92.6,0.18,NW@0.1,1.7,50.8,49.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,22:15,44.1,43.7,42.7,94.7,0.24,N@0.8,2.8,50.5,49.2,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,22:30,43.0,42.7,42.1,96.6,0.26,N@0.8,2.8,50.2,49.2,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,22:45,41.7,41.3,41.1,97.7,0.27,N@1.0,2.8,49.9,49.2,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,23:00,41.4,41.0,41.1,98.8,0.29,N@0.2,1.4,49.6,49.2,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,23:15,40.7,40.5,40.5,99.3,0.31,NW@1.8,2.4,49.3,49.2,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,23:30,41.2,40.8,41.1,99.3,0.32,N@0.6,2.1,49.0,49.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,23:45,40.2,39.9,40.0,99.3,0.33,NE@0.3,1.7,48.7,49.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-30,24:00,40.1,39.8,39.9,99.3,0.34,E@0.7,2.8,48.4,49.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,00:15,39.9,39.8,39.8,99.3,0.35,N@0.0,0.0,48.2,49.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,00:30,39.3,39.0,39.1,99.3,0.36,E@0.0,1.4,48.0,49.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,00:45,38.5,38.2,38.4,99.3,0.36,SE@0.0,1.4,47.7,49.0,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,01:00,39.0,38.6,38.9,99.4,0.37,N@0.4,2.4,47.5,49.0,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,01:15,39.2,38.8,39.0,99.4,0.38,NE@1.1,3.1,47.3,48.9,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,01:30,38.8,38.8,38.7,99.4,0.38,E@0.5,2.8,47.1,48.9,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,01:45,38.2,38.0,38.0,99.4,0.38,N@0.0,0.0,46.9,48.9,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,02:00,38.2,37.8,38.1,99.4,0.38,N@0.0,0.0,46.7,48.8,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,02:15,38.6,38.2,38.4,99.4,0.39,N@0.0,0.0,46.5,48.8,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,02:30,37.7,37.7,37.6,99.4,0.4,NE@0.6,2.8,46.3,48.7,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,02:45,37.0,36.8,36.9,99.4,0.39,N@0.0,0.0,46.1,48.6,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,03:00,37.4,37.0,37.3,99.4,0.4,N@0.0,0.0,46.0,48.6,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,03:15,37.3,37.0,37.1,99.4,0.4,N@0.0,0.0,45.8,48.5,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,03:30,36.6,36.4,36.5,99.4,0.4,N@0.0,0.0,45.6,48.5,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,03:45,36.6,36.3,36.4,99.4,0.4,NE@0.2,2.1,45.5,48.4,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,04:00,36.7,36.5,36.6,99.4,0.41,NE@0.2,2.4,45.3,48.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,04:15,36.7,36.7,36.6,99.4,0.41,NE@1.9,3.1,45.2,48.3,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,04:30,36.1,36.0,36.0,99.4,0.41,NE@0.1,2.4,45.1,48.2,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,04:45,36.2,36.1,36.1,99.4,0.41,NE@1.1,2.8,44.9,48.2,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,05:00,36.6,36.6,36.5,99.4,0.41,NE@2.2,3.5,44.8,48.1,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,05:15,35.6,35.5,35.4,99.4,0.4,E@1.1,3.1,44.7,48.1,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,05:30,35.0,34.8,34.8,99.4,0.4,S@0.7,2.4,44.6,48.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,05:45,35.2,35.0,35.0,99.4,0.4,SE@0.8,2.1,44.5,47.9,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,06:00,34.9,34.7,34.7,99.4,0.4,SE@1.3,2.4,44.4,47.9,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,06:15,35.0,34.9,34.9,99.4,0.4,NE@1.2,2.8,44.2,47.8,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,06:30,35.0,35.0,34.9,99.4,0.4,NE@2.4,3.1,44.1,47.8,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,06:45,33.1,33.1,33.0,99.4,0.39,NW@1.0,2.4,44.0,47.7,0.0,1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,07:00,34.1,33.8,33.9,99.4,0.38,E@0.6,3.1,43.9,47.6,0.0,6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,07:15,34.1,34.0,33.9,99.4,0.38,NE@1.1,4.2,43.7,47.6,0.0,14,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,07:30,33.5,33.5,33.4,99.4,0.38,N@1.4,2.8,43.6,47.5,0.0,25,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,07:45,33.9,33.9,33.8,99.4,0.38,NE@0.9,2.8,43.5,47.5,0.0,62,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,08:00,35.7,35.7,35.5,99.4,0.4,N@1.6,2.8,43.4,47.4,0.0,86,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,08:15,37.5,37.7,37.3,99.4,0.41,S@0.1,1.4,43.3,47.3,0.0,103,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,08:30,38.8,38.8,38.6,99.4,0.42,E@0.7,2.4,43.3,47.3,0.0,93,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,08:45,40.8,40.8,40.6,99.4,0.41,NE@1.1,2.8,43.3,47.2,0.0,119,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,09:00,42.8,43.0,42.6,99.4,0.41,NE@1.0,2.4,43.3,47.1,0.0,153,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,09:15,43.2,43.6,43.1,99.4,0.45,W@2.2,4.2,43.5,47.1,0.0,182,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,09:30,43.9,44.2,43.8,99.4,0.46,W@3.1,4.6,43.7,47.0,0.0,234,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,09:45,44.4,44.7,44.3,99.4,0.44,W@3.9,4.9,44.0,47.0,0.0,272,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,10:00,45.6,46.1,45.5,99.4,0.19,W@3.5,5.7,44.3,46.9,0.0,431,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,10:15,47.0,47.4,46.8,99.4,0.03,W@4.0,5.7,44.6,46.8,0.0,501,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,10:30,48.7,49.2,48.1,97.9,0.0,W@3.3,4.9,45.0,46.8,0.0,519,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,10:45,51.0,51.3,47.7,88.6,0.0,W@3.7,6.0,45.5,46.7,0.0,539,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,11:00,52.8,53.0,47.4,81.8,0.0,W@3.8,6.0,46.0,46.7,0.0,583,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,11:15,54.3,54.7,47.3,77.1,0.0,W@3.7,6.0,46.6,46.6,0.0,606,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,11:30,55.2,55.8,46.9,73.5,0.0,NW@4.2,6.4,47.1,46.6,0.0,595,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,11:45,56.2,56.4,45.7,67.8,0.0,W@5.9,8.5,47.7,46.6,0.0,645,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,12:00,56.8,57.0,46.8,69.0,0.0,NW@5.9,9.2,48.3,46.6,0.0,674,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,12:15,57.1,57.3,47.2,69.4,0.0,NW@7.2,9.9,48.9,46.6,0.0,694,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,12:30,58.7,58.8,46.6,64.0,0.0,W@6.7,11.0,49.4,46.6,0.0,707,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,12:45,58.9,59.0,45.2,60.4,0.0,W@8.3,13.2,50.0,46.6,0.0,716,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,13:00,59.2,59.3,45.1,59.5,0.0,NW@8.3,11.7,50.5,46.6,0.0,727,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,13:15,59.2,59.3,45.9,61.2,0.0,W@9.1,15.0,50.9,46.6,0.0,731,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,13:30,59.2,59.4,44.3,57.6,0.0,W@9.5,13.5,51.4,46.7,0.0,733,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,13:45,60.0,60.1,44.4,56.3,0.0,W@9.4,13.5,51.8,46.7,0.0,710,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,14:00,60.8,60.9,43.9,53.5,0.0,W@9.0,13.2,52.1,46.8,0.0,711,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,14:15,61.8,61.9,43.7,51.3,0.0,W@8.5,14.2,52.4,46.8,0.0,711,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,14:30,62.8,62.9,43.4,49.0,0.0,NW@8.2,13.9,52.7,46.9,0.0,699,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,14:45,63.2,63.4,43.8,49.1,0.0,W@8.5,13.2,53.0,47.0,0.0,683,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,15:00,63.6,63.8,42.0,45.1,0.0,NW@9.0,13.5,53.2,47.0,0.0,667,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,15:15,64.2,64.5,40.9,42.4,0.0,W@8.2,13.9,53.4,47.1,0.0,642,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,15:30,64.4,64.6,41.3,42.8,0.0,NW@8.4,12.4,53.6,47.2,0.0,620,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,15:45,65.0,65.3,41.4,42.0,0.0,W@7.8,12.4,53.8,47.3,0.0,592,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,16:00,65.0,65.3,41.3,41.8,0.0,NW@8.0,12.1,53.9,47.4,0.0,562,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,16:15,65.5,65.8,41.6,41.6,0.0,W@8.1,12.1,54.0,47.4,0.0,530,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,16:30,65.6,66.0,41.2,40.9,0.0,NW@7.0,11.0,54.1,47.5,0.0,493,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,16:45,65.4,66.1,41.2,41.0,0.0,NW@6.9,12.1,54.1,47.6,0.0,453,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,17:00,65.1,65.9,39.8,39.3,0.0,NW@6.7,12.1,54.1,47.7,0.0,413,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,17:15,64.8,65.3,44.1,46.9,0.0,W@7.8,12.4,54.2,47.8,0.0,373,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,17:30,64.8,65.1,42.3,43.8,0.0,NW@7.2,12.8,54.1,47.9,0.0,331,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,17:45,64.0,64.4,42.8,46.1,0.0,W@7.8,12.1,54.1,48.0,0.0,289,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,18:00,63.1,63.5,43.3,48.3,0.0,W@8.0,11.4,54.0,48.1,0.0,246,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,18:15,62.6,63.0,43.5,49.6,0.0,W@7.4,11.7,53.9,48.2,0.0,205,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,18:30,62.0,62.3,42.7,49.1,0.0,NW@8.0,12.4,53.8,48.3,0.0,163,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,18:45,60.8,61.0,44.0,53.8,0.0,NW@7.3,10.3,53.7,48.4,0.0,124,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,19:00,59.9,59.8,41.8,51.1,0.0,NW@6.8,10.3,53.5,48.4,0.0,88,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,19:15,58.3,58.4,41.1,52.6,0.0,NW@5.3,8.2,53.4,48.5,0.0,51,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,19:30,56.2,56.5,42.3,59.4,0.0,NW@3.9,6.0,53.2,48.6,0.0,14,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,19:45,54.6,54.8,42.7,63.9,0.0,NW@3.6,6.0,53.0,48.7,0.0,5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,20:00,53.3,53.0,42.3,66.1,0.0,N@2.7,4.6,52.8,48.7,0.0,1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,20:15,50.9,51.1,41.5,70.1,0.0,N@2.0,3.9,52.5,48.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,20:30,48.7,48.4,42.2,78.1,0.0,NW@1.2,2.8,52.1,48.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,20:45,46.6,46.5,42.2,84.5,0.0,N@2.3,3.5,51.8,48.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,21:00,47.6,47.0,42.8,83.4,0.0,N@1.6,3.1,51.4,49.0,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,21:15,45.6,45.4,42.2,87.7,0.12,NE@0.7,2.1,51.0,49.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,21:30,44.9,44.5,41.8,88.6,0.19,NW@1.3,3.1,50.6,49.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,21:45,44.8,44.2,42.5,91.8,0.24,NE@0.5,2.1,50.2,49.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,22:00,43.9,43.7,41.5,91.4,0.26,N@1.8,4.2,49.9,49.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,22:15,44.0,44.0,41.0,88.8,0.21,NE@3.2,4.2,49.5,49.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,22:30,43.1,43.0,39.4,86.5,0.0,N@2.9,3.9,49.2,49.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,22:45,42.1,42.2,39.3,89.6,0.02,NE@2.1,4.2,48.9,49.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,23:00,40.9,40.8,38.7,91.7,0.16,N@2.6,4.2,48.7,49.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,23:15,40.6,40.5,38.6,92.2,0.13,E@0.8,3.1,48.4,49.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,23:30,39.4,39.2,38.2,95.4,0.27,N@1.2,4.2,48.1,49.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,23:45,39.3,39.2,38.3,96.2,0.28,NE@1.9,4.2,47.9,49.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-31,24:00,38.2,38.2,37.3,96.6,0.28,SW@0.7,2.4,47.6,49.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,00:15,38.9,38.6,38.6,98.9,0.28,NE@0.8,2.8,47.4,49.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,00:30,38.6,38.6,38.2,98.3,0.3,NE@1.4,3.5,47.2,48.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,00:45,38.0,37.7,37.7,98.8,0.3,E@1.0,2.4,47.0,48.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,01:00,36.4,36.1,35.9,98.4,0.31,N@1.0,3.5,46.7,48.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,01:15,36.9,36.5,36.7,99.2,0.32,NE@1.4,3.5,46.5,48.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,01:30,37.3,37.1,37.2,99.3,0.32,NE@0.9,2.8,46.4,48.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,01:45,35.3,35.1,35.1,99.2,0.32,N@0.3,2.1,46.2,48.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,02:00,36.1,35.6,35.9,99.3,0.33,N@1.7,3.5,46.0,48.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,02:15,36.9,36.7,36.7,99.3,0.34,NE@2.1,3.9,45.8,48.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,02:30,35.4,35.3,35.3,99.3,0.34,SE@0.1,1.7,45.7,48.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,02:45,35.7,35.3,35.5,99.3,0.34,NW@0.1,1.7,45.5,48.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,03:00,35.1,34.9,34.9,99.3,0.35,E@1.1,2.4,45.3,48.4,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,03:15,34.7,34.3,34.6,99.3,0.35,SE@0.0,1.4,45.2,48.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,03:30,34.5,33.9,34.4,99.3,0.35,N@0.0,1.4,45.0,48.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,03:45,35.2,34.9,35.1,99.4,0.37,NE@1.3,2.8,44.9,48.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,04:00,35.2,35.0,35.0,99.4,0.37,N@1.4,3.1,44.7,48.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,04:15,34.6,34.4,34.4,99.4,0.37,N@1.8,3.1,44.6,48.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,04:30,35.3,35.0,35.1,99.4,0.38,N@1.9,3.9,44.4,48.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,04:45,34.1,33.9,33.9,99.4,0.37,NW@0.5,2.1,44.3,48.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,05:00,33.3,33.0,33.2,99.4,0.37,NW@1.1,3.5,44.2,48.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,05:15,34.1,33.8,33.9,99.4,0.37,N@1.1,3.1,44.0,47.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-04-01,05:30,34.1,33.9,33.9,99.4,0.38,NE@1.1,4.9,43.9,47.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
