Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-03,19:45,66.4,66.7,54.5,65.5,0.0,NW@5.7,8.5,74.6,69.9,0.0,105,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,20:00,65.5,65.9,54.5,67.4,0.0,NW@4.8,7.8,74.2,70.0,0.0,79,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,20:15,64.6,65.0,54.2,69.1,0.0,NW@3.8,7.4,73.9,70.1,0.0,41,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,20:30,63.6,63.8,54.2,71.3,0.0,NW@3.2,5.7,73.5,70.2,0.0,15,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,20:45,62.9,63.0,54.0,72.6,0.0,N@3.7,6.7,73.1,70.3,0.0,6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,21:00,62.2,62.2,53.6,73.4,0.0,N@4.0,6.4,72.6,70.4,0.0,1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,21:15,61.8,61.8,53.5,74.3,0.0,NW@4.0,7.1,72.2,70.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,21:30,61.1,61.2,53.7,76.3,0.0,NW@3.8,7.1,71.8,70.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,21:45,60.3,60.3,53.8,79.0,0.0,NW@3.2,4.9,71.4,70.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,22:00,59.4,59.3,53.7,81.4,0.0,NW@1.1,2.8,71.0,70.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,22:15,57.9,57.9,53.6,85.4,0.0,NW@1.1,3.5,70.7,70.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,22:30,56.9,56.7,53.4,88.1,0.15,NW@0.4,2.4,70.3,70.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,22:45,56.2,55.9,53.3,89.9,0.37,N@0.0,0.0,69.8,70.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,23:00,55.2,54.8,52.9,91.8,0.44,W@0.0,1.4,69.4,70.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,23:15,54.8,54.4,52.8,92.9,0.48,N@1.3,2.8,69.0,70.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,23:30,54.3,54.1,52.7,94.1,0.51,NW@0.8,2.4,68.6,70.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,23:45,54.2,53.9,52.7,94.6,0.54,N@0.0,0.0,68.2,70.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-03,24:00,54.0,53.6,52.8,95.3,0.56,N@0.0,0.0,67.9,70.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,00:15,54.0,53.6,52.7,95.4,0.58,N@0.5,2.8,67.5,70.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,00:30,53.2,52.9,51.9,95.4,0.62,NW@0.9,2.4,67.1,70.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,00:45,53.6,53.3,52.5,96.1,0.65,N@0.9,2.1,66.8,70.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,01:00,52.8,52.6,51.7,96.0,0.68,N@1.5,2.4,66.5,70.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,01:15,52.7,52.4,51.6,96.0,0.7,N@1.2,2.8,66.2,70.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,01:30,52.6,52.3,51.6,96.2,0.72,N@1.7,2.8,66.0,70.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,01:45,52.8,52.6,51.8,96.3,0.76,N@1.3,2.8,65.7,70.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,02:00,51.9,51.8,51.0,96.4,0.78,NW@1.8,2.8,65.4,70.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,02:15,52.0,51.7,51.1,96.8,0.82,N@2.1,2.8,65.2,70.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,02:30,51.9,51.7,51.1,96.8,0.84,N@2.0,2.8,65.0,70.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,02:45,52.2,51.9,51.3,97.0,0.85,N@1.2,3.1,64.8,70.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,03:00,51.2,51.0,50.3,96.7,0.84,N@0.8,2.8,64.5,70.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,03:15,50.6,50.3,49.8,96.7,0.83,NW@0.0,1.4,64.3,70.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,03:30,50.2,49.8,49.3,96.7,0.83,NW@0.4,2.4,64.0,70.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,03:45,50.3,50.0,49.5,96.9,0.83,NE@0.5,2.4,63.8,69.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,04:00,50.5,50.1,49.6,97.0,0.82,N@0.1,1.4,63.6,69.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,04:15,50.2,49.8,49.4,97.0,0.81,N@1.2,2.8,63.3,69.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,04:30,50.3,50.0,49.5,97.2,0.81,NW@2.0,3.1,63.2,69.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,04:45,52.5,52.3,51.9,97.6,0.81,E@1.9,3.5,63.0,69.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,05:00,53.2,53.0,52.6,97.5,0.81,NW@2.2,4.6,62.9,69.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,05:15,55.0,54.8,54.3,97.3,0.82,N@3.0,5.3,62.8,69.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,05:30,55.4,55.2,54.4,96.1,0.82,N@3.6,8.5,62.8,69.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,05:45,55.5,55.3,54.2,95.6,0.82,NW@3.9,6.0,62.8,69.2,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,06:00,55.5,55.3,54.3,95.7,0.82,NW@3.9,6.7,62.9,69.1,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,06:15,55.5,55.4,54.3,95.8,0.83,NW@3.7,6.0,62.9,69.0,0.0,7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,06:30,55.5,55.5,54.4,95.8,0.82,NW@3.4,6.0,63.0,69.0,0.0,12,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,06:45,55.6,55.6,54.4,95.8,0.82,NW@2.8,3.9,63.0,68.9,0.0,20,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,07:00,55.6,55.6,54.4,95.6,0.81,N@3.1,4.9,63.1,68.8,0.0,17,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,07:15,55.7,55.8,54.5,95.5,0.81,N@3.1,5.3,63.1,68.7,0.0,35,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,07:30,55.7,55.8,54.5,95.4,0.8,N@3.1,5.7,63.2,68.6,0.0,47,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,07:45,56.0,56.1,54.6,95.2,0.8,N@2.4,4.2,63.3,68.6,0.0,62,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,08:00,56.4,56.5,54.8,94.5,0.78,N@1.2,4.2,63.4,68.5,0.0,78,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,08:15,56.6,56.8,54.8,93.4,0.71,W@1.4,3.1,63.5,68.4,0.0,99,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,08:30,56.8,56.9,54.6,92.4,0.56,NW@3.4,5.3,63.7,68.3,0.0,122,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,08:45,57.0,57.1,54.6,91.6,0.35,W@3.2,5.7,63.9,68.3,0.0,163,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,09:00,57.9,58.2,54.9,89.7,0.29,N@1.3,3.9,64.1,68.2,0.0,192,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,09:15,58.5,59.0,55.1,88.1,0.23,W@2.6,4.9,64.3,68.1,0.0,217,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,09:30,58.6,59.2,54.9,87.3,0.14,N@3.2,6.0,64.7,68.1,0.0,256,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,09:45,59.1,59.5,55.1,86.6,0.04,W@3.2,5.7,65.0,68.0,0.0,277,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,10:00,59.5,60.1,55.1,85.3,0.0,NW@2.8,6.4,65.3,68.0,0.0,321,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,10:15,60.6,61.2,55.6,83.7,0.0,W@2.6,4.9,65.7,67.9,0.0,378,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,10:30,61.6,62.4,55.9,81.5,0.0,NW@3.1,6.7,66.2,67.9,0.0,493,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,10:45,62.2,62.9,56.1,80.2,0.0,W@2.9,6.7,66.8,67.8,0.0,617,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,11:00,63.6,64.1,56.4,77.5,0.0,NW@4.1,7.8,67.4,67.8,0.0,737,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,11:15,64.6,65.1,56.6,75.1,0.0,NW@4.1,7.1,68.3,67.7,0.0,715,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,11:30,65.4,65.9,56.5,73.0,0.0,NW@3.9,7.4,69.2,67.7,0.0,744,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,11:45,66.7,67.2,57.1,71.2,0.0,NW@4.5,7.8,70.1,67.7,0.0,762,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,12:00,67.5,67.8,57.2,69.7,0.0,NW@4.6,10.7,71.0,67.7,0.0,781,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,12:15,68.5,68.8,57.7,68.4,0.0,NW@5.6,10.3,71.8,67.7,0.0,796,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,12:30,69.2,69.5,57.5,66.4,0.0,NW@5.9,9.9,72.7,67.7,0.0,805,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,12:45,70.2,70.3,57.4,63.8,0.0,NW@5.4,9.9,73.5,67.7,0.0,814,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,13:00,71.1,71.3,56.9,60.6,0.0,NW@6.3,10.3,74.3,67.7,0.0,826,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,13:15,71.5,71.7,57.5,61.2,0.0,NW@5.5,9.6,75.0,67.7,0.0,830,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,13:30,71.9,72.1,57.0,59.4,0.0,W@5.7,9.9,75.8,67.8,0.0,833,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,13:45,72.1,72.2,57.6,60.2,0.0,NW@6.6,11.0,76.5,67.8,0.0,832,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,14:00,73.0,73.2,57.6,58.4,0.0,W@6.1,10.7,77.1,67.9,0.0,834,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,14:15,73.6,73.8,57.3,56.6,0.0,W@5.9,10.3,77.6,68.0,0.0,827,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,14:30,74.1,74.4,57.3,55.6,0.0,W@5.8,10.7,78.2,68.1,0.0,803,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,14:45,74.7,74.8,56.4,52.9,0.0,W@7.4,12.1,78.7,68.2,0.0,805,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,15:00,75.1,75.2,56.0,51.5,0.0,W@8.0,12.4,79.1,68.3,0.0,781,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,15:15,75.4,75.5,56.6,52.0,0.0,W@7.7,12.1,79.5,68.4,0.0,766,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,15:30,76.1,76.3,56.9,51.3,0.0,NW@6.7,11.4,79.8,68.5,0.0,742,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,15:45,76.2,76.4,56.5,50.3,0.0,W@7.4,11.4,80.1,68.7,0.0,718,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,16:00,76.1,76.3,55.9,49.4,0.0,W@7.5,12.8,80.3,68.8,0.0,689,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,16:15,76.7,76.9,56.4,49.5,0.0,W@6.6,11.7,80.5,68.9,0.0,660,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,16:30,76.7,77.0,56.1,48.9,0.0,W@6.6,9.9,80.6,69.1,0.0,628,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,16:45,77.1,77.5,56.1,48.4,0.0,W@5.6,8.9,80.8,69.3,0.0,592,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,17:00,77.2,77.6,56.2,48.3,0.0,W@6.3,9.2,80.9,69.4,0.0,556,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,17:15,77.3,77.7,56.5,48.7,0.0,W@6.1,11.0,80.9,69.6,0.0,518,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,17:30,77.1,77.4,56.6,49.2,0.0,W@6.9,9.9,80.9,69.8,0.0,477,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,17:45,77.1,77.5,57.3,50.4,0.0,W@5.9,9.6,80.9,69.9,0.0,438,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,18:00,76.9,77.3,56.8,49.8,0.0,W@6.3,10.3,80.8,70.1,0.0,398,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,18:15,76.7,77.0,56.8,50.1,0.0,W@6.0,9.9,80.7,70.3,0.0,356,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,18:30,76.7,77.1,56.9,50.5,0.0,W@5.6,8.9,80.5,70.4,0.0,315,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,18:45,76.6,77.0,57.1,51.0,0.0,NW@5.0,8.5,80.3,70.6,0.0,275,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,19:00,76.1,76.4,56.9,51.4,0.0,W@4.9,7.8,80.1,70.8,0.0,236,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,19:15,75.3,75.3,57.0,52.9,0.0,NW@5.4,8.5,79.8,70.9,0.0,195,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,19:30,74.5,74.8,57.1,54.6,0.0,NW@5.2,7.1,79.5,71.1,0.0,157,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,19:45,73.6,74.0,56.3,54.7,0.0,NW@4.9,7.4,79.2,71.2,0.0,122,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,20:00,72.5,72.9,56.2,56.6,0.0,W@4.9,8.2,78.8,71.3,0.0,89,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,20:15,70.9,71.3,55.8,58.7,0.0,NW@4.6,8.9,78.4,71.5,0.0,44,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,20:30,69.4,69.6,55.1,60.2,0.0,NW@4.4,7.1,78.0,71.6,0.0,16,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,20:45,68.2,68.2,55.4,63.6,0.0,N@2.7,3.9,77.5,71.7,0.0,6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,21:00,66.3,66.4,55.7,68.5,0.0,NW@2.5,3.9,77.0,71.8,0.0,1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,21:15,65.5,65.3,55.4,69.8,0.0,NW@1.7,4.6,76.5,71.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,21:30,63.4,63.6,56.4,77.8,0.0,N@2.7,3.9,76.0,72.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,21:45,62.2,62.1,56.0,80.2,0.0,NW@2.1,3.5,75.5,72.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,22:00,62.1,62.0,55.8,79.7,0.0,NW@1.1,3.5,75.1,72.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,22:15,60.6,60.5,55.2,82.5,0.02,W@0.8,4.2,74.6,72.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,22:30,59.7,59.5,55.2,85.1,0.1,W@0.5,2.4,74.1,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,22:45,59.6,59.3,55.0,84.8,0.1,E@0.5,2.8,73.6,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,23:00,59.0,58.7,55.0,86.6,0.18,W@1.8,4.9,73.2,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,23:15,59.1,59.0,55.4,87.4,0.11,W@3.0,5.7,72.7,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,23:30,59.0,58.9,55.6,88.3,0.24,N@1.0,3.9,72.3,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,23:45,58.0,57.8,55.1,90.1,0.39,W@0.6,2.8,72.0,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-04,24:00,57.4,57.1,55.0,91.6,0.53,SW@0.1,1.4,71.6,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,00:15,57.3,57.0,55.0,91.8,0.58,S@0.1,1.7,71.3,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,00:30,57.4,57.2,55.3,92.5,0.69,E@1.4,2.4,70.9,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,00:45,56.4,56.2,54.6,93.4,0.71,N@0.6,4.2,70.5,72.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,01:00,56.4,56.3,54.8,94.3,0.74,N@1.0,5.3,70.2,72.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,01:15,56.1,56.0,54.8,95.3,0.75,N@0.9,4.2,69.9,72.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,01:30,55.7,55.7,54.4,95.4,0.75,N@1.1,4.6,69.6,72.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,01:45,55.7,55.6,54.5,96.0,0.75,N@1.9,4.9,69.3,72.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,02:00,55.1,55.1,54.1,96.0,0.75,N@0.8,3.5,69.0,72.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,02:15,54.7,54.6,53.6,96.0,0.74,SE@0.8,3.9,68.8,72.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,02:30,54.2,54.1,53.3,96.4,0.73,NE@0.6,3.5,68.5,71.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,02:45,54.2,54.1,53.2,96.6,0.73,NE@0.8,3.1,68.2,71.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,03:00,54.3,54.3,53.5,96.8,0.72,N@1.5,3.1,67.9,71.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,03:15,53.8,53.8,53.0,96.8,0.72,N@1.9,3.1,67.7,71.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,03:30,53.4,53.3,52.5,96.9,0.71,N@1.9,3.1,67.4,71.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,03:45,52.7,52.6,51.8,97.0,0.7,NW@1.6,2.4,67.2,71.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,04:00,53.2,53.0,52.5,97.3,0.69,N@1.5,2.4,66.9,71.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,04:15,52.4,52.3,51.7,97.2,0.68,N@0.4,2.4,66.7,71.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,04:30,52.4,52.3,51.8,97.5,0.68,N@2.6,3.9,66.4,71.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,04:45,52.3,52.3,51.7,97.5,0.67,N@1.3,3.1,66.2,71.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,05:00,52.2,52.0,51.5,97.6,0.67,N@2.3,3.5,65.9,71.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,05:15,52.1,51.9,51.4,97.5,0.66,N@2.0,3.1,65.7,71.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,05:30,52.1,52.0,51.5,97.6,0.66,NE@1.2,3.1,65.5,71.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
