Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,10:00,65.3,59.3,80.6,0.0,W@5.7,7.8,0.0,435,67.4,65.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,10:15,65.7,58.7,78.2,0.0,W@5.3,7.8,0.0,437,68.1,65.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,10:30,66.2,59.1,77.8,0.0,NW@4.8,7.1,0.0,407,68.7,65.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,10:45,67.0,59.4,76.5,0.0,NW@5.1,8.2,0.0,542,69.3,65.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,11:00,67.5,58.9,73.8,0.0,NW@5.2,8.2,0.0,453,69.9,65.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,11:15,67.2,57.8,71.9,0.0,W@4.9,6.7,0.0,380,70.6,65.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,11:30,67.7,58.0,71.0,0.0,W@4.6,8.2,0.0,381,71.1,65.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,11:45,67.8,58.3,71.5,0.0,NW@4.6,6.7,0.0,397,71.4,65.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,12:00,68.1,58.7,71.8,0.0,W@4.8,7.4,0.0,372,71.8,65.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,12:15,68.1,58.7,71.8,0.0,NW@4.7,7.8,0.0,385,72.1,65.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,12:30,69.4,58.8,68.9,0.0,NW@4.8,8.2,0.0,731,72.4,65.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,12:45,70.9,59.1,66.1,0.0,W@4.9,8.9,0.0,774,72.9,65.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,13:00,71.2,59.0,65.2,0.0,W@4.2,9.2,0.0,751,73.9,65.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,13:15,72.2,59.2,63.6,0.0,SW@4.2,10.3,0.0,789,75.0,65.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,13:30,73.4,57.1,56.6,0.0,W@5.6,10.3,0.0,889,76.1,65.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,13:45,73.9,56.9,55.2,0.0,NW@5.0,10.3,0.0,879,77.3,65.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,14:00,74.4,56.2,53.0,0.0,W@5.8,11.0,0.0,873,78.5,65.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,14:15,74.5,55.6,51.6,0.0,W@6.1,12.1,0.0,872,79.6,65.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,14:30,75.4,55.3,49.6,0.0,W@6.0,13.2,0.0,857,80.6,65.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,14:45,75.9,55.3,48.9,0.0,W@6.0,10.3,0.0,844,81.5,66.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,15:00,76.1,55.2,48.4,0.0,W@6.3,10.3,0.0,827,82.3,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,15:15,76.3,55.6,48.6,0.0,W@6.5,10.7,0.0,808,83.0,66.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,15:30,76.5,55.3,47.9,0.0,W@7.5,13.9,0.0,785,83.5,66.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,15:45,76.5,55.5,48.3,0.0,W@7.0,11.0,0.0,758,84.0,66.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,16:00,76.5,55.6,48.3,0.0,NW@7.2,11.4,0.0,734,84.3,66.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,16:15,77.1,55.0,46.3,0.0,W@6.8,10.7,0.0,721,84.5,66.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,16:30,76.5,55.4,48.0,0.0,W@8.2,12.4,0.0,699,84.7,67.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,16:45,76.5,56.0,49.0,0.0,NW@6.8,11.4,0.0,640,84.8,67.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,17:00,76.1,55.4,48.8,0.0,W@6.9,12.4,0.0,462,84.8,67.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,17:15,76.3,55.0,47.7,0.0,NW@7.1,11.4,0.0,579,84.7,67.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,17:30,76.6,54.6,46.5,0.0,NW@6.6,9.2,0.0,527,84.4,67.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,17:45,76.7,54.7,46.6,0.0,NW@6.0,9.9,0.0,483,84.1,67.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,18:00,76.2,55.1,47.8,0.0,W@6.2,9.9,0.0,442,83.8,68.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,18:15,76.1,53.9,46.1,0.0,W@6.7,11.7,0.0,402,83.5,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,18:30,75.5,53.1,45.7,0.0,NW@6.7,12.4,0.0,363,83.0,68.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,18:45,74.3,53.6,48.3,0.0,NW@7.8,12.4,0.0,328,82.5,68.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,19:00,71.9,55.6,56.4,0.0,NW@9.0,13.2,0.0,280,82.0,68.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,19:15,70.4,56.0,60.3,0.0,NW@7.8,11.7,0.0,236,81.3,69.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,19:30,69.3,56.1,62.7,0.0,NW@6.8,11.7,0.0,179,80.7,69.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,19:45,68.0,56.8,67.4,0.0,NW@5.4,9.9,0.0,72,80.0,69.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,20:00,66.8,56.8,70.2,0.0,NW@5.9,10.3,0.0,36,79.3,69.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,20:15,66.3,57.2,72.5,0.0,NW@5.4,9.6,0.0,35,78.6,69.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,20:30,65.9,57.7,74.7,0.0,N@4.7,9.2,0.0,23,77.9,69.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,20:45,65.1,57.9,77.3,0.0,N@1.7,4.6,0.0,16,77.2,69.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,21:00,64.5,57.8,79.0,0.0,NW@1.6,4.6,0.0,9,76.6,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,21:15,63.7,58.1,81.7,0.0,N@2.0,3.9,0.0,3,76.0,69.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,21:30,63.3,58.1,83.1,0.0,N@2.2,3.9,0.0,0,75.4,69.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,21:45,62.2,58.0,86.3,0.0,N@1.2,2.8,0.1,0,74.8,70.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,22:00,60.7,57.8,90.1,0.0,N@1.3,2.8,0.27,0,74.2,70.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,22:15,60.0,58.1,93.4,0.0,NW@1.5,2.8,0.46,0,73.7,70.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,22:30,59.3,57.8,94.7,0.0,N @0.6,2.4,0.53,0,73.1,70.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,22:45,58.4,56.9,94.8,0.0,NW@0.7,2.8,0.56,0,72.6,70.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,23:00,58.6,57.4,95.9,0.0,N@1.3,3.5,0.58,0,72.1,70.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,23:15,58.4,57.4,96.2,0.0,NW@0.9,2.4,0.61,0,71.7,70.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,23:30,58.5,57.6,96.9,0.0,NE@0.8,2.8,0.64,0,71.3,70.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,23:45,57.5,56.7,97.1,0.0,W@0.5,2.4,0.65,0,70.9,69.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-12,24:00,56.8,56.2,97.7,0.0,W@0.3,2.4,0.65,0,70.5,69.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,00:15,56.1,55.5,98.0,0.0,NE@0.0,1.4,0.66,0,70.1,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,00:30,56.8,56.4,98.5,0.0,N@0.6,2.4,0.66,0,69.7,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,00:45,56.2,55.9,98.6,0.0,E@0.1,1.7,0.66,0,69.4,69.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,01:00,55.8,55.4,98.5,0.0,W@0.3,2.1,0.67,0,69.0,69.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,01:15,55.6,55.3,98.6,0.0,N @0.0,0.0,0.67,0,68.7,69.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,01:30,55.4,55.0,98.6,0.0,N@0.0,1.4,0.66,0,68.3,69.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,01:45,54.6,54.2,98.6,0.0,S@0.2,2.1,0.66,0,68.0,69.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,02:00,54.3,54.0,98.8,0.0,N @0.0,0.0,0.66,0,67.7,69.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,02:15,54.2,53.9,99.0,0.0,SW@0.3,2.8,0.66,0,67.4,69.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,02:30,53.8,53.6,99.1,0.0,NW@1.2,2.8,0.66,0,67.0,69.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,02:45,54.3,54.1,99.3,0.0,N @1.3,3.5,0.66,0,66.7,69.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,03:00,53.5,53.3,99.3,0.0,SE@1.0,2.8,0.66,0,66.4,69.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,03:15,52.8,52.6,99.3,0.0,W@0.1,1.7,0.65,0,66.1,69.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,03:30,52.5,52.4,99.3,0.0,S@0.0,1.4,0.65,0,65.9,68.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,03:45,52.7,52.5,99.3,0.0,S@0.1,1.7,0.66,0,65.6,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,04:00,53.1,52.9,99.3,0.0,SE@1.1,2.4,0.66,0,65.4,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,04:15,52.6,52.5,99.3,0.0,S@0.8,2.1,0.66,0,65.2,68.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,04:30,53.8,53.7,99.3,0.0,SE@0.4,2.1,0.67,0,65.0,68.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,04:45,53.1,52.9,99.3,0.0,N @0.0,0.0,0.66,0,64.9,68.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,05:00,53.4,53.2,99.3,0.0,N @0.0,0.0,0.67,0,64.7,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,05:15,53.8,53.6,99.3,0.0,N @0.0,0.0,0.67,0,64.6,68.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,05:30,54.6,54.4,99.3,0.0,NE@0.0,1.7,0.67,2,64.5,68.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,05:45,54.8,54.6,99.3,0.0,N @0.0,0.0,0.68,4,64.5,68.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,06:00,55.0,54.8,99.3,0.0,NW@0.3,2.4,0.68,8,64.4,67.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,06:15,55.3,55.1,99.3,0.0,NW@0.1,1.7,0.68,12,64.4,67.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,06:30,55.6,55.4,99.3,0.0,NE@0.3,2.1,0.68,18,64.4,67.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,06:45,55.9,55.7,99.3,0.0,E@0.4,2.8,0.68,25,64.4,67.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,07:00,56.1,55.9,99.3,0.0,NE@0.7,2.1,0.66,36,64.4,67.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,07:15,56.5,56.3,99.3,0.0,S@0.7,2.1,0.65,51,64.5,67.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,07:30,57.1,56.8,99.1,0.0,S@0.4,2.1,0.62,73,64.5,67.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,07:45,57.7,57.2,98.1,0.0,N @0.0,1.4,0.56,90,64.6,67.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,08:00,58.7,57.7,96.3,0.0,E@0.7,2.4,0.53,147,64.7,67.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,08:15,59.6,57.8,93.7,0.0,S@1.2,2.8,0.49,170,64.9,67.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,08:30,60.5,58.2,91.8,0.0,S@2.5,3.5,0.26,215,65.2,67.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,08:45,61.6,58.3,89.0,0.0,S@1.4,3.5,0.13,224,65.5,67.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,09:00,62.6,58.5,86.4,0.0,SE@1.6,3.5,0.08,243,65.9,66.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,09:15,63.2,58.2,83.6,0.0,S@2.1,3.9,0.03,230,66.3,66.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,09:30,63.9,57.1,78.3,0.0,S@2.1,3.9,0.0,307,66.7,66.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,09:45,64.8,57.0,75.6,0.0,SE@2.7,4.9,0.0,375,67.1,66.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,10:00,65.6,57.0,73.7,0.0,S@1.8,5.3,0.0,375,67.6,66.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,10:15,65.6,56.5,72.2,0.0,W@2.7,7.4,0.0,292,68.2,66.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,10:30,66.0,57.0,72.8,0.0,W@2.6,4.9,0.0,275,68.7,66.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,10:45,66.3,56.9,71.8,0.0,N@3.1,4.9,0.0,377,69.1,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,11:00,66.4,56.3,69.8,0.0,NW@4.9,7.4,0.0,358,69.5,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,11:15,66.6,56.1,68.8,0.0,NW@4.8,9.2,0.0,459,70.0,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,11:30,67.8,56.4,66.9,0.0,NW@3.4,8.2,0.0,557,70.5,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,11:45,68.4,56.6,66.0,0.0,N@4.6,7.4,0.0,634,71.1,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,12:00,68.5,56.8,66.3,0.0,NW@4.3,7.4,0.0,494,72.0,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,12:15,69.9,56.5,62.3,0.0,W@2.7,8.2,0.0,824,72.8,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,12:30,70.9,55.8,58.6,0.0,W@4.8,9.2,0.0,850,73.8,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,12:45,70.9,56.1,59.4,0.0,NW@4.5,8.9,0.0,707,75.0,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,13:00,71.7,56.9,59.4,0.0,NW@6.1,10.7,0.0,892,76.2,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,13:15,72.5,56.7,57.5,0.0,W@5.2,12.4,0.0,870,77.4,66.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,13:30,72.7,57.1,57.8,0.0,N@4.8,10.7,0.0,895,78.5,66.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,13:45,73.5,56.1,54.5,0.0,W@6.2,10.7,0.0,922,79.7,66.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,14:00,73.4,56.1,54.5,0.0,NW@5.3,9.9,0.0,783,80.8,66.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,14:15,72.6,56.3,56.4,0.0,NW@5.3,8.9,0.0,605,81.8,66.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,14:30,72.0,56.8,58.5,0.0,NW@5.1,8.2,0.0,430,82.4,66.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,14:45,73.7,57.5,56.8,0.0,NW@6.2,11.4,0.0,889,82.6,67.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,15:00,75.0,57.0,53.6,0.0,W@5.7,9.9,0.0,906,82.8,67.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,15:15,74.5,55.9,52.3,0.0,W@5.8,9.2,0.0,642,83.4,67.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,15:30,73.6,55.5,53.1,0.0,NW@3.6,8.2,0.0,569,83.9,67.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,15:45,76.0,56.1,50.0,0.0,W@4.2,9.9,0.0,694,84.1,67.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,16:00,75.0,56.4,52.4,0.0,NW@4.8,9.2,0.0,569,84.4,67.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,16:15,74.9,56.0,51.8,0.0,W@6.0,9.9,0.0,577,84.5,67.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,16:30,75.5,55.8,50.5,0.0,W@5.2,9.2,0.0,700,84.5,68.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,16:45,75.0,55.9,51.2,0.0,W@6.7,9.9,0.0,640,84.5,68.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,17:00,75.3,56.2,51.6,0.0,NW@5.4,8.5,0.0,615,84.5,68.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,17:15,75.3,56.1,51.3,0.0,W@6.9,10.7,0.0,575,84.5,68.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,17:30,74.6,56.5,53.2,0.0,W@7.6,12.4,0.0,526,84.4,68.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,17:45,73.9,56.0,53.6,0.0,W@8.1,13.2,0.0,484,84.3,68.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,18:00,73.1,55.2,53.5,0.0,NW@7.7,12.4,0.0,391,84.0,69.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,18:15,72.9,54.7,52.9,0.0,NW@6.9,11.0,0.0,371,83.6,69.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,18:30,72.4,54.4,53.3,0.0,W@7.7,12.4,0.0,323,83.2,69.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,18:45,71.9,54.4,54.0,0.0,NW@6.4,11.0,0.0,280,82.7,69.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,19:00,71.1,53.6,54.0,0.0,NW@7.1,11.7,0.0,238,82.2,69.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,19:15,70.4,53.2,54.3,0.0,NW@6.7,12.4,0.0,195,81.6,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,19:30,69.1,52.9,56.2,0.0,NW@7.0,10.3,0.0,115,81.0,69.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,19:45,67.9,51.6,55.9,0.0,NW@6.6,11.0,0.0,101,80.4,70.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,20:00,67.2,50.7,55.4,0.0,NW@6.8,12.4,0.0,99,79.8,70.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,20:15,66.5,51.1,57.7,0.0,NW@7.0,11.0,0.0,73,79.2,70.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,20:30,66.0,51.8,60.1,0.0,NW@5.1,7.4,0.0,46,78.7,70.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,20:45,65.4,52.3,62.7,0.0,NW@4.5,9.2,0.0,28,78.1,70.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,21:00,64.7,53.0,65.9,0.0,W@3.7,6.0,0.0,12,77.6,70.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-13,21:15,63.9,53.6,69.2,0.0,NW@4.0,5.7,0.0,3,77.1,70.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
