Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,10:00,62.6,51.5,66.9,0.0,W@6.6,13.2,0.16,673,64.2,65.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,10:15,63.2,51.7,66.1,0.0,NW@5.9,10.7,0.11,687,65.3,65.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,10:30,63.2,51.5,65.5,0.0,NW@7.1,11.7,0.02,593,66.4,65.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,10:45,62.5,51.3,66.6,0.0,NW@5.6,9.9,0.0,522,67.4,65.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,11:00,64.3,51.8,63.7,0.0,W@6.8,11.7,0.0,832,68.1,65.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,11:15,65.1,52.1,62.8,0.0,NW@6.2,11.4,0.0,910,69.0,65.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,11:30,65.0,51.3,61.0,0.0,W@7.4,12.1,0.0,812,70.2,65.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,11:45,64.3,51.5,63.1,0.0,NW@6.6,10.7,0.0,505,71.3,65.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,12:00,64.3,51.6,63.3,0.0,NW@6.1,9.2,0.0,444,72.0,65.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,12:15,64.5,52.1,63.9,0.0,NW@5.0,7.8,0.0,469,72.3,65.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,12:30,65.9,52.4,61.6,0.0,NW@5.2,9.6,0.0,794,72.4,65.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,12:45,66.7,51.7,58.5,0.0,W@4.5,9.9,0.0,767,72.8,65.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,13:00,64.8,50.0,58.4,0.0,W@4.9,8.9,0.0,341,73.6,65.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,13:15,66.6,48.8,52.7,0.0,W@5.7,9.6,0.0,783,74.0,65.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,13:30,67.2,48.6,51.2,0.0,W@5.8,12.1,0.0,687,74.2,65.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,13:45,67.5,48.5,50.6,0.0,NW@6.6,11.7,0.0,761,74.7,65.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,14:00,67.9,48.4,49.6,0.0,W@6.5,12.8,0.0,802,75.2,65.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,14:15,66.9,48.9,52.3,0.0,NW@6.4,10.3,0.0,684,75.8,65.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,14:30,67.5,48.9,51.3,0.0,W@4.6,7.8,0.0,600,76.2,65.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,14:45,67.6,48.6,50.5,0.0,NW@4.8,10.7,0.0,570,76.5,65.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,15:00,67.4,48.8,51.2,0.0,W@6.9,12.4,0.0,608,76.7,66.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,15:15,68.0,48.9,50.3,0.0,W@6.2,10.7,0.0,624,76.8,66.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,15:30,69.2,49.0,48.5,0.0,W@6.7,14.2,0.0,820,76.9,66.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,15:45,68.9,48.5,48.1,0.0,W@6.0,13.2,0.0,806,77.2,66.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,16:00,68.8,48.4,48.2,0.0,W@6.7,12.8,0.0,731,77.6,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,16:15,68.8,48.1,47.6,0.0,W@5.9,10.3,0.0,597,77.9,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,16:30,69.2,48.0,46.7,0.0,W@6.9,15.0,0.0,731,78.0,66.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,16:45,68.7,48.9,49.1,0.0,W@6.1,11.7,0.0,573,78.1,66.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,17:00,68.2,49.0,50.2,0.0,W@7.5,14.2,0.0,650,78.2,66.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,17:15,68.0,49.4,51.3,0.0,SW@6.3,11.0,0.0,579,78.2,67.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,17:30,68.2,50.0,52.2,0.0,W@6.6,11.7,0.0,590,78.1,67.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,17:45,66.8,49.5,53.6,0.0,NW@6.1,9.6,0.0,344,77.9,67.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,18:00,65.3,48.9,55.4,0.0,W@5.5,11.4,0.0,246,77.7,67.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,18:15,64.5,49.4,57.9,0.0,W@5.5,11.4,0.0,186,77.4,67.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,18:30,64.2,49.8,59.5,0.0,W@5.6,9.9,0.0,154,76.9,67.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,18:45,63.5,49.5,60.2,0.0,W@7.6,13.2,0.0,131,76.4,67.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,19:00,62.9,49.0,60.4,0.0,NW@8.1,13.2,0.0,110,75.9,67.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,19:15,62.3,49.3,62.4,0.0,NW@8.5,16.4,0.0,84,75.3,68.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,19:30,62.2,49.2,62.2,0.0,W@6.8,11.0,0.0,72,74.7,68.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,19:45,61.9,48.9,62.4,0.0,W@6.5,10.3,0.0,52,74.1,68.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,20:00,62.0,48.7,61.7,0.0,W@6.6,12.8,0.0,73,73.5,68.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,20:15,61.9,49.0,62.5,0.0,W@5.6,10.7,0.0,50,72.9,68.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,20:30,61.1,49.3,65.2,0.0,NW@5.7,13.5,0.0,19,72.4,68.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,20:45,60.5,49.4,66.7,0.0,NW@4.8,9.2,0.0,9,72.0,68.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,21:00,60.0,49.3,67.6,0.0,NW@4.1,8.5,0.0,4,71.5,68.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,21:15,59.9,49.3,68.0,0.0,W@5.4,9.6,0.0,1,71.1,68.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,21:30,59.5,49.7,69.8,0.0,NW@5.5,10.3,0.0,0,70.7,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,21:45,58.9,49.8,71.7,0.0,NW@4.5,7.4,0.0,0,70.3,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,22:00,58.7,49.6,71.5,0.0,NW@4.2,8.5,0.0,0,69.9,68.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,22:15,58.5,50.0,73.2,0.0,E@1.3,4.9,0.0,0,69.5,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,22:30,57.6,51.0,78.4,0.0,E@1.4,4.6,0.0,0,69.2,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,22:45,57.3,50.5,77.9,0.0,E@2.6,3.5,0.0,0,68.9,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,23:00,57.2,50.8,79.0,0.0,E@2.4,3.5,0.0,0,68.6,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,23:15,57.9,49.8,74.2,0.0,W@2.3,6.0,0.0,0,68.3,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,23:30,58.2,49.1,71.6,0.0,NW@3.6,9.6,0.0,0,68.0,68.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,23:45,58.4,48.3,69.1,0.0,W@5.5,8.5,0.0,0,67.7,68.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-18,24:00,58.1,48.8,70.9,0.0,NW@3.2,7.1,0.0,0,67.5,68.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,00:15,57.7,50.2,75.9,0.0,N @0.6,2.4,0.01,0,67.3,68.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,00:30,57.5,49.7,75.3,0.0,NW@2.1,4.6,0.0,0,67.1,68.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,00:45,57.4,50.0,76.3,0.0,W@3.3,6.0,0.0,0,66.9,68.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,01:00,57.3,50.0,76.6,0.0,NW@3.1,6.4,0.0,0,66.7,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,01:15,57.2,50.3,77.7,0.0,NW@3.3,10.3,0.0,0,66.5,68.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,01:30,57.1,50.6,78.8,0.0,NW@3.7,7.4,0.0,0,66.3,68.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,01:45,56.8,50.7,79.9,0.0,NW@3.3,6.4,0.0,0,66.1,67.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,02:00,56.7,50.8,80.5,0.0,NW@4.0,6.4,0.0,0,65.9,67.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,02:15,56.5,51.0,81.6,0.0,NW@1.0,4.2,0.0,0,65.7,67.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,02:30,56.2,52.0,85.6,0.0,E@0.4,2.1,0.0,0,65.5,67.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,02:45,56.0,51.5,84.8,0.0,NW@2.2,7.1,0.0,0,65.3,67.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,03:00,56.2,50.8,81.7,0.0,NW@4.7,9.9,0.0,0,65.2,67.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,03:15,56.0,50.6,82.0,0.0,NW@4.9,9.6,0.0,0,65.0,67.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,03:30,55.6,50.5,82.8,0.0,NW@4.2,7.1,0.0,0,64.8,67.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,03:45,54.7,50.3,85.3,0.0,W@2.2,4.2,0.0,0,64.6,67.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,04:00,53.3,49.9,88.0,0.0,NW@0.1,1.7,0.2,0,64.3,67.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,04:15,52.0,49.5,91.3,0.0,SE@1.2,3.9,0.39,0,64.0,67.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,04:30,50.8,49.1,93.8,0.0,S@1.2,4.2,0.46,0,63.7,67.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,04:45,51.2,49.9,95.2,0.0,NE@2.4,4.6,0.5,0,63.3,67.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,05:00,50.5,49.3,95.5,0.0,N@1.6,2.8,0.53,0,63.0,67.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,05:15,49.9,48.8,96.0,0.0,S@0.5,2.1,0.56,0,62.7,67.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,05:30,50.2,49.4,96.8,0.0,S@1.6,3.5,0.58,1,62.4,67.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,05:45,50.2,49.4,97.0,0.0,SW@1.1,3.1,0.59,6,62.2,66.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,06:00,50.1,49.3,97.1,0.0,N@0.9,2.8,0.6,13,62.0,66.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,06:15,50.1,49.4,97.2,0.0,S@0.1,1.4,0.61,22,61.8,66.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,06:30,51.1,50.4,97.5,0.0,NW@0.3,2.1,0.63,27,61.7,66.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,06:45,52.0,51.3,97.6,0.0,S@1.1,2.4,0.65,30,61.6,66.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,07:00,52.5,51.7,97.2,0.0,S@1.6,3.5,0.65,28,61.6,66.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,07:15,53.0,52.0,96.2,0.0,E@1.0,3.1,0.55,52,61.6,66.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,07:30,53.6,52.0,94.1,0.0,SE@1.5,3.1,0.22,117,61.6,66.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,07:45,54.6,52.2,91.6,0.0,SE@1.7,2.8,0.08,126,61.7,66.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,08:00,55.4,52.2,88.9,0.0,SE@2.2,3.5,0.0,115,61.9,66.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,08:15,55.8,51.8,86.3,0.0,SE@1.2,2.8,0.0,103,62.1,66.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,08:30,56.4,51.6,83.9,0.0,SE@0.8,2.8,0.0,131,62.3,66.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,08:45,56.9,51.8,83.0,0.0,S@1.4,3.5,0.0,150,62.4,65.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,09:00,57.6,52.2,82.1,0.0,W@0.7,2.8,0.0,177,62.6,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,09:15,57.6,52.1,81.8,0.0,NE@1.9,4.2,0.0,209,62.9,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,09:30,58.1,52.6,81.8,0.0,S@2.4,4.2,0.0,236,63.1,65.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,09:45,58.5,52.7,80.9,0.0,S@2.3,4.2,0.0,282,63.5,65.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,10:00,59.7,52.6,77.5,0.0,SW@2.3,4.9,0.0,451,63.8,65.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,10:15,61.8,53.2,73.2,0.0,SW@2.5,6.7,0.0,664,64.3,65.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,10:30,62.3,52.7,70.6,0.0,SW@3.4,9.2,0.0,679,65.2,65.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,10:45,61.7,51.7,69.6,0.0,W@2.1,4.9,0.0,428,66.3,65.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,11:00,61.8,51.8,69.5,0.0,NW@3.0,7.8,0.0,291,67.2,65.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,11:15,60.2,51.3,72.2,0.0,W@4.5,8.2,0.0,181,67.7,65.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,11:30,61.0,51.2,70.0,0.0,W@2.3,4.6,0.0,253,67.9,65.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,11:45,61.5,51.7,70.1,0.0,S@2.4,5.3,0.0,310,67.9,65.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,12:00,64.6,52.5,64.7,0.0,SW@2.8,6.0,0.0,885,68.0,65.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,12:15,65.2,51.7,61.6,0.0,SW@5.0,8.5,0.0,822,68.6,65.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,12:30,64.7,50.9,60.8,0.0,S@3.2,6.7,0.0,669,69.7,65.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,12:45,67.3,50.9,55.5,0.0,W@4.1,8.2,0.0,967,70.7,65.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,13:00,66.6,49.9,54.8,0.0,W@5.5,9.9,0.0,729,71.7,65.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,13:15,66.8,49.8,54.5,0.0,W@3.9,8.5,0.0,694,72.9,65.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,13:30,67.3,49.4,52.6,0.0,SW@4.2,9.6,0.0,547,73.7,65.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,13:45,67.3,49.0,51.8,0.0,SW@3.5,6.0,0.0,481,74.3,65.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,14:00,67.3,47.9,49.8,0.0,SW@3.7,8.2,0.0,523,74.6,65.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,14:15,68.5,48.0,47.8,0.0,W@3.9,12.1,0.0,645,74.9,65.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,14:30,67.8,48.6,50.1,0.0,NW@4.7,10.3,0.0,443,75.2,65.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,14:45,67.6,49.0,51.3,0.0,N@5.9,10.3,0.0,424,75.4,65.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,15:00,67.5,48.6,50.8,0.0,NW@4.6,7.4,0.0,404,75.5,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,15:15,67.5,47.8,49.1,0.0,NW@5.0,7.1,0.0,386,75.5,65.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,15:30,67.7,47.8,48.8,0.0,NW@3.4,7.1,0.0,367,75.6,66.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,15:45,68.2,47.5,47.4,0.0,W@3.4,6.0,0.0,388,75.6,66.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,16:00,69.1,47.9,46.7,0.0,N @2.4,5.3,0.0,550,75.6,66.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,16:15,70.7,48.1,44.5,0.0,W@4.0,9.2,0.0,737,75.6,66.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,16:30,71.2,46.9,41.8,0.0,W@5.7,8.9,0.0,729,75.8,66.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,16:45,71.3,46.1,40.6,0.0,NW@5.7,11.7,0.0,680,76.1,66.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,17:00,71.2,44.1,37.7,0.0,W@6.1,11.0,0.0,614,76.4,66.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,17:15,70.5,44.2,38.7,0.0,NW@6.9,10.7,0.0,553,76.7,66.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,17:30,70.2,44.0,38.8,0.0,W@7.0,10.7,0.0,515,76.8,66.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,17:45,70.6,44.0,38.4,0.0,W@6.5,9.6,0.0,478,76.7,66.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,18:00,70.2,44.2,39.1,0.0,W@6.4,9.9,0.0,435,76.6,67.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,18:15,69.6,45.5,41.9,0.0,W@6.5,11.7,0.0,390,76.5,67.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,18:30,69.3,46.2,43.5,0.0,W@6.1,9.9,0.0,344,76.2,67.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,18:45,68.8,45.5,43.2,0.0,NW@6.2,11.4,0.0,301,76.0,67.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,19:00,68.1,45.6,44.2,0.0,NW@5.9,9.6,0.0,259,75.6,67.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,19:15,67.5,45.8,45.7,0.0,NW@5.9,11.0,0.0,218,75.2,67.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,19:30,66.5,44.9,45.5,0.0,NW@6.7,10.3,0.0,176,74.8,67.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,19:45,65.8,45.0,47.0,0.0,NW@5.4,9.2,0.0,139,74.4,67.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,20:00,64.6,46.4,51.6,0.0,NW@6.1,9.6,0.0,105,73.9,67.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,20:15,63.2,46.8,55.0,0.0,NW@5.6,8.9,0.0,75,73.4,67.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,20:30,61.8,46.7,57.6,0.0,NW@5.7,9.2,0.0,45,72.9,68.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,20:45,60.4,47.4,62.3,0.0,NW@5.9,8.5,0.0,19,72.4,68.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,21:00,59.4,48.2,66.5,0.0,NW@4.5,7.8,0.0,9,71.9,68.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-19,21:15,58.4,48.6,69.9,0.0,NW@3.5,5.7,0.0,2,71.4,68.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
