Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,10:15,42.6,35.7,76.4,0.0,S@1.7,3.1,0.0,418,43.9,51.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,10:30,43.8,35.5,72.5,0.0,S@1.5,3.5,0.0,441,44.1,50.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,10:45,44.6,35.9,71.3,0.0,SW@1.9,3.9,0.0,460,44.4,50.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,11:00,46.3,36.5,68.4,0.0,SW@1.0,3.1,0.0,477,44.8,50.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,11:15,47.4,36.3,64.9,0.0,NW@1.8,3.9,0.0,492,45.1,50.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,11:30,49.2,35.6,59.1,0.0,NW@1.2,3.9,0.0,506,45.5,50.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,11:45,49.1,36.5,61.6,0.0,W@3.3,6.0,0.0,523,45.9,50.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,12:00,49.8,36.7,60.3,0.0,W@4.1,7.8,0.0,538,46.3,50.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,12:15,50.1,38.6,64.5,0.0,NW@5.3,8.9,0.0,549,46.7,50.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,12:30,50.5,38.7,63.8,0.0,NW@5.4,8.5,0.0,558,47.1,50.5,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,12:45,51.1,37.3,58.9,0.0,W@5.1,8.9,0.0,565,47.5,50.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,13:00,51.9,36.8,56.0,0.0,W@5.5,8.5,0.0,568,47.8,50.5,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,13:15,52.2,36.5,54.7,0.0,W@5.8,9.2,0.0,568,48.2,50.5,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,13:30,53.1,36.9,53.9,0.0,W@5.0,7.8,0.0,564,48.5,50.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,13:45,53.5,37.0,53.3,0.0,NW@6.5,11.7,0.0,558,48.8,50.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,14:00,53.6,36.5,52.1,0.0,W@7.2,10.7,0.0,547,49.2,50.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,14:15,54.3,36.4,50.6,0.0,W@6.5,9.6,0.0,534,49.4,50.6,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,14:30,54.4,35.7,49.0,0.0,W@6.0,10.3,0.0,518,49.7,50.6,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,14:45,54.4,34.9,47.4,0.0,W@6.1,9.2,0.0,500,50.0,50.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,15:00,54.6,34.9,47.1,0.0,W@6.2,9.9,0.0,477,50.2,50.7,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,15:15,55.1,34.8,46.2,0.0,W@5.6,8.9,0.0,452,50.4,50.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,15:30,55.2,35.1,46.5,0.0,W@6.3,8.9,0.0,426,50.6,50.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,15:45,55.5,35.8,47.3,0.0,W@5.6,9.2,0.0,394,50.8,50.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,16:00,55.7,36.0,47.4,0.0,W@5.9,8.5,0.0,361,50.9,50.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,16:15,55.6,36.0,47.5,0.0,W@5.9,9.6,0.0,322,51.0,51.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,16:30,55.3,35.9,47.9,0.0,W@6.3,8.9,0.0,289,51.1,51.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,16:45,54.7,35.9,49.0,0.0,W@6.6,10.3,0.0,251,51.2,51.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,17:00,54.7,36.5,50.2,0.0,W@5.8,8.2,0.0,222,51.3,51.1,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,17:15,54.4,35.8,49.3,0.0,NW@4.9,7.8,0.0,159,51.3,51.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,17:30,53.3,35.8,51.2,0.0,NW@4.4,6.4,0.0,114,51.3,51.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,17:45,52.4,36.3,54.1,0.0,NW@3.2,5.7,0.0,88,51.3,51.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,18:00,50.6,36.2,57.5,0.0,NW@3.4,4.6,0.0,45,51.3,51.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,18:15,48.5,36.9,64.0,0.0,NW@2.8,4.2,0.0,20,51.3,51.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,18:30,46.6,38.3,72.5,0.0,NW@2.6,3.9,0.0,9,51.2,51.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,18:45,44.7,38.3,78.1,0.0,N@1.5,3.1,0.0,2,51.1,51.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,19:00,43.1,38.3,83.2,0.0,N @0.4,2.1,0.0,0,50.9,51.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,19:15,41.9,38.8,88.5,0.0,N @1.4,2.4,0.1,0,50.7,51.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,19:30,41.0,38.1,89.4,0.0,N@2.4,3.1,0.12,0,50.4,51.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,19:45,40.7,38.3,91.3,0.0,N@2.2,2.8,0.16,0,50.2,51.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,20:00,40.3,38.4,92.7,0.0,N @2.4,3.1,0.19,0,50.0,51.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,20:15,39.4,37.5,92.8,0.0,N @1.9,2.8,0.2,0,49.8,51.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,20:30,39.3,37.2,92.2,0.0,N@0.7,3.1,0.2,0,49.6,52.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,20:45,38.4,36.5,92.7,0.0,N @0.8,3.1,0.2,0,49.4,52.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,21:00,39.0,37.5,94.1,0.0,N @1.0,2.4,0.21,0,49.2,52.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,21:15,38.1,36.7,94.6,0.0,N @0.5,1.7,0.21,0,49.1,52.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,21:30,38.1,36.9,95.5,0.0,N @0.8,2.4,0.21,0,48.9,52.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,21:45,37.2,36.1,95.9,0.0,SE@0.1,1.4,0.21,0,48.7,52.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,22:00,37.2,36.3,96.5,0.0,NW@1.5,2.8,0.22,0,48.5,52.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,22:15,36.3,35.5,96.7,0.0,SE@0.8,2.4,0.22,0,48.4,52.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,22:30,36.6,35.9,97.3,0.0,N @0.9,2.4,0.23,0,48.2,52.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,22:45,35.8,35.1,97.5,0.0,S@0.6,2.1,0.23,0,48.1,52.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,23:00,35.6,35.0,97.7,0.0,S@0.1,1.7,0.23,0,47.9,52.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,23:15,35.7,35.2,98.1,0.0,NE@1.6,3.5,0.24,0,47.8,52.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,23:30,35.6,35.2,98.4,0.0,N@2.2,3.5,0.25,0,47.6,52.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,23:45,35.5,35.2,98.8,0.0,N@1.5,2.4,0.26,0,47.5,52.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-10,24:00,35.5,35.2,98.9,0.0,NE@1.4,2.8,0.27,0,47.3,51.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,00:15,34.0,33.7,98.8,0.0,N @1.3,2.8,0.27,0,47.2,51.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,00:30,34.1,33.8,99.0,0.0,NE@0.3,2.1,0.27,0,47.1,51.9,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,00:45,32.9,32.6,98.9,0.0,N @0.0,0.0,0.27,0,46.9,51.9,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,01:00,32.7,32.5,99.0,0.0,N @0.0,0.0,0.27,0,46.8,51.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,01:15,32.5,32.2,99.1,0.0,N @0.0,0.0,0.27,0,46.7,51.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,01:30,32.3,32.1,99.2,0.0,N @1.6,4.2,0.24,0,46.5,51.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,01:45,32.7,32.5,99.3,0.0,N@2.2,3.1,0.15,0,46.4,51.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,02:00,32.9,32.7,99.3,0.0,N @1.8,3.5,0.14,0,46.3,51.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,02:15,32.3,32.1,99.3,0.0,N@1.6,3.5,0.09,0,46.2,51.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,02:30,32.7,32.6,99.3,0.0,N @2.8,4.2,0.14,0,46.1,51.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,02:45,31.8,31.5,99.3,0.0,SE@1.8,2.8,0.08,0,46.0,51.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,03:00,31.5,31.1,99.3,0.0,SE@0.7,2.4,0.07,0,45.9,51.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,03:15,31.5,31.1,99.3,0.0,SE@1.4,2.8,0.06,0,45.8,51.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,03:30,30.8,30.3,99.3,0.0,N@0.9,2.4,0.03,0,45.7,51.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,03:45,31.5,31.1,99.3,0.0,N @2.2,3.5,0.07,0,45.5,51.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,04:00,30.7,30.3,99.3,0.0,N@1.2,2.4,0.05,0,45.4,51.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,04:15,30.6,30.1,99.3,0.0,N @2.0,3.1,0.03,0,45.3,51.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,04:30,30.6,30.1,99.4,0.0,N @1.3,2.8,0.02,0,45.2,51.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,04:45,30.5,30.0,99.4,0.0,N@1.9,3.5,0.01,0,45.1,51.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,05:00,30.2,29.7,99.4,0.0,N @0.2,2.1,0.0,0,45.0,51.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,05:15,29.9,29.3,99.4,0.0,N@1.2,3.1,0.0,0,44.9,51.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,05:30,30.3,29.7,99.4,0.0,N @0.7,2.8,0.0,0,44.8,51.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,05:45,29.0,28.3,99.4,0.0,E@0.0,1.4,0.0,0,44.7,51.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,06:00,29.5,28.9,99.4,0.0,SE@0.5,2.1,0.0,0,44.6,51.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,06:15,29.3,28.6,99.4,0.0,N@0.4,2.4,0.0,0,44.5,50.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,06:30,29.5,28.8,99.4,0.0,SE@0.9,3.1,0.0,0,44.4,50.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,06:45,29.7,29.1,99.3,0.0,SE@0.8,2.8,0.0,0,44.3,50.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,07:00,29.2,28.5,99.3,0.0,N @1.2,3.5,0.0,0,44.2,50.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,07:15,29.8,29.2,99.4,0.0,N @1.0,2.8,0.0,1,44.1,50.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,07:30,29.8,29.2,99.4,0.0,N@1.5,3.1,0.0,6,44.0,50.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,07:45,29.4,28.8,99.4,0.0,N @1.1,3.1,0.0,16,43.9,50.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,08:00,30.0,29.4,99.3,0.0,SE@0.7,2.4,0.0,27,43.8,50.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,08:15,30.1,29.5,99.4,0.0,W@0.6,2.1,0.0,40,43.7,50.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,08:30,31.6,31.3,99.3,0.0,S@0.2,2.1,0.14,130,43.6,50.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,08:45,34.5,34.3,99.3,0.0,N @0.5,2.1,0.32,189,43.6,50.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,09:00,33.9,33.7,99.1,0.0,NW@1.5,2.4,0.25,138,43.6,50.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,09:15,35.6,35.4,98.9,0.0,NE@1.0,2.4,0.26,213,43.5,50.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,09:30,38.3,37.6,97.4,0.0,SE@1.3,2.8,0.23,288,43.6,50.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,09:45,40.2,38.5,93.6,0.0,E@1.7,2.8,0.06,313,43.6,50.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,10:00,43.0,39.5,87.4,0.0,E@1.2,2.4,0.0,376,43.7,50.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,10:15,45.1,39.9,81.8,0.0,NW@1.8,2.8,0.0,356,43.9,50.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,10:30,46.0,40.3,80.2,0.0,SW@2.7,4.9,0.0,399,44.2,50.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,10:45,47.1,39.9,75.9,0.0,W@3.3,4.9,0.0,451,44.5,49.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,11:00,48.9,39.3,69.3,0.0,W@2.5,4.9,0.0,482,44.8,49.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,11:15,50.2,39.7,66.9,0.0,W@2.9,4.9,0.0,489,45.1,49.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,11:30,51.3,40.4,66.2,0.0,W@3.8,6.7,0.0,502,45.5,49.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,11:45,52.3,40.8,64.8,0.0,W@3.6,5.7,0.0,500,45.9,49.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,12:00,53.5,41.1,62.8,0.0,W@4.2,6.4,0.0,533,46.2,49.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,12:15,55.0,41.0,59.3,0.0,W@2.6,4.6,0.0,548,46.6,49.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,12:30,56.7,41.7,57.0,0.0,NW@2.4,5.3,0.0,556,47.0,49.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,12:45,56.9,42.1,57.6,0.0,NW@4.2,7.1,0.0,559,47.4,49.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,13:00,57.7,40.8,53.3,0.0,NW@4.6,7.1,0.0,563,47.9,49.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,13:15,58.3,38.9,48.3,0.0,W@4.7,7.4,0.0,560,48.3,49.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,13:30,58.6,39.9,49.7,0.0,W@5.1,7.4,0.0,538,48.6,49.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,13:45,59.3,40.1,48.8,0.0,W@5.8,8.5,0.0,522,49.0,49.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,14:00,59.9,39.6,46.9,0.0,W@5.6,10.3,0.0,527,49.3,49.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,14:15,60.7,38.6,43.9,0.0,W@5.2,8.2,0.0,535,49.7,49.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,14:30,61.1,38.2,42.5,0.0,W@5.3,8.2,0.0,513,50.0,49.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,14:45,61.3,40.0,45.3,0.0,W@5.5,9.2,0.0,492,50.2,49.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,15:00,61.2,41.0,47.2,0.0,W@5.9,8.9,0.0,465,50.5,50.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,15:15,61.0,41.1,47.9,0.0,W@5.7,8.2,0.0,429,50.8,50.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,15:30,61.3,42.7,50.5,0.0,W@4.7,6.7,0.0,395,51.0,50.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,15:45,61.5,43.6,51.7,0.0,W@4.8,7.8,0.0,379,51.2,50.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,16:00,61.6,43.5,51.3,0.0,W@5.5,7.8,0.0,348,51.4,50.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,16:15,62.1,43.9,51.3,0.0,W@4.8,6.7,0.0,322,51.5,50.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,16:30,61.7,44.0,52.1,0.0,W@5.2,7.8,0.0,282,51.7,50.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,16:45,60.8,43.8,53.4,0.0,W@5.1,8.5,0.0,239,51.8,50.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,17:00,60.2,43.8,54.5,0.0,W@4.6,6.7,0.0,184,51.9,50.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,17:15,59.8,43.9,55.6,0.0,W@3.6,5.7,0.0,148,52.0,50.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,17:30,59.0,44.7,59.0,0.0,W@2.7,4.2,0.0,112,52.1,50.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,17:45,57.3,44.7,62.7,0.0,NW@2.9,4.2,0.0,84,52.1,50.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,18:00,55.7,44.3,65.4,0.0,NW@1.8,3.5,0.0,37,52.1,50.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,18:15,52.9,44.0,71.6,0.0,NW@1.4,3.9,0.0,17,52.1,51.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,18:30,51.3,44.1,76.3,0.0,N@1.0,2.4,0.0,7,51.9,51.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,18:45,48.3,44.1,85.3,0.0,N@0.2,2.4,0.1,1,51.8,51.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,19:00,46.4,43.6,89.9,0.0,N @1.1,3.1,0.19,0,51.5,51.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,19:15,45.2,43.1,92.1,0.0,N @1.1,2.4,0.21,0,51.3,51.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,19:30,43.5,41.9,94.1,0.0,N@0.2,1.7,0.22,0,51.0,51.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,19:45,42.3,41.1,95.4,0.0,W@0.4,2.4,0.23,0,50.8,51.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,20:00,41.8,41.0,96.8,0.0,S@0.6,2.1,0.24,0,50.5,51.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,20:15,42.7,42.1,97.9,0.0,E@1.5,2.8,0.26,0,50.3,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,20:30,40.7,40.2,98.0,0.0,S@1.3,3.5,0.27,0,50.0,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,20:45,41.0,40.7,98.7,0.0,SE@0.4,2.8,0.28,0,49.8,51.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,21:00,40.6,40.3,98.9,0.0,NE@1.2,2.8,0.29,0,49.6,51.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,21:15,39.6,39.4,99.1,0.0,N @0.0,1.7,0.29,0,49.4,51.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,21:30,38.9,38.7,99.2,0.0,SE@1.6,3.1,0.3,0,49.2,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
