Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,21:30,41.1,41.0,99.3,0.01,SE@0.4,1.7,0.28,0,42.0,41.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,21:45,40.9,40.7,99.3,0.0,SE@0.9,3.5,0.27,0,42.0,41.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,22:00,40.8,40.6,99.3,0.0,S@1.6,3.1,0.26,0,41.9,41.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,22:15,40.9,40.7,99.3,0.0,S@0.1,1.7,0.27,0,41.8,41.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,22:30,41.0,40.9,99.3,0.0,SE@1.4,3.1,0.28,0,41.8,41.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,22:45,41.0,40.8,99.3,0.0,NE@0.8,3.1,0.3,0,41.8,41.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,23:00,41.0,40.9,99.3,0.01,S@1.4,2.8,0.32,0,41.8,41.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,23:15,41.1,40.9,99.3,0.01,S@2.3,3.1,0.3,0,41.7,42.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,23:30,41.1,40.9,99.3,0.0,N @0.1,2.1,0.32,0,41.7,42.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,23:45,41.1,40.9,99.3,0.01,N @0.0,0.0,0.31,0,41.7,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-11,24:00,41.1,40.9,99.3,0.01,N @0.0,0.0,0.29,0,41.7,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,00:15,41.1,40.9,99.3,0.0,N @0.0,0.0,0.28,0,41.7,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,00:30,41.1,40.9,99.3,0.0,N @0.0,0.0,0.27,0,41.7,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,00:45,41.1,40.9,99.3,0.0,N @0.0,0.0,0.26,0,41.7,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,01:00,41.1,40.9,99.3,0.0,N @0.0,0.0,0.27,0,41.7,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,01:15,41.0,40.9,99.3,0.0,N @0.0,0.0,0.29,0,41.6,42.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,01:30,41.1,40.9,99.3,0.0,N @0.0,0.0,0.29,0,41.6,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,01:45,41.1,41.0,99.3,0.0,N @0.0,0.0,0.29,0,41.6,42.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,02:00,41.0,40.9,99.3,0.0,N @0.0,0.0,0.29,0,41.6,42.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,02:15,41.0,40.8,99.3,0.01,N @0.0,0.0,0.29,0,41.6,42.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,02:30,41.1,40.9,99.3,0.0,N @0.0,0.0,0.27,0,41.6,42.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,02:45,41.1,40.9,99.3,0.0,N @0.0,0.0,0.28,0,41.6,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,03:00,41.1,40.9,99.3,0.0,N @0.0,0.0,0.28,0,41.6,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,03:15,41.1,40.9,99.3,0.0,N @0.0,0.0,0.28,0,41.6,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,03:30,41.1,40.9,99.3,0.0,N @0.0,0.0,0.29,0,41.6,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,03:45,41.1,40.9,99.3,0.0,N @0.0,0.0,0.29,0,41.6,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,04:00,41.1,40.9,99.3,0.0,N @0.0,0.0,0.29,0,41.6,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,04:15,41.0,40.9,99.3,0.0,N @0.0,0.0,0.29,0,41.6,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,04:30,41.0,40.9,99.3,0.0,N @0.0,0.0,0.3,0,41.6,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,04:45,40.9,40.7,99.3,0.0,N @0.0,0.0,0.3,0,41.5,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,05:00,40.9,40.7,99.3,0.0,N @0.0,0.0,0.3,0,41.5,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,05:15,40.9,40.7,99.3,0.0,N @0.0,0.0,0.3,0,41.5,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,05:30,40.6,40.5,99.3,0.0,N @0.0,0.0,0.3,0,41.5,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,05:45,40.5,40.4,99.3,0.0,N @0.0,0.0,0.3,0,41.5,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,06:00,40.6,40.4,99.3,0.0,N @0.0,0.0,0.3,0,41.5,42.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,06:15,40.4,40.3,99.3,0.0,N @0.0,0.0,0.3,0,41.4,42.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,06:30,40.5,40.3,99.3,0.0,N @0.0,0.0,0.3,0,41.4,42.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,06:45,40.5,40.3,99.3,0.0,N @0.0,0.0,0.31,0,41.4,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,07:00,40.4,40.3,99.3,0.0,N @0.0,0.0,0.3,0,41.4,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,07:15,40.4,40.2,99.3,0.0,N @0.0,0.0,0.3,1,41.3,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,07:30,40.2,40.1,99.3,0.0,N @0.0,0.0,0.3,4,41.3,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,07:45,40.2,40.0,99.3,0.0,N @0.0,0.0,0.3,10,41.3,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,08:00,40.0,39.8,99.3,0.0,N @0.0,0.0,0.3,15,41.2,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,08:15,40.4,40.3,99.3,0.0,NE@0.6,2.8,0.3,21,41.2,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,08:30,40.7,40.5,99.3,0.0,W@1.3,3.1,0.3,36,41.2,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,08:45,40.9,40.8,99.3,0.0,W@1.0,2.8,0.31,46,41.2,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,09:00,41.2,41.0,99.3,0.0,W@2.1,2.8,0.29,59,41.3,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,09:15,41.5,41.3,99.3,0.0,S@1.6,2.8,0.26,74,41.4,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,09:30,41.8,41.6,99.3,0.0,S@2.5,3.9,0.22,94,41.5,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,09:45,42.0,41.8,99.3,0.0,SE@1.9,3.1,0.16,110,41.6,41.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,10:00,42.3,42.2,99.3,0.0,N @0.0,0.0,0.11,122,41.8,41.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,10:15,42.6,42.4,99.3,0.0,W@1.2,3.9,0.04,133,42.0,41.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,10:30,43.1,42.9,99.3,0.0,W@3.3,4.6,0.05,204,42.2,41.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,10:45,44.0,43.5,98.4,0.0,SW@2.5,4.6,0.06,284,42.5,41.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,11:00,45.6,44.1,94.4,0.0,S@2.4,3.9,0.06,479,42.8,41.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,11:15,46.5,43.8,89.9,0.0,S@3.5,5.3,0.06,466,43.4,41.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,11:30,46.6,43.4,88.5,0.0,S@3.2,4.9,0.06,294,44.1,41.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,11:45,46.6,42.9,86.6,0.0,S@3.5,4.9,0.06,278,44.8,41.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,12:00,48.0,42.6,81.2,0.0,SE@2.2,5.3,0.05,409,45.3,41.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,12:15,47.7,41.1,77.7,0.0,S@2.3,4.2,0.03,293,45.7,42.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,12:30,48.4,42.1,78.8,0.0,SW@2.2,3.5,0.0,352,46.3,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,12:45,49.2,41.7,75.3,0.0,SE@2.1,3.9,0.0,344,46.7,42.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,13:00,47.6,41.7,79.8,0.0,NW@3.4,7.8,0.0,140,47.2,42.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,13:15,45.9,43.0,89.5,0.0,NW@5.6,8.5,0.0,119,47.6,42.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,13:30,46.2,43.5,90.0,0.0,NW@5.2,8.2,0.0,162,47.7,42.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,13:45,46.7,43.5,88.5,0.0,NW@4.8,7.4,0.0,205,47.7,42.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,14:00,46.5,43.1,88.0,0.0,NW@3.5,4.9,0.0,109,47.8,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,14:15,47.0,43.4,87.3,0.0,NW@4.0,6.0,0.0,239,47.8,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,14:30,47.4,43.2,85.1,0.0,N@4.1,6.7,0.0,185,47.8,42.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,14:45,47.2,42.9,84.8,0.0,NW@3.9,5.3,0.0,149,47.9,42.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,15:00,47.4,42.8,83.8,0.0,N@2.9,4.2,0.0,133,47.9,42.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,15:15,47.6,42.4,81.9,0.0,NW@3.2,5.3,0.0,101,48.0,42.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,15:30,47.6,42.8,83.3,0.0,NW@3.9,5.7,0.0,83,48.0,42.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,15:45,47.6,42.8,83.5,0.0,W@3.0,4.6,0.0,65,48.0,43.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,16:00,47.4,42.7,83.6,0.0,NW@2.7,3.5,0.0,51,47.9,43.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,16:15,47.3,43.2,85.6,0.0,NW@2.2,3.1,0.0,40,47.9,43.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,16:30,47.1,43.5,87.0,0.0,NW@0.9,2.1,0.0,30,47.8,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,16:45,46.8,43.0,86.5,0.0,NW@2.2,3.1,0.0,21,47.7,43.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,17:00,46.5,43.0,87.7,0.0,NW@3.4,5.3,0.0,14,47.6,43.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,17:15,46.1,43.2,89.5,0.0,NW@2.2,3.1,0.0,8,47.4,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,17:30,45.9,43.3,90.7,0.0,NW@1.4,2.8,0.0,3,47.3,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,17:45,45.5,43.2,91.4,0.0,W@2.2,3.1,0.0,1,47.1,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,18:00,45.1,43.0,92.3,0.0,NW@1.5,2.4,0.04,0,46.9,43.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,18:15,44.0,42.5,94.5,0.0,N@2.2,3.1,0.08,0,46.7,43.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,18:30,43.6,42.7,96.4,0.0,N @1.5,2.8,0.14,0,46.5,43.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,18:45,43.2,42.5,97.3,0.0,N@0.8,1.7,0.17,0,46.3,43.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,19:00,43.0,42.5,97.9,0.0,E@1.8,2.8,0.18,0,46.1,43.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,19:15,42.3,41.9,98.5,0.0,N @0.7,2.1,0.19,0,45.9,43.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,19:30,42.0,41.7,98.9,0.0,NE@1.5,2.4,0.2,0,45.7,43.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,19:45,41.7,41.5,99.2,0.0,NE@0.9,3.1,0.2,0,45.5,43.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,20:00,41.8,41.6,99.3,0.0,E@1.3,2.4,0.21,0,45.3,44.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,20:15,40.2,40.0,99.3,0.0,SE@1.2,2.4,0.21,0,45.1,44.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,20:30,39.7,39.5,99.3,0.0,E@1.1,2.4,0.23,0,44.8,44.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,20:45,38.4,38.2,99.3,0.0,NE@1.6,2.8,0.24,0,44.5,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,21:00,37.5,37.4,99.3,0.0,N @1.7,3.1,0.25,0,44.2,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,21:15,36.7,36.5,99.3,0.0,N@2.7,3.5,0.26,0,43.9,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,21:30,36.5,36.3,99.3,0.0,N @1.1,3.1,0.27,0,43.6,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,21:45,36.6,36.4,99.3,0.0,SE@1.7,3.5,0.28,0,43.3,44.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,22:00,36.2,36.0,99.3,0.0,SE@0.9,2.8,0.29,0,43.1,44.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,22:15,36.3,36.2,99.3,0.0,NE@0.9,2.1,0.3,0,42.8,43.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,22:30,35.9,35.7,99.3,0.0,E@0.7,1.7,0.3,0,42.5,43.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,22:45,34.6,34.4,99.3,0.0,W@0.1,1.4,0.3,0,42.3,43.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,23:00,33.7,33.5,99.3,0.0,S@0.8,2.1,0.31,0,42.0,43.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,23:15,34.1,33.9,99.3,0.0,SE@0.8,2.4,0.32,0,41.8,43.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,23:30,33.5,33.4,99.3,0.0,N @1.6,2.8,0.32,0,41.5,43.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,23:45,33.6,33.4,99.3,0.0,N @2.3,3.1,0.32,0,41.3,43.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-12,24:00,33.9,33.8,99.3,0.0,NE@2.1,3.1,0.33,0,41.1,43.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,00:15,34.3,34.2,99.3,0.0,NE@1.1,2.4,0.33,0,40.9,43.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,00:30,34.6,34.4,99.3,0.0,NW@0.5,2.1,0.33,0,40.7,43.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,00:45,35.0,34.8,99.3,0.0,N @0.8,2.1,0.34,0,40.7,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,01:00,35.5,35.3,99.3,0.0,NE@1.2,2.4,0.34,0,40.6,43.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,01:15,35.6,35.5,99.3,0.0,NE@1.3,2.4,0.34,0,40.6,43.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,01:30,35.9,35.7,99.4,0.0,E@1.3,2.4,0.34,0,40.6,43.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,01:45,36.0,35.8,99.3,0.0,E@0.1,1.7,0.34,0,40.6,43.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,02:00,36.2,36.0,99.3,0.0,E@0.7,2.1,0.34,0,40.6,43.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,02:15,36.4,36.3,99.4,0.0,N@0.7,2.1,0.34,0,40.6,43.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,02:30,36.7,36.6,99.4,0.0,E@2.4,4.2,0.35,0,40.5,43.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,02:45,36.6,36.5,99.4,0.0,NE@1.3,4.6,0.35,0,40.5,43.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,03:00,36.8,36.6,99.4,0.0,NE@1.1,3.1,0.35,0,40.5,43.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,03:15,36.4,36.3,99.4,0.0,NW@2.6,3.9,0.34,0,40.5,43.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,03:30,36.3,36.1,99.4,0.0,NW@1.2,2.1,0.34,0,40.5,42.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,03:45,36.8,36.7,99.4,0.0,E@2.7,3.5,0.34,0,40.4,42.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,04:00,36.3,36.2,99.4,0.0,N@1.9,3.9,0.34,0,40.4,42.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,04:15,36.8,36.7,99.4,0.0,N @2.5,4.2,0.34,0,40.3,42.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,04:30,37.4,37.3,99.4,0.0,SE@2.8,5.7,0.34,0,40.2,42.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,04:45,37.5,37.3,99.4,0.0,E@1.6,3.1,0.34,0,40.2,42.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,05:00,37.8,37.6,99.4,0.0,SE@2.4,5.7,0.35,0,40.2,42.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,05:15,38.3,38.2,99.3,0.0,SE@2.6,3.9,0.36,0,40.2,42.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,05:30,38.4,38.2,99.3,0.0,E@2.1,3.5,0.36,0,40.2,42.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,05:45,38.4,38.3,99.3,0.0,E@1.4,3.1,0.36,0,40.2,42.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,06:00,38.5,38.4,99.3,0.0,S@2.6,4.6,0.36,0,40.2,42.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,06:15,38.5,38.4,99.3,0.0,SE@2.1,3.9,0.36,0,40.2,42.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,06:30,38.4,38.3,99.3,0.0,S@2.5,3.9,0.36,0,40.2,42.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,06:45,38.6,38.4,99.3,0.0,E@1.2,2.8,0.37,0,40.2,42.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,07:00,38.7,38.5,99.3,0.0,E@1.0,2.8,0.37,0,40.2,42.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,07:15,38.7,38.6,99.3,0.0,SE@3.2,5.3,0.37,0,40.2,42.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,07:30,39.0,38.8,99.3,0.0,SE@4.4,7.1,0.35,2,40.2,42.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,07:45,39.2,38.9,98.9,0.0,SE@4.4,6.0,0.33,2,40.2,42.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,08:00,39.6,38.4,95.6,0.0,E@3.2,7.1,0.31,3,40.2,42.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,08:15,40.0,38.2,93.0,0.0,E@3.9,7.8,0.29,8,40.3,42.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,08:30,40.5,38.3,91.9,0.0,SE@4.2,8.2,0.28,8,40.3,42.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-13,08:45,40.8,38.8,92.6,0.0,SE@3.9,8.9,0.33,10,40.3,42.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
