Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-10,10:00,61.0,57.5,88.4,0.0,SE@2.0,4.6,0.0,267,64.3,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,10:15,61.3,57.8,87.9,0.0,SE@1.1,4.6,0.0,249,64.6,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,10:30,62.4,58.4,86.6,0.0,SE@2.0,3.9,0.0,387,64.9,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,10:45,62.2,58.4,87.2,0.0,S@2.9,5.3,0.0,246,65.2,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,11:00,62.0,58.7,88.7,0.0,SW@2.9,5.3,0.0,239,65.5,65.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,11:15,62.4,58.7,87.7,0.0,S@2.5,4.9,0.0,210,65.8,65.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,11:30,63.2,59.0,86.3,0.0,SE@2.2,3.1,0.0,322,65.9,65.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,11:45,64.0,59.4,85.1,0.0,SW@2.3,4.6,0.0,315,66.2,65.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,12:00,63.7,59.3,85.5,0.0,SW@3.3,5.3,0.0,308,66.5,65.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,12:15,63.8,59.1,84.5,0.0,W@2.6,4.6,0.0,347,66.8,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,12:30,65.0,59.0,80.8,0.0,W@2.6,6.0,0.0,333,67.1,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,12:45,65.2,59.5,81.7,0.0,W@3.7,6.4,0.0,567,67.4,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,13:00,65.7,59.0,78.7,0.0,W@4.2,8.5,0.0,436,67.8,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,13:15,65.5,59.2,80.2,0.0,NW@3.9,6.7,0.0,600,68.4,65.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,13:30,67.3,58.8,74.0,0.0,N@3.6,6.7,0.0,716,68.9,65.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,13:45,67.2,58.7,74.0,0.0,NW@4.0,7.4,0.0,625,69.8,65.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,14:00,66.5,58.0,74.0,0.0,NW@3.5,6.7,0.0,240,70.6,65.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,14:15,67.0,58.1,72.9,0.0,NW@4.7,10.3,0.0,441,71.1,65.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,14:30,66.1,58.3,75.9,0.0,NW@5.1,8.5,0.0,192,71.4,65.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,14:45,66.7,58.3,74.3,0.0,NW@4.2,6.7,0.0,277,71.4,65.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,15:00,68.4,57.8,68.9,0.0,NW@5.4,9.9,0.0,559,71.4,66.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,15:15,68.4,57.2,67.2,0.0,NW@5.9,9.9,0.0,586,71.7,66.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,15:30,68.9,57.0,65.8,0.0,NW@5.5,8.5,0.0,609,72.1,66.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,15:45,69.2,57.6,66.5,0.0,NW@5.1,7.8,0.0,582,72.6,66.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,16:00,69.1,56.9,65.0,0.0,NW@6.0,9.6,0.0,555,73.1,66.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,16:15,69.1,56.3,63.6,0.0,NW@5.7,7.8,0.0,519,73.5,66.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,16:30,69.3,56.8,64.4,0.0,W@5.7,8.5,0.0,484,73.8,66.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,16:45,69.4,57.0,64.7,0.0,NW@5.3,9.6,0.0,450,73.9,66.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,17:00,69.2,57.2,65.6,0.0,W@5.2,8.2,0.0,418,74.0,66.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,17:15,69.0,57.1,66.0,0.0,NW@5.6,8.9,0.0,391,74.0,66.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,17:30,69.2,56.8,64.7,0.0,NW@5.0,7.4,0.0,370,73.9,66.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,17:45,69.0,56.7,64.7,0.0,W@4.8,8.2,0.0,349,73.9,67.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,18:00,68.7,56.4,64.8,0.0,W@5.4,8.9,0.0,336,73.7,67.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,18:15,68.7,56.3,64.6,0.0,W@4.3,6.4,0.0,295,73.6,67.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,18:30,68.0,56.2,65.8,0.0,NW@5.5,8.2,0.0,215,73.4,67.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,18:45,67.1,55.7,66.7,0.0,NW@5.5,8.9,0.0,135,73.2,67.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,19:00,66.2,56.0,69.7,0.0,NW@4.7,6.4,0.0,83,72.9,67.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,19:15,65.2,56.3,73.0,0.0,W@3.8,6.0,0.0,37,72.5,67.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,19:30,63.9,56.4,76.5,0.0,NW@2.3,4.9,0.0,14,72.1,67.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,19:45,61.9,57.6,85.9,0.0,NW@2.2,3.5,0.01,4,71.7,67.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,20:00,60.0,57.8,92.2,0.0,NW@1.9,3.5,0.09,0,71.3,67.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,20:15,59.7,57.5,92.2,0.0,W@0.1,3.5,0.13,0,70.9,67.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,20:30,59.7,57.2,91.2,0.0,N @0.0,0.0,0.15,0,70.4,67.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,20:45,58.5,56.7,93.8,0.0,N @0.0,0.0,0.21,0,70.0,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,21:00,58.4,57.2,95.6,0.0,N @0.0,0.0,0.22,0,69.6,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,21:15,57.9,56.9,96.6,0.0,N @0.0,0.0,0.24,0,69.2,68.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,21:30,57.6,56.7,96.9,0.0,N @0.0,0.0,0.25,0,68.9,68.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,21:45,58.0,57.2,97.1,0.0,N @0.0,0.0,0.27,0,68.6,68.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,22:00,57.4,56.5,96.6,0.0,N @0.0,0.0,0.29,0,68.3,68.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,22:15,56.7,55.9,97.0,0.0,N @0.0,0.0,0.29,0,68.0,68.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,22:30,56.6,56.0,97.8,0.0,N @0.0,0.0,0.31,0,67.7,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,22:45,56.0,55.5,98.1,0.0,N @0.0,0.0,0.33,0,67.4,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,23:00,55.4,54.9,98.3,0.0,N @0.0,0.0,0.35,0,67.1,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,23:15,55.0,54.6,98.7,0.0,N @0.0,0.0,0.37,0,66.8,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,23:30,55.0,54.8,99.1,0.0,N @0.0,0.0,0.39,0,66.5,67.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,23:45,54.4,54.2,99.3,0.0,N @0.0,0.0,0.41,0,66.2,67.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-10,24:00,53.6,53.4,99.3,0.0,N @0.0,0.0,0.42,0,65.9,67.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,00:15,53.8,53.6,99.3,0.0,N @0.0,0.0,0.43,0,65.6,67.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,00:30,54.1,53.9,99.3,0.0,N @0.0,0.0,0.45,0,65.3,67.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,00:45,54.1,53.9,99.3,0.0,N @0.0,0.0,0.47,0,65.1,67.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,01:00,53.3,53.1,99.3,0.0,N @0.0,0.0,0.47,0,64.9,67.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,01:15,53.0,52.9,99.3,0.0,N @0.0,0.0,0.48,0,64.7,67.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,01:30,52.4,52.2,99.3,0.0,N @0.0,0.0,0.47,0,64.5,67.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,01:45,51.8,51.6,99.3,0.0,N @0.0,0.0,0.47,0,64.3,67.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,02:00,51.9,51.7,99.3,0.0,N @0.0,0.0,0.46,0,64.1,67.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,02:15,52.7,52.5,99.3,0.0,N @0.0,0.0,0.47,0,63.9,67.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,02:30,53.3,53.1,99.3,0.0,N @0.0,0.0,0.47,0,63.8,67.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,02:45,53.5,53.3,99.3,0.0,N @0.0,0.0,0.47,0,63.7,67.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,03:00,53.2,53.0,99.3,0.0,N @0.6,3.1,0.46,0,63.6,67.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,03:15,52.7,52.5,99.3,0.0,N @1.0,2.8,0.45,0,63.6,67.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,03:30,52.6,52.4,99.3,0.0,N @0.0,0.0,0.44,0,63.5,67.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,03:45,52.7,52.5,99.3,0.0,N @0.0,0.0,0.43,0,63.4,66.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,04:00,52.6,52.4,99.3,0.0,N @0.0,0.0,0.41,0,63.3,66.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,04:15,52.3,52.1,99.3,0.0,N @0.0,0.0,0.4,0,63.2,66.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,04:30,52.7,52.5,99.3,0.0,N @0.0,0.0,0.4,0,63.1,66.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,04:45,53.0,52.8,99.3,0.0,N@2.5,3.5,0.4,0,63.0,66.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,05:00,53.3,53.1,99.3,0.0,NE@0.7,2.8,0.39,0,63.0,66.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,05:15,53.4,53.3,99.3,0.0,SE@0.0,1.4,0.39,0,63.0,66.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,05:30,53.7,53.5,99.3,0.0,N @0.0,0.0,0.39,0,62.9,66.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,05:45,54.0,53.8,99.3,0.0,SE@2.2,3.9,0.4,0,62.9,66.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,06:00,54.3,54.1,99.3,0.0,SE@1.6,3.1,0.4,0,62.9,66.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,06:15,54.4,54.2,99.3,0.0,SE@1.6,3.5,0.38,0,62.8,66.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,06:30,54.5,54.4,99.3,0.0,S@0.8,2.8,0.4,0,62.8,66.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,06:45,54.8,54.6,99.3,0.0,E@0.8,2.4,0.4,1,62.8,66.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,07:00,54.8,54.7,99.3,0.0,N @0.4,1.7,0.37,2,62.7,66.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,07:15,55.0,54.8,99.3,0.0,N @0.9,2.8,0.33,5,62.7,66.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,07:30,54.9,54.8,99.3,0.0,NE@1.3,2.4,0.25,6,62.7,66.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,07:45,55.1,55.0,99.3,0.0,E@0.2,1.7,0.22,7,62.7,66.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,08:00,55.7,55.5,99.3,0.0,E@0.1,1.4,0.21,24,62.8,65.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,08:15,56.1,55.9,99.3,0.0,S@1.0,3.1,0.18,36,62.8,65.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,08:30,56.5,56.3,99.3,0.0,E@0.6,3.1,0.23,38,62.8,65.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,08:45,57.1,57.0,99.3,0.0,SE@3.1,6.0,0.27,44,62.9,65.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,09:00,57.7,57.5,99.3,0.0,SE@3.5,6.0,0.2,63,62.9,65.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,09:15,58.0,57.9,99.3,0.0,SE@3.7,7.1,0.12,77,63.0,65.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,09:30,58.3,58.1,99.3,0.0,SE@3.6,6.0,0.09,91,63.0,65.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,09:45,58.8,58.6,99.3,0.0,SE@2.9,4.9,0.06,113,63.1,65.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,10:00,58.9,58.7,99.2,0.0,SE@3.2,5.7,0.01,80,63.2,65.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,10:15,59.0,58.5,98.2,0.0,SE@3.1,5.7,0.0,70,63.3,65.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,10:30,59.3,58.2,96.0,0.0,SE@3.7,7.4,0.0,85,63.4,65.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,10:45,59.9,58.2,93.9,0.0,SE@3.3,5.3,0.0,66,63.5,65.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,11:00,60.2,58.3,93.4,0.0,S@3.1,5.3,0.0,59,63.6,65.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,11:15,60.4,58.4,93.1,0.0,S@2.1,3.1,0.0,88,63.7,65.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,11:30,61.2,58.5,90.8,0.0,SE@2.5,3.9,0.0,234,63.7,65.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,11:45,62.9,58.8,86.5,0.0,S@4.2,6.4,0.0,421,63.9,65.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,12:00,63.8,57.9,81.0,0.0,S@4.6,7.4,0.0,428,64.2,65.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,12:15,64.3,57.7,79.0,0.0,SE@3.6,6.7,0.0,275,64.6,65.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,12:30,65.0,56.9,74.7,0.0,S@2.4,7.1,0.0,301,65.0,65.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,12:45,65.6,56.2,71.7,0.0,S@4.1,8.2,0.0,301,65.4,65.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,13:00,66.7,56.4,69.5,0.0,SE@4.0,8.2,0.0,447,65.6,65.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,13:15,67.9,56.6,66.9,0.0,SE@4.8,8.2,0.0,562,66.0,65.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,13:30,68.2,56.2,65.4,0.0,S@4.0,9.2,0.0,501,66.5,65.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,13:45,68.2,55.4,63.5,0.0,SE@4.7,9.2,0.0,505,67.0,65.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,14:00,69.2,55.9,62.5,0.0,S@4.9,8.2,0.0,615,67.5,65.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,14:15,69.6,55.5,60.8,0.0,S@5.7,9.9,0.0,612,68.0,65.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,14:30,69.7,56.2,62.1,0.0,S@4.7,8.9,0.0,498,68.5,65.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,14:45,70.2,55.6,59.7,0.0,S@5.2,9.6,0.0,538,68.9,65.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,15:00,70.3,55.7,59.8,0.0,S@5.2,8.5,0.0,517,69.2,65.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,15:15,70.4,55.3,58.7,0.0,S@4.9,8.9,0.0,526,69.5,65.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,15:30,70.8,55.7,58.9,0.0,S@3.7,7.4,0.0,469,69.8,65.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,15:45,70.4,55.4,59.1,0.0,SW@3.5,6.4,0.0,356,70.1,65.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,16:00,70.8,55.2,57.8,0.0,S@4.6,8.2,0.0,448,70.3,65.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,16:15,71.3,55.0,56.4,0.0,SW@3.0,6.7,0.0,405,70.5,65.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,16:30,70.5,55.1,58.2,0.0,SW@3.6,5.7,0.0,277,70.6,65.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,16:45,69.9,55.7,60.6,0.0,NW@3.4,6.0,0.0,260,70.7,65.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,17:00,69.5,56.2,62.7,0.0,NW@3.7,6.0,0.0,309,70.7,66.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,17:15,70.0,56.5,62.2,0.0,NW@3.9,6.0,0.0,342,70.8,66.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,17:30,70.0,56.2,61.4,0.0,NW@3.4,4.9,0.0,266,71.0,66.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,17:45,70.8,55.8,59.0,0.0,NW@1.9,3.5,0.0,258,71.1,66.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,18:00,70.8,54.9,57.0,0.0,NE@1.3,3.1,0.0,162,71.2,66.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,18:15,69.1,57.5,66.3,0.0,W@1.5,3.1,0.0,85,71.2,66.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,18:30,68.1,58.3,70.6,0.0,W@2.1,3.5,0.0,84,71.1,66.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,18:45,67.2,57.4,70.8,0.0,NW@2.0,3.9,0.0,43,70.9,66.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,19:00,66.0,58.2,75.9,0.0,E@1.5,3.1,0.0,23,70.7,66.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,19:15,64.4,59.0,82.7,0.0,NW@1.3,2.8,0.0,13,70.4,66.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,19:30,63.2,59.1,86.4,0.0,N @0.3,2.4,0.0,7,70.2,66.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,19:45,62.3,59.2,89.4,0.0,N @0.0,0.0,0.0,1,69.9,66.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,20:00,61.2,58.8,91.6,0.0,N @0.0,0.0,0.19,0,69.5,67.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,20:15,60.1,58.3,93.9,0.0,N@0.9,2.8,0.26,0,69.2,67.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,20:30,59.4,57.8,94.6,0.0,NE@0.3,2.4,0.27,0,68.9,67.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,20:45,58.4,57.2,95.9,0.0,N @1.8,3.5,0.29,0,68.5,67.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,21:00,58.4,57.6,96.9,0.0,E@0.9,3.1,0.3,0,68.2,67.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-11,21:15,57.2,56.4,97.2,0.0,SW@0.1,1.4,0.31,0,67.9,67.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
