Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-29,22:30,53.9,45.7,73.6,0.0,NE@2.8,5.7,0.0,0,67.4,65.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,22:45,54.4,44.9,70.2,0.0,N@3.8,7.1,0.0,0,67.2,65.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,23:00,53.9,45.7,73.5,0.0,NE@2.1,4.2,0.0,0,66.9,65.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,23:15,53.5,45.5,74.2,0.0,NW@2.9,6.4,0.0,0,66.6,65.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,23:30,53.9,45.5,73.0,0.0,N@3.4,6.0,0.0,0,66.4,65.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,23:45,54.0,45.9,73.9,0.0,N @2.6,4.6,0.0,0,66.1,65.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-29,24:00,53.3,46.5,77.8,0.0,N @0.7,3.5,0.0,0,65.9,65.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,00:15,52.3,47.0,81.8,0.0,N@0.9,3.1,0.01,0,65.7,65.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,00:30,51.2,47.4,86.8,0.0,NE@0.6,2.4,0.06,0,65.5,65.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,00:45,50.1,47.1,89.1,0.0,W@0.2,2.1,0.15,0,65.3,65.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,01:00,49.4,47.3,92.5,0.0,S@0.0,1.4,0.25,0,65.0,65.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,01:15,49.2,47.5,93.8,0.0,W@0.5,2.4,0.29,0,64.8,65.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,01:30,48.9,47.5,95.2,0.0,E@0.8,2.4,0.31,0,64.6,65.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,01:45,48.9,47.9,96.1,0.0,SE@0.7,2.4,0.33,0,64.3,64.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,02:00,48.0,47.2,97.0,0.0,SW@0.1,1.7,0.34,0,64.1,64.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,02:15,48.4,47.8,97.9,0.0,N @0.9,2.4,0.35,0,63.9,64.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,02:30,48.1,47.7,98.4,0.0,NW@1.2,2.4,0.37,0,63.7,64.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,02:45,48.3,48.1,99.0,0.0,W@0.8,2.4,0.38,0,63.5,64.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,03:00,48.6,48.4,99.3,0.0,NE@1.5,2.8,0.39,0,63.3,64.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,03:15,48.4,48.2,99.3,0.0,W@1.1,3.1,0.4,0,63.1,64.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,03:30,48.3,48.1,99.3,0.0,N@1.5,2.8,0.41,0,62.9,64.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,03:45,48.3,48.2,99.3,0.0,NE@0.0,1.4,0.41,0,62.8,64.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,04:00,48.8,48.6,99.3,0.0,NE@0.4,2.4,0.42,0,62.6,64.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,04:15,48.5,48.3,99.3,0.0,N @0.0,0.0,0.43,0,62.5,64.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,04:30,48.7,48.5,99.3,0.0,SE@0.0,1.4,0.43,0,62.4,64.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,04:45,48.6,48.5,99.3,0.0,S@0.7,2.8,0.43,0,62.2,64.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,05:00,48.0,47.9,99.3,0.0,SW@1.0,3.1,0.44,0,62.1,64.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,05:15,48.2,48.0,99.3,0.0,S@1.1,2.4,0.45,3,62.0,63.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,05:30,48.5,48.4,99.3,0.0,N @0.0,0.0,0.45,5,61.9,63.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,05:45,48.8,48.6,99.3,0.0,N @0.9,2.8,0.46,15,61.7,63.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,06:00,48.7,48.5,99.3,0.0,S@0.9,2.1,0.47,22,61.6,63.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,06:15,48.8,48.7,99.3,0.0,S@1.3,3.1,0.47,37,61.5,63.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,06:30,49.5,49.3,99.3,0.0,NE@2.5,4.6,0.49,42,61.4,63.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,06:45,49.9,49.8,99.3,0.0,E@1.3,3.5,0.5,53,61.3,63.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,07:00,50.5,50.3,99.3,0.0,W@1.2,2.8,0.5,73,61.3,63.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,07:15,51.2,51.0,99.3,0.0,N @0.0,0.0,0.51,109,61.2,63.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,07:30,52.0,51.6,98.7,0.0,E@0.6,2.4,0.44,119,61.2,63.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,07:45,52.6,51.4,95.7,0.0,E@1.3,2.8,0.14,118,61.3,63.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,08:00,53.0,51.0,92.7,0.0,SW@1.5,2.8,0.06,109,61.3,63.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,08:15,53.2,50.8,91.4,0.0,W@1.5,3.1,0.01,80,61.4,63.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,08:30,53.0,51.0,92.8,0.0,SW@2.3,5.7,0.04,58,61.4,63.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,08:45,53.0,51.0,92.7,0.0,S@5.3,8.5,0.01,17,61.4,62.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,09:00,53.5,50.6,89.6,0.0,S@3.6,7.4,0.01,6,61.4,62.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,09:15,53.4,50.9,91.4,0.02,SE@3.4,5.3,0.28,5,61.4,62.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,09:30,52.8,51.2,94.2,0.04,SE@3.0,5.3,0.38,6,61.3,62.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,09:45,52.4,51.4,96.4,0.05,NE@2.8,5.3,0.36,7,61.2,62.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,10:00,52.2,51.7,98.0,0.07,NE@1.9,3.1,0.36,8,61.1,62.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,10:15,52.1,51.8,99.0,0.07,SE@1.3,3.1,0.37,8,60.9,62.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,10:30,51.9,51.8,99.3,0.07,N @1.7,3.9,0.35,11,60.7,62.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,10:45,51.7,51.6,99.3,0.07,N @3.0,5.7,0.36,21,60.5,62.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,11:00,51.8,51.6,99.3,0.02,NW@3.4,6.4,0.34,77,60.3,62.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,11:15,52.2,52.0,99.3,0.0,W@5.1,10.3,0.37,95,60.1,62.4,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,11:30,52.4,52.3,99.3,0.0,W@2.7,7.1,0.37,91,60.1,62.4,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,11:45,53.1,52.9,99.3,0.0,NW@3.7,6.7,0.23,119,60.1,62.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,12:00,53.7,53.5,99.2,0.0,NW@4.6,7.1,0.18,152,60.1,62.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,12:15,54.6,54.3,98.8,0.0,NW@4.8,9.2,0.12,352,60.2,62.2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,12:30,55.2,54.3,96.5,0.0,NW@7.6,12.8,0.05,303,60.3,62.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,12:45,55.2,53.4,93.5,0.0,NW@6.1,9.9,0.0,232,60.4,62.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,13:00,55.1,53.2,93.4,0.0,NW@4.8,7.8,0.04,134,60.6,62.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,13:15,54.6,52.5,92.5,0.0,NW@6.3,11.0,0.03,89,60.7,62.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,13:30,54.0,52.1,93.3,0.0,NW@5.8,9.6,0.18,64,60.8,61.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,13:45,53.9,52.7,95.6,0.0,NW@4.6,9.6,0.34,66,60.8,61.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,14:00,53.6,52.9,97.2,0.02,NW@4.4,8.5,0.37,57,60.8,61.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,14:15,53.7,53.3,98.6,0.0,NW@4.5,8.5,0.38,41,60.8,61.8,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,14:30,53.5,53.1,98.7,0.02,NW@4.8,9.2,0.39,31,60.8,61.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,14:45,53.2,52.8,98.6,0.03,NW@4.9,7.8,0.36,50,60.7,61.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,15:00,53.2,52.9,98.7,0.01,NW@4.3,7.8,0.37,65,60.7,61.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,15:15,53.4,53.0,98.4,0.04,NW@5.2,10.3,0.36,93,60.6,61.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,15:30,53.3,52.5,96.9,0.02,NW@5.0,8.9,0.37,72,60.5,61.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,15:45,53.4,52.6,97.1,0.01,NW@2.5,5.3,0.4,49,60.5,61.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,16:00,53.4,52.7,97.4,0.02,W@2.3,4.6,0.41,52,60.4,61.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,16:15,53.3,52.8,98.0,0.0,SW@1.0,3.1,0.42,42,60.4,61.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,16:30,53.5,53.1,98.6,0.01,S@0.3,3.1,0.43,35,60.4,61.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,16:45,53.3,53.0,98.6,0.0,W@0.8,3.1,0.41,30,60.4,61.5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,17:00,53.4,52.9,98.2,0.0,SW@2.4,4.9,0.42,16,60.4,61.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,17:15,53.1,52.7,98.2,0.0,S@3.2,5.3,0.42,11,60.4,61.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,17:30,52.7,52.4,98.5,0.09,SW@4.6,10.7,0.43,7,60.3,61.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,17:45,52.0,51.5,98.1,0.05,SW@4.5,8.9,0.4,7,60.3,61.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,18:00,51.9,51.4,98.1,0.07,W@2.9,6.7,0.4,15,60.1,61.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,18:15,51.9,51.4,98.3,0.06,NW@2.8,6.0,0.37,29,59.9,61.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,18:30,51.9,51.6,99.0,0.03,W@1.9,3.5,0.35,28,59.7,61.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,18:45,52.2,52.0,99.3,0.01,E@2.2,3.1,0.36,16,59.5,61.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,19:00,52.2,52.0,99.3,0.04,SE@0.4,2.8,0.37,10,59.4,61.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,19:15,52.3,52.1,99.3,0.02,E@1.5,3.9,0.36,7,59.3,61.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,19:30,52.2,52.0,99.3,0.03,NE@2.0,3.9,0.33,5,59.3,61.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,19:45,52.2,52.0,99.3,0.03,NE@2.0,4.2,0.32,9,59.2,61.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,20:00,52.0,51.8,99.3,0.05,N@3.2,7.4,0.31,13,59.1,61.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,20:15,51.8,51.6,99.3,0.01,N@4.7,8.5,0.3,10,59.0,61.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,20:30,51.7,51.5,99.3,0.01,NW@3.9,8.2,0.29,11,59.0,60.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,20:45,51.8,51.7,99.3,0.0,W@2.9,4.9,0.29,2,58.9,60.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,21:00,51.9,51.7,99.3,0.0,NW@4.9,8.2,0.35,0,58.9,60.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,21:15,51.4,51.3,99.3,0.01,NW@5.4,8.9,0.39,0,58.8,60.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,21:30,50.9,50.8,99.3,0.0,W@3.9,7.4,0.41,0,58.8,60.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,21:45,50.5,50.3,99.3,0.01,NW@1.6,5.3,0.43,0,58.7,60.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,22:00,50.4,50.2,99.3,0.0,W@0.4,2.8,0.43,0,58.7,60.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,22:15,50.6,50.4,99.3,0.0,SE@0.0,1.4,0.44,0,58.7,60.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,22:30,50.5,50.3,99.3,0.03,E@0.3,2.4,0.42,0,58.6,60.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,22:45,50.5,50.4,99.3,0.02,N @0.0,0.0,0.38,0,58.6,60.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,23:00,50.5,50.4,99.3,0.02,N@0.2,2.1,0.35,0,58.5,60.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,23:15,50.4,50.3,99.3,0.0,N @0.0,0.0,0.35,0,58.4,60.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,23:30,50.5,50.3,99.3,0.0,E@0.9,2.8,0.37,0,58.4,60.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,23:45,50.6,50.4,99.3,0.0,SE@1.4,2.8,0.36,0,58.3,60.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-30,24:00,50.5,50.4,99.3,0.0,SE@1.1,2.8,0.36,0,58.3,60.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,00:15,50.5,50.4,99.3,0.0,SE@2.2,3.5,0.37,0,58.2,60.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,00:30,50.5,50.3,99.3,0.0,S@2.0,3.1,0.37,0,58.2,60.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,00:45,50.5,50.3,99.3,0.0,S@0.5,3.1,0.38,0,58.2,60.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,01:00,50.5,50.3,99.3,0.0,S@0.8,2.4,0.39,0,58.1,60.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,01:15,50.4,50.3,99.3,0.0,W@0.3,1.7,0.39,0,58.1,60.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,01:30,50.5,50.4,99.3,0.0,E@0.5,2.4,0.4,0,58.1,60.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,01:45,50.4,50.2,99.3,0.0,E@0.3,1.7,0.42,0,58.1,60.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,02:00,50.4,50.2,99.3,0.0,E@0.0,1.4,0.42,0,58.1,60.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,02:15,50.4,50.3,99.3,0.0,NE@0.6,2.8,0.43,0,58.0,60.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,02:30,50.4,50.2,99.3,0.01,NW@0.5,2.4,0.43,0,58.0,60.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,02:45,50.4,50.2,99.3,0.0,NE@0.8,2.8,0.43,0,58.0,60.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,03:00,50.3,50.2,99.3,0.0,SE@0.4,3.5,0.42,0,58.0,59.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,03:15,50.4,50.2,99.3,0.0,NE@1.5,3.5,0.43,0,57.9,59.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,03:30,50.4,50.2,99.3,0.0,NE@0.5,2.8,0.43,0,57.9,59.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,03:45,50.3,50.2,99.3,0.0,W@0.5,2.4,0.44,0,57.9,59.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,04:00,50.4,50.2,99.3,0.0,SE@0.7,2.8,0.44,0,57.9,59.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,04:15,50.3,50.2,99.3,0.0,E@0.9,2.4,0.43,0,57.8,59.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,04:30,50.3,50.1,99.3,0.0,NE@0.7,2.4,0.43,0,57.8,59.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,04:45,50.2,50.0,99.3,0.0,SW@0.9,2.1,0.43,0,57.8,59.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,05:00,50.2,50.1,99.3,0.0,NE@0.1,2.1,0.44,0,57.8,59.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,05:15,50.3,50.1,99.3,0.0,NE@1.0,2.4,0.44,0,57.7,59.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,05:30,50.2,50.0,99.3,0.0,SE@0.1,1.4,0.53,2,57.7,59.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,05:45,50.2,50.0,99.3,0.0,E@0.4,2.1,0.7,3,57.7,59.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,06:00,50.1,50.0,99.3,0.0,S@0.6,2.4,0.7,5,57.6,59.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,06:15,50.2,50.1,99.3,0.0,SE@1.5,3.5,0.7,6,57.6,59.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,06:30,50.2,50.0,99.3,0.0,SE@0.3,2.8,0.68,9,57.6,59.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,06:45,50.2,50.0,99.3,0.0,SE@2.4,3.9,0.68,19,57.6,59.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,07:00,50.3,50.2,99.3,0.0,SE@1.7,3.1,0.67,28,57.5,59.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,07:15,50.3,50.1,99.3,0.0,E@2.6,3.9,0.66,35,57.5,59.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,07:30,50.4,50.2,99.3,0.0,E@1.8,4.2,0.66,40,57.5,59.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,07:45,50.4,50.3,99.3,0.0,SE@1.9,3.9,0.67,50,57.5,59.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,08:00,50.6,50.5,99.3,0.0,E@0.7,2.4,0.66,80,57.5,59.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,08:15,50.8,50.7,99.3,0.0,E@1.7,3.1,0.64,87,57.5,59.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,08:30,51.3,51.2,99.3,0.0,SE@2.2,3.9,0.63,107,57.5,59.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,08:45,51.8,51.7,99.3,0.0,S@1.7,3.1,0.58,171,57.6,59.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,09:00,52.2,52.0,99.3,0.0,SE@3.2,5.3,0.47,206,57.6,59.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,09:15,52.6,51.7,96.8,0.0,SE@3.2,4.6,0.32,225,57.7,59.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,09:30,53.2,51.0,92.3,0.0,SE@3.4,5.3,0.23,209,57.9,59.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-31,09:45,53.8,50.0,86.7,0.0,E@2.9,6.4,0.18,281,58.0,59.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
