Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-08,19:45,62.3,62.3,57.0,82.9,0.0,NE@2.3,3.5,67.0,65.5,0.0,3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,20:00,61.7,61.7,57.0,84.4,0.0,NE@1.9,2.8,66.8,65.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,20:15,60.7,60.9,57.5,89.1,0.0,NW@1.4,2.4,66.7,65.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,20:30,60.9,60.9,57.8,89.5,0.0,NW@0.6,2.1,66.5,65.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,20:45,60.4,60.6,58.0,91.6,0.0,SW@1.0,2.1,66.4,65.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,21:00,60.8,60.8,57.8,89.8,0.12,NE@1.4,3.1,66.3,65.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,21:15,60.3,60.4,58.1,92.4,0.26,E@0.4,2.1,66.2,65.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,21:30,59.7,59.7,57.9,93.9,0.33,NW@1.1,2.4,66.0,65.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,21:45,59.5,59.5,57.9,94.4,0.36,SE@0.9,2.4,65.9,65.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,22:00,59.1,59.1,57.6,94.9,0.4,N@0.0,0.0,65.8,65.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,22:15,58.4,58.3,57.1,95.4,0.42,SE@0.1,1.7,65.6,65.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,22:30,57.2,57.2,56.2,96.1,0.42,S@0.5,2.1,65.4,65.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,22:45,57.7,57.7,56.9,97.0,0.42,S@0.3,1.7,65.2,65.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,23:00,57.4,57.3,56.6,97.1,0.43,S@0.4,2.1,65.0,65.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,23:15,57.0,56.9,56.2,97.2,0.43,S@0.1,1.4,64.8,65.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,23:30,56.9,56.8,56.2,97.5,0.44,N@0.0,0.0,64.6,65.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,23:45,56.7,56.7,56.1,97.6,0.45,S@0.0,1.4,64.5,65.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-08,24:00,56.8,56.8,56.2,97.7,0.46,E@1.1,2.8,64.3,65.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,00:15,56.1,56.1,55.5,97.8,0.47,S@0.5,2.4,64.2,65.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,00:30,56.5,56.4,55.9,97.9,0.48,E@0.8,2.8,64.0,65.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,00:45,55.9,55.9,55.3,97.7,0.49,SW@1.5,2.8,63.9,65.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,01:00,55.5,55.5,54.9,97.6,0.49,S@0.9,2.8,63.7,65.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,01:15,54.9,54.9,54.2,97.4,0.49,SE@1.2,2.8,63.6,65.7,0.0,0,29.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,01:30,53.9,53.8,53.1,97.2,0.5,N@0.0,0.0,63.3,65.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,01:45,54.1,53.9,53.5,97.7,0.51,E@1.0,2.4,63.1,65.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,02:00,52.3,52.3,51.6,97.4,0.51,SW@1.6,3.1,62.8,65.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,02:15,52.7,52.5,52.1,97.9,0.51,N@0.9,2.4,62.5,65.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,02:30,52.1,52.0,51.6,98.0,0.53,NE@0.7,2.4,62.3,65.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,02:45,51.1,51.0,50.5,97.9,0.53,SW@0.3,2.1,62.0,65.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,03:00,50.1,49.8,49.5,98.0,0.53,N@0.3,2.1,61.7,65.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,03:15,50.7,50.4,50.3,98.3,0.55,E@0.5,2.1,61.5,65.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,03:30,51.0,50.8,50.5,98.4,0.56,SE@0.5,2.4,61.2,65.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,03:45,50.6,50.4,50.2,98.4,0.56,E@1.1,3.1,61.0,65.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,04:00,49.8,49.7,49.4,98.4,0.55,SW@1.0,3.1,60.8,65.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,04:15,49.8,49.6,49.4,98.5,0.56,S@0.3,2.1,60.6,65.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,04:30,50.9,50.8,50.6,98.8,0.56,E@1.2,2.8,60.4,65.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,04:45,51.4,51.4,51.1,98.8,0.56,NE@1.1,2.4,60.2,65.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,05:00,49.5,49.5,49.2,98.6,0.55,E@0.1,1.7,60.0,65.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,05:15,50.6,50.4,50.3,98.8,0.55,NE@0.2,2.8,59.9,65.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,05:30,50.7,50.6,50.4,98.8,0.55,E@0.6,2.8,59.8,65.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,05:45,50.6,50.5,50.3,98.8,0.55,N@0.0,0.0,59.7,65.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,06:00,51.0,50.9,50.7,98.9,0.55,N@0.0,0.0,59.6,65.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,06:15,50.7,50.7,50.4,98.8,0.55,SW@0.4,2.4,59.5,64.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,06:30,51.1,50.9,50.8,98.9,0.54,SE@0.8,2.4,59.5,64.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,06:45,51.0,50.9,50.7,98.8,0.54,SE@0.3,2.1,59.4,64.8,0.0,3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,07:00,51.0,50.9,50.7,98.8,0.53,N@0.0,0.0,59.4,64.8,0.0,7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,07:15,51.4,51.3,51.1,98.8,0.54,SE@0.5,2.8,59.3,64.7,0.0,18,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,07:30,52.1,52.0,51.8,98.9,0.54,N@1.4,2.8,59.3,64.6,0.0,34,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,07:45,53.1,53.0,52.8,98.9,0.54,NW@0.8,2.4,59.3,64.6,0.0,43,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,08:00,53.5,53.4,53.2,98.8,0.55,W@0.7,2.4,59.3,64.5,0.0,57,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,08:15,54.4,54.3,54.0,98.8,0.55,NE@0.5,2.1,59.4,64.4,0.0,82,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,08:30,55.6,55.6,55.3,98.7,0.55,N@0.1,2.8,59.5,64.4,0.0,133,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,08:45,56.6,56.6,56.0,97.9,0.42,NE@0.8,3.9,59.7,64.3,0.0,154,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,09:00,57.9,57.3,55.7,92.2,0.27,SE@2.7,5.3,60.0,64.2,0.0,160,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,09:15,60.3,59.4,55.1,82.7,0.13,E@2.9,6.0,60.2,64.2,0.0,331,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,09:30,63.6,63.5,55.6,75.1,0.04,SE@5.6,9.6,60.6,64.1,0.0,505,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,09:45,63.5,63.6,54.7,72.8,0.0,SE@6.7,11.7,61.2,64.1,0.0,366,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,10:00,64.3,64.4,53.8,68.6,0.0,S@6.9,12.4,61.7,64.0,0.0,280,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,10:15,64.6,64.7,53.7,67.6,0.0,S@7.1,15.0,62.0,64.0,0.0,316,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,10:30,65.0,65.0,53.9,67.2,0.0,S@8.7,15.3,62.3,63.9,0.0,336,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,10:45,66.2,66.2,53.9,64.3,0.0,SE@10.1,16.4,62.6,63.9,0.0,578,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,11:00,67.6,67.6,54.1,61.8,0.0,S@8.2,15.7,62.9,63.8,0.0,589,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,11:15,67.1,67.2,53.5,61.6,0.0,SE@9.8,17.5,63.5,63.8,0.0,396,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,11:30,66.8,66.8,53.5,62.2,0.0,S@8.5,17.1,63.9,63.8,0.0,331,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,11:45,66.9,67.0,53.1,61.3,0.0,S@7.7,15.3,64.1,63.8,0.0,246,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,12:00,66.8,66.9,51.6,58.0,0.0,S@8.9,16.4,64.2,63.8,0.0,228,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,12:15,66.4,66.5,51.2,57.9,0.0,S@6.4,11.4,64.3,63.8,0.0,155,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,12:30,66.4,66.5,51.8,59.3,0.0,S@6.4,13.2,64.3,63.8,0.0,211,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,12:45,66.8,66.9,52.0,58.9,0.0,S@6.0,13.2,64.3,63.8,0.0,203,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,13:00,67.5,67.5,52.4,58.3,0.0,S@5.4,11.4,64.4,63.8,0.0,287,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,13:15,66.9,66.9,51.0,56.6,0.0,S@7.6,15.7,64.5,63.8,0.0,221,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,13:30,66.7,66.8,51.4,57.8,0.0,S@5.3,9.9,64.6,63.9,0.0,168,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,13:45,67.8,67.9,51.0,54.7,0.0,S@6.6,13.2,64.7,63.9,0.0,222,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,14:00,68.7,68.7,51.0,53.2,0.0,S@6.2,12.8,64.7,63.9,0.0,227,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,14:15,68.8,68.9,50.0,51.0,0.0,S@6.9,12.8,64.8,63.9,0.0,218,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,14:30,69.4,69.5,49.5,49.0,0.0,SE@8.2,15.7,64.9,64.0,0.0,288,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,14:45,69.8,69.9,50.0,49.4,0.0,S@6.6,13.5,65.0,64.0,0.0,241,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,15:00,69.9,70.0,49.2,47.8,0.0,S@8.9,13.5,65.1,64.0,0.0,199,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,15:15,70.0,70.1,49.6,48.2,0.0,SE@8.4,14.6,65.1,64.1,0.0,197,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,15:30,70.4,70.5,49.9,48.1,0.0,S@7.3,13.9,65.1,64.1,0.0,176,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,15:45,70.2,70.4,50.1,48.8,0.0,S@6.5,13.2,65.1,64.1,0.0,114,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,16:00,69.7,69.9,50.2,49.9,0.0,S@7.0,13.5,65.1,64.2,0.0,69,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,16:15,69.6,69.7,50.1,49.8,0.0,S@5.9,11.4,65.1,64.2,0.0,39,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,16:30,69.6,69.7,49.7,49.3,0.0,S@5.9,11.4,65.0,64.2,0.0,28,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,16:45,68.8,69.0,50.0,50.9,0.0,S@5.2,12.4,64.9,64.3,0.0,30,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,17:00,68.9,69.0,49.8,50.4,0.0,S@5.3,8.9,64.8,64.3,0.0,26,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,17:15,68.9,69.0,50.2,51.2,0.0,S@4.5,12.8,64.7,64.3,0.0,26,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,17:30,68.8,68.8,50.5,52.0,0.0,SW@4.1,8.9,64.6,64.4,0.0,23,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,17:45,68.1,68.2,51.4,55.1,0.0,SW@4.3,8.5,64.5,64.4,0.0,23,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,18:00,67.4,67.5,51.8,57.2,0.0,SW@3.6,6.7,64.5,64.4,0.0,11,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,18:15,66.9,67.0,52.2,59.1,0.0,S@4.1,10.3,64.4,64.4,0.0,8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,18:30,66.0,66.1,52.6,61.9,0.0,SW@3.9,9.6,64.4,64.5,0.0,6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,18:45,65.7,65.8,52.8,63.0,0.0,SW@2.8,5.7,64.3,64.5,0.0,6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,19:00,64.5,64.6,53.6,67.7,0.0,S@1.6,4.9,64.2,64.5,0.0,2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,19:15,62.9,63.1,55.5,76.7,0.2,E@3.7,6.7,64.2,64.5,0.01,2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,19:30,60.9,61.2,56.8,86.1,0.34,E@3.0,4.9,64.1,64.6,0.01,4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,19:45,60.3,60.5,57.0,88.7,0.37,NE@2.3,4.6,64.0,64.6,0.01,1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,20:00,60.0,60.1,57.3,90.6,0.4,NE@0.6,3.5,63.9,64.6,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,20:15,59.6,59.7,57.4,92.5,0.42,SW@2.2,4.2,63.8,64.6,0.02,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,20:30,58.9,59.0,57.4,94.9,0.4,NE@0.9,3.5,63.7,64.6,0.02,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,20:45,58.9,59.0,57.7,95.5,0.41,E@0.8,2.8,63.6,64.6,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,21:00,58.9,59.0,57.8,96.0,0.42,E@1.3,3.9,63.5,64.6,0.02,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,21:15,59.1,59.1,58.0,96.1,0.41,E@1.3,3.9,63.4,64.6,0.03,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,21:30,59.1,59.1,58.0,96.1,0.42,SE@2.0,3.9,63.3,64.6,0.02,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,21:45,59.1,59.2,58.1,96.3,0.43,E@2.5,5.7,63.2,64.6,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,22:00,59.1,59.1,58.0,96.1,0.42,E@3.1,7.8,63.1,64.6,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,22:15,59.1,59.2,57.8,95.3,0.44,SE@3.7,7.1,63.1,64.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,22:30,59.0,59.1,57.8,95.6,0.42,E@3.3,7.8,63.0,64.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,22:45,59.1,59.1,57.8,95.5,0.43,E@2.2,4.6,63.0,64.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,23:00,59.0,59.0,57.9,96.0,0.47,NE@1.9,3.1,62.9,64.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,23:15,59.0,59.0,57.9,96.3,0.48,E@0.8,2.8,62.9,64.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,23:30,59.0,59.0,58.0,96.3,0.52,S@1.5,5.3,62.9,64.6,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,23:45,59.0,59.0,57.9,96.1,0.44,S@1.3,2.8,62.9,64.6,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-09,24:00,59.0,59.1,57.9,96.0,0.45,S@2.1,4.6,62.9,64.6,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,00:15,59.1,59.2,58.0,95.8,0.47,S@3.3,6.7,62.8,64.5,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,00:30,59.1,59.1,58.0,96.2,0.47,SE@2.1,5.7,62.8,64.5,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,00:45,59.1,59.1,58.1,96.4,0.49,S@1.9,6.4,62.7,64.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,01:00,59.2,59.2,58.2,96.3,0.53,S@2.1,4.9,62.7,64.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,01:15,59.2,59.2,58.3,96.6,0.52,S@1.5,4.2,62.7,64.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,01:30,59.2,59.2,58.3,96.9,0.48,S@2.7,6.0,62.7,64.5,0.02,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,01:45,59.1,59.1,58.3,97.2,0.45,S@3.1,4.6,62.6,64.4,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,02:00,59.0,59.1,58.3,97.4,0.45,W@1.9,3.1,62.6,64.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,02:15,58.8,58.7,57.7,96.1,0.46,NW@5.1,9.2,62.6,64.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,02:30,58.5,58.4,56.7,93.6,0.37,NW@2.5,4.6,62.6,64.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,02:45,58.2,58.1,56.3,93.5,0.32,W@1.6,3.5,62.5,64.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,03:00,57.7,57.8,56.3,94.9,0.38,S@2.1,4.2,62.5,64.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,03:15,57.4,57.4,56.2,95.6,0.4,S@1.6,3.1,62.5,64.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,03:30,57.4,57.4,56.3,96.3,0.42,E@2.1,3.5,62.4,64.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,03:45,57.3,57.3,56.4,96.8,0.46,SE@1.3,2.8,62.4,64.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,04:00,57.3,57.3,56.5,97.0,0.48,E@0.4,3.5,62.3,64.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,04:15,57.3,57.3,56.5,97.2,0.48,NE@0.2,2.1,62.3,64.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,04:30,57.3,57.3,56.5,97.4,0.48,N@1.1,3.1,62.2,64.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,04:45,57.2,57.2,56.5,97.5,0.47,E@0.3,2.1,62.2,64.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,05:00,57.1,57.2,56.5,97.7,0.47,SE@0.5,3.1,62.2,64.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,05:15,56.8,56.8,56.2,97.8,0.47,E@1.5,3.1,62.1,64.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-10,05:30,55.8,55.8,55.2,97.8,0.46,N@0.8,2.4,62.0,64.2,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
